t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0166768363997425,0.0850016751623324,0,0.165738872206426,-0.165482269263095
0.01,0.000810665709701907,4.58810500276741e-05,0.000460526644219859,-0.0345272550431988,0.016897849633424,-0.000878776086132364,-0.411034496049396,0.346489188329642
0.02,0.000896632764525769,4.22891644120682e-05,0.000509959818286471,-0.0984460493547404,-0.0927646216942241,-0.000972421241728516,-0.147247698588538,-0.101955776687717
0.03,0.000925147248881227,4.22855009674095e-05,0.000526367178589387,-0.140441012572066,0.0453289671592901,-0.00100349378540584,0.544034874172261,-0.0918533264906191
0.04,0.000907797058115101,3.85676503356081e-05,0.000517088839822449,0.0210412610079335,0.0131331086875555,-0.000985126616639841,-0.408388304339481,0.0163909611546809
0.05,0.000923944745296452,3.77880060113966e-05,0.000526483269198637,-0.0910287531447336,-0.030146610303183,-0.00100280230629378,-0.19536657021066,-0.298949399152845
0.06,0.000923586669478591,3.57137359969784e-05,0.000526642041872233,-0.0526631841456811,-0.0422939393579742,-0.00100269160264128,-0.122592334624673,-0.018861130822027
0.07,0.000949149322426029,3.60200174327474e-05,0.000541501840834892,-0.12839698559883,-0.117540115284499,-0.0010306615756474,0.24594712802526,0.319632259483794
0.08,0.000922861536316222,3.19457030855119e-05,0.000526895181160688,-0.0377971029772868,-0.101461517175462,-0.00100241492856964,0.0512760167253041,0.0668200270911996
0.09,0.000921840348190271,3.01790587400319e-05,0.000526640799964135,-0.0736348052886222,-0.0419215237487024,-0.00100155715162249,-0.232305831092547,0.507950382650468
0.1,0.000921317620321344,2.85623100353405e-05,0.000526633979645651,-0.152005637236257,0.0690214835293093,-0.00100121261415455,0.498513544245882,0.69918843846814
0.11,0.000920836413345262,2.70489344984526e-05,0.000526631580740972,-0.22176754294525,-0.0628551289235656,-0.00100089841547361,0.402651082260716,-0.149078025198632
0.12,0.00092038574669189,2.56316943705315e-05,0.000526629402432497,-0.236926763779038,-0.158695314119278,-0.00100060420439749,-0.137912150927969,0.152702293419745
0.13,0.000964276889278849,2.8039936296409e-05,0.000551756110971966,-0.109510957631005,-0.0121725540472014,-0.00104833309737466,-0.123185765420503,0.66508767774577
0.14,0.00102469412311907,2.27210475713946e-05,0.000586979622994809,0.0529202719905773,-0.0868589600791062,-0.0011145130310753,0.347487474962309,0.290667660114232
0.15,0.000921065515423609,2.1852356439922e-05,0.000527663695831496,-0.12860149743992,-0.0561477589195161,-0.00100183787206376,0.63404573862603,-0.225931173878457
0.16,0.000918823597087743,2.0610914361896e-05,0.000526639614534174,-0.173315405187227,-0.0890114563509297,-0.000999597960015467,0.406572010965551,0.152103638570007
0.17,0.000918468138598312,1.95997399714543e-05,0.000526620440262568,0.0465906438195211,-0.0644796416416626,-0.000999352503598088,-0.615775009607287,-0.42096806469531
0.18,0.000918167261044945,1.86555771506391e-05,0.000526618684470211,0.018814822994506,-0.0768897795079885,-0.000999155832582454,-0.613519372849797,0.3410788179851
0.19,0.000917886057693765,1.77714391611516e-05,0.00052661731924757,0.0834797387290837,0.0375540962749022,-0.000998972231360554,1.05326100565776,-0.196690157672319
0.2,0.000917622665884963,1.69434624694986e-05,0.000526616045364236,-0.0638156333999152,0.097876833515822,-0.000998800261268639,-0.397730712257171,0.290181034794986
0.21,0.000917376154292697,1.61680800374597e-05,0.000526614852309887,0.0425851701664388,0.00817314970086752,-0.000998639311111671,-1.14472039391691,0.00356659870167768
0.22,0.000917145358770197,1.54419522004901e-05,0.000526613734888768,-0.0220501593218195,0.00158858108673255,-0.000998488620866591,-0.896173420226595,0.143420873267063
