t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0541997345921553,-0.000536328980633021,0,0.964589285633912,-0.221172986924458
0.01,0.000908737068406118,1.95620687009068e-05,0.000507815916888083,0.0253891008535737,-0.0510556963210928,-0.000164080798059462,0.0581749781044089,0.10994959792927
0.02,0.00101177152533507,1.77890124177793e-05,0.000565665586328115,-0.178521616356656,-0.0382202561119518,-0.000182960531359201,0.306231442328394,-0.054818416893047
0.03,0.00105074980859525,1.69212380569661e-05,0.000588709583489876,-0.0158853368992872,-0.0683686892616212,-0.000191204499881813,-0.0468204838563508,0.146783822948461
0.04,0.00102398542986699,1.43123697853298e-05,0.000575806540619537,-0.0552802851024011,-0.0376770728895795,-0.000188315737783401,-0.851771878057453,0.107075987052304
0.05,0.00104562929671286,1.33277017084765e-05,0.00058921513198508,-0.16369990945165,-0.136783171997816,-0.00019347435349564,0.203915489154591,0.0451800033454815
0.06,0.00104434803673814,1.18040516099427e-05,0.000589890402349626,-0.203186197495695,-0.0920366456296581,-0.000194563581915961,-0.211076765655307,0.26539055100957
0.07,0.00106915733052873,1.12676980279502e-05,0.000605260287948819,-0.0223731259899715,0.100631150578544,-0.000200472205571067,0.127307493943879,0.269076092331048
0.08,0.00104146538895844,9.22157960303593e-06,0.000590696839911543,-0.0142699213912575,-0.0680094057570956,-0.000196336633958021,0.153634779632125,-0.445434170558975
0.09,0.00103812751738012,8.07699416327523e-06,0.000589957463916214,-0.0889147913049484,-0.103827612850306,-0.000196800764541392,0.990239713927227,0.43822863889858
0.1,0.00103637349765891,7.09864070813637e-06,0.000589917968752335,0.12144410172254,-0.0707243406831648,-0.000197375992311334,-0.410003297655688,-0.38243841583984
0.11,0.00103488415874351,6.23180721959216e-06,0.000589914124412106,-0.0960848652857957,-0.0587739590239939,-0.00019789262410841,0.127487916988603,-0.215282419729692
0.12,0.00103356520311971,5.46197315998143e-06,0.000589912289437258,-0.0406449497092217,-0.055699739032063,-0.000198351631079947,0.482261945044662,0.396949040789379
0.13,0.00108215212160092,6.24568383500446e-06,0.000617745244643221,-0.0957538312031336,0.073979071915165,-0.000207778590322718,-0.274401373098813,-0.0946438813824357
0.14,0.00112642501297394,4.01587294618366e-06,0.000644267673242569,-0.0191560306003967,-0.0378961787540938,-0.000217458845638763,0.325878739769187,-0.00294227336374828
0.15,0.00103553532584854,3.61095862899674e-06,0.000592658758799376,-0.193344100235875,-0.0416032215571534,-0.000200271094890076,0.486825377360754,0.0862338176495894
0.16,0.00102962560191274,2.99102634926385e-06,0.000590045899596498,-0.0443558223594061,0.0426503294583892,-0.000199854796665458,-0.576343926294,-0.0982533975109967
0.17,0.00102863744392993,2.5752356123121e-06,0.000589912796427914,-0.117425558765415,0.00456663423912195,-0.000200073413453517,-0.301684427341859,0.168548820113488
0.18,0.00102800209759307,2.21359277929878e-06,0.000589905288433053,-0.106413032675289,-0.20563224525063,-0.000200288179628489,0.326809721035803,-0.476507112738882
0.19,0.00102745189993879,1.89280319773388e-06,0.000589904222757621,-0.0455924190252025,0.0149880265813329,-0.000200479337162884,1.03778456307593,-0.223895868718136
