t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0655578350366337,-0.0446869935774603,0,-0.400571495190366,0.189469177273704
0.01,0.000413498777936389,8.76796402735636e-05,0.000230352991220638,0.0216325209607089,-0.0518038121555082,-8.14203634417592e-05,-0.736300305130284,0.221852532628822
0.02,0.00053106137691427,0.000110146575025283,0.00029195545847134,0.00876357081848325,-0.114960772359055,-0.000107578379960767,1.25798465292852,-0.171087398063108
0.03,0.000578399188858698,0.000122151323012076,0.00031703163192028,-0.111364728311188,-0.0448893490364569,-0.000117889825014093,0.211605797809094,0.409725656197517
0.04,0.000573237556121452,0.000121104254503734,0.000314525074849287,0.0639233845411511,0.0180413131987028,-0.000116573649282957,0.48193976809384,-0.253742753746818
0.05,0.000585522327560081,0.000124380589113571,0.000322490558063724,-0.0194824569723656,0.078548888649501,-0.000118107326280453,-0.260534996374246,-0.210162067024681
0.06,0.000586963967044406,0.000124950267490931,0.000324416734131971,-0.120238664299291,-0.0229145632728303,-0.000117506639991964,-0.696975432982422,0.0203839462706828
0.07,0.00059289730458973,0.000126637765788473,0.000329116164269725,0.188915287923033,-0.0418067785222744,-0.000117580379774524,-0.272704635874759,0.0634470634874873
0.08,0.000585754335567692,0.000125044083688408,0.000326016970144215,-0.0272665900994294,-0.00304563173127339,-0.000115481138429888,-0.0268479592393875,0.212490142762152
0.09,0.00058247921075277,0.000124391939607449,0.000325265087663128,0.0708140449874731,-0.110778537164559,-0.000113994454264257,-0.466733514916201,-0.0265418507360459
0.1,0.000580366127629657,0.000124012833111919,0.000325081606370944,0.0353855616751245,-0.0676376663130299,-0.000112798656688225,1.05850861369115,-0.0584314342687318
0.11,0.000578680178365591,0.000123726160381921,0.000325035862700916,-0.0653340603211181,-0.0136306095810784,-0.000111765546243138,-0.324485489181916,0.539747733399441
0.12,0.000577213984141017,0.000123481819173321,0.000325023586464024,-0.0795161583343508,0.0689582206085002,-0.000110845490156997,0.524098031135214,-0.310121455583437
0.13,0.000596590479695163,0.000128413885249756,0.000336635510361035,-0.11915414456133,0.0216297323282309,-0.000114015245810645,-0.0565321989908074,-0.268497735899236
0.14,0.000607195904464012,0.000124024882097729,0.000343337925092853,-0.00778718233923335,-0.00661428144961961,-0.000115477985057607,-0.848310048132519,-0.0431437064082327
0.15,0.000582112126427229,0.000125013175420463,0.00032945106268678,-0.0607710066062983,-0.0121544981524871,-0.000110471551463023,0.556699267387845,-0.078787666115451
0.16,0.00057474775350899,0.000123268298921175,0.00032608843603304,0.216647681684348,0.0170470390125059,-0.000108443816184632,-0.0697737634269202,-0.0712172177009575
0.17,0.000572179209689643,0.000122703742817976,0.000325273669061976,-0.124042275788342,-0.0784601821883284,-0.00010745604765582,0.585678360157934,0.370497777096183
0.18,0.000570948278690492,0.000122463941806927,0.000325075774598639,-0.0739667091383277,0.0154004685334873,-0.000106831427872251,-0.34612469314834,-0.136074878114737
0.19,0.000570126091769582,0.000122319484944455,0.000325027278219827,-0.111728954680564,-0.00736533655608603,-0.000106348378682369,-0.21248173960847,0.509555036099151
0.2,0.000569459554575028,0.00012220825010445,0.000325015004409982,-0.0459966784133775,-0.0417436905327478,-0.000105935471457006,-0.27259507056881,0.133295042437385
0.21,0.000568876623744209,0.000122112935059704,0.000325011549613219,-0.0379260683717915,0.0262185428496954,-0.000105568615774102,0.107356496408827,-0.266564888261204
0.22,0.000568354267677902,0.000122028242913075,0.000325010275101307,-0.201712121577762,-0.0418319932925186,-0.000105238444599935,-0.327933213488295,0.125229742440087
0.23,0.000567882630078843,0.000121952172776219,0.000325009569491085,-0.0813736330222894,0.0836855848952286,-0.00010493998153107,-0.0705507267821719,-0.226702592735278
0.24,0.000567455812388729,0.000121883640531451,0.000325009038851273,-0.113251484837724,-0.0930371359303487,-0.000104669798034826,-0.582676178501302,0.369186217079097
0.25,0.000567069177542868,0.000121821845823433,0.000325008584335977,-0.0801602866315257,-0.0661286625228612,-0.000104425032532296,0.166621747200762,-0.646749914448676
0.26,0.000570250403000846,0.000122640747576952,0.000327053010600384,0.0153759638592617,-0.0346023205879232,-0.000104837508484493,-0.0268219796004778,-0.242572430591679
0.27,0.000562364817510288,0.000120716314995661,0.000322546027996603,0.0202906302778884,-0.080178500601596,-0.000103374078099029,0.303085454685231,-0.0382011889771513
0.28,0.00056155796082066,0.000127456456539221,0.000322295073415633,0.145981174230641,0.0962891451728635,-0.000103059888896317,-0.151058447756806,0.269730902984861
0.29,0.000564638741904222,0.000121328914246988,0.000324350540242844,-0.057271137878417,-0.126500401119194,-0.000103400958766584,-0.103737419688719,-0.655740011743027
0.3,0.000556171083350645,0.000119228308903985,0.000319986663485991,0.121152936439722,0.0153470212452924,-0.000101461036944654,-0.177940963508215,0.552203134428593
0.31,0.000562986142237898,0.000120936965686269,0.000323791443450206,-0.0355723765445492,-0.0895727947676422,-0.000102793725022248,0.878941281972144,-0.209757099428732
0.32,0.000564660326012018,0.000121371020213701,0.00032471236282117,0.0728044063577472,0.0570631809077916,-0.000103131128780047,1.00603351717823,0.57764249073667
0.33,0.000564975227592719,0.000121466924611013,0.00032493514843933,-0.0446997124557264,0.00828864426971457,-0.000103155413149705,0.0730359923030059,0.354088903682818
0.34,0.000564939472838624,0.000121474571642466,0.000324988938604857,-0.0474476882316179,-0.103225638733113,-0.000103090351273788,-0.383659494999652,0.10168355657066
0.35,0.000564821409191387,0.000121460543596186,0.00032500183036655,-0.0268532437821048,0.1064670613383,-0.000103005326615488,-0.112286328614491,0.402016073411685
0.36,0.000564691315323918,0.000121442433737684,0.000325004833326204,-0.169346451122761,-0.0883722288681653,-0.000102920477683268,-0.336505718043783,0.0138976134798884
0.37,0.000564567604545768,0.000121424774988554,0.000325005453416605,0.0756299279555999,-0.0369971209820478,-0.000102841557191746,-1.02725089130093,-0.512370939870292
0.38,0.000564453750375607,0.000121408636914566,0.000325005506699078,-0.037120505767632,-0.0871696086409256,-0.000102769335035765,-0.666261770742678,-0.0938367343910066
0.39,0.000564350354012191,0.000121394165034872,0.000325005431876816,-0.0989601527303218,-0.0218348938535333,-0.000102703843737058,-0.382387508549084,0.286732595134074
0.4,0.000564256406850174,0.000121381308417767,0.000325005334298931,-0.0217619257187454,0.139861513580821,-0.000102644361972668,-0.267125303543398,0.0778880075389037
0.41,0.000564171307247821,0.000121369914268143,0.000325005238692306,0.0429161232042116,-0.0612986265526603,-0.000102590487665118,-0.0112468498673772,-0.489140132594734
0.42,0.00056409439536755,0.000121359858894721,0.000325005150339443,-0.181968830062544,-0.0953532246477954,-0.000102541797605415,-1.08016347267211,-0.48498119705604
0.43,0.000564024546174691,0.000121351011330262,0.000325005069881932,0.0529672958819859,0.0228169816469602,-0.000102497579720272,-0.212860160921141,-0.121425192994217
0.44,0.000563961332655153,0.000121343284263276,0.000325004996897492,-0.0909321324941839,0.0514095412450645,-0.000102457562467194,-0.090254376756469,0.438591793244757
0.45,0.000563904153169338,0.000121336554002482,0.000325004930760362,-0.0400942692218343,0.0174108168419785,-0.000102421364832401,0.447913014263371,0.217686794658583
0.46,0.000563852290143642,0.000121330711408518,0.000325004870844755,-0.019555922907026,0.0280404559947546,-0.000102388533089641,-0.866936735972228,-0.265729316054786
0.47,0.000563805258353785,0.000121325683721807,0.000325004816570145,-0.0606082589804651,-0.109458465337039,-0.000102358759972741,-0.214521824330076,-0.336659145240999
0.48,0.000563762650346142,0.000121321412734687,0.000325004767406389,-0.141066514643617,-0.129588277445631,-0.000102331787346719,-0.536117543070916,-0.890552536022476
0.49,0.000563724116874749,0.000121317796583753,0.000325004722872526,0.0832311275629617,-0.0291269615745344,-0.0001023073938737,0.0908256556987529,0.206732313472744
0.5,0.000563689192278321,0.000121314791613258,0.000325004682533148,0.109060714198479,0.00305870426655863,-0.000102285285078021,0.0283181003057223,0.0712533561836962
0.51,4.53966381618998,4.59999990463257,0.0320283737176362,2.95882750163663,-1.62012598203477,-0.508157549008234,4.74380703439055,-1.98160254770139
0.52,4.53433252488374,4.59999990463257,-0.00997874080237882,3.36710365402847,0.459269071078848,-2.36012870020559,3.67732137527932,-1.61946316594587
0.53,4.53026059115314,4.59999990463257,0.0286351334135633,3.51152522225922,-1.44747903359045,-4.33954472613811,2.32199325344809,-3.89111638743133
0.54,4.48778033485041,4.59999990463257,0.0315724174373884,5.74409833731116,-1.58227026438633,-3.17270037688133,-3.2731257531301,-2.42963796892084
0.55,4.53126175109788,4.59999990463257,0.0158957305189382,3.33808937673482,-0.862671016446279,2.66816109391306,-3.50399660616201,2.36830053637141
0.56,4.51221276305859,4.59999990463257,0.0177749805819934,4.43329034382247,-0.898809741614105,3.19447730715385,3.38134586050983,2.24733489103637
0.57,4.47691917892879,4.59999990463257,0.00860421710925463,6.16583867151467,-0.387685460662961,-4.28137421973819,0.709835417732066,-6.06304364736222
0.58,4.47353691305015,4.59999990463257,0.020029518208543,6.15116470292078,-1.01064024104095,2.17747803635492,-4.10170656546219,3.88589525501013
0.59,4.49396054918741,4.59999990463257,0.0465427243265601,5.42245367773661,-2.32899241054025,-0.285176216391999,4.00393506642116,-2.83604294832455
0.6,4.46919657592009,4.59999990463257,0.0621603999019211,6.59966268718352,-3.05282179893258,-0.240337393022054,-4.85228740025886,3.09740355784244
0.61,4.46109987144175,4.59999990463257,0.0125442107285085,7.01817205668784,-0.550069190013803,-0.739587402881899,5.1910746543005,-1.67054306278878
0.62,4.44082922050496,4.59999990463257,0.0785683690325101,7.8781880680938,-3.8631001853194,2.80456168844862,-3.47170516945378,7.89044370184159
0.63,4.47253187779536,4.59999990463257,0.0311978987708881,6.40243061893243,-1.414602357077,-4.47147161890036,-0.537365518983984,-6.27611522759321
0.64,4.47304956830813,4.59999990463257,0.0100630245604068,6.40893979465813,-0.386499910194235,1.7954148411137,4.0174261834552,1.78869182621206
0.65,4.42231141696675,4.59999990463257,0.0354826980449361,8.8456728399382,-1.60865359938327,3.89861243766993,-2.98762293910026,8.52335856961549
0.66,4.40356738068412,4.59999990463257,0.0774321329582977,9.90017358137281,-3.8591177823944,-1.10513604255611,-4.42179479119684,1.63104549833502
0.67,4.41883282662513,4.59999990463257,0.0479245359958078,8.93390349509855,-2.22365351423646,-4.19227363646283,-1.6197961137991,-7.69995169037084
0.68,4.44872660147321,4.59999990463257,0.0857165169442466,7.63270848358239,-4.13025167212393,-4.1511678720949,1.40628828501257,-8.5654480955003
0.69,4.43174868637765,4.59999990463257,0.0800544552058615,8.45870251250631,-3.87961360139124,-3.3083491337537,3.31143543974981,-9.29579448472677
0.7,4.41083159686559,4.59999990463257,0.0460619686497619,9.57494208127096,-2.22450822211969,-3.19039321098715,3.08618707453852,-8.62187427734092
0.71,4.4165202952375,4.59999990463257,0.0914387220453956,9.19968760483064,-4.4945011091501,-3.88841135565947,2.13447288571699,-10.465565582775
0.72,4.40658642204055,4.59999990463257,0.0538429612941842,9.67413232357025,-2.53266531070499,-4.37955340006637,0.216320185388377,-9.22465210274807
0.73,4.39353555649501,4.59999990463257,0.121443488232655,10.2823303946299,-5.87004392276754,-2.32973827878537,-4.62282049463711,-0.252730986387831
0.74,4.38811975697678,4.59999990463257,0.117568437050328,10.7035053763131,-5.7459687380917,2.74763364445214,-4.0842326032775,10.9651889731658
0.75,4.36810600700524,4.59999990463257,0.116748322166512,11.736091516687,-5.68692201397454,3.45784642367971,2.0816436931356,5.31585418549288
0.76,4.40343933222878,4.59999990463257,0.0773735301200771,9.91206262700518,-3.73107915329772,-3.62301375359617,1.22297050242619,-9.7131470306616
0.77,4.36901512101023,4.59999990463257,0.137436224463749,11.4725611022366,-6.61149511082019,-0.0119461753995904,-4.74966810365788,7.17155315439865
0.78,4.34004193678039,4.59999990463257,0.13586102170331,13.0041044010623,-6.52856585330958,2.59577427815156,3.32520170829878,1.60931412102378
0.79,4.38892599352141,4.59999990463257,0.125809233858207,10.7303256161062,-6.13719100114191,-3.59658188242666,-1.71772629085529,-5.20725366810665
0.8,3.00605488083073,3.22531247138977,0.0617431271294311,10.9783501971102,-2.92017786332478,2.46301646057035,1.29407612681236,6.83878892217726
0.81,-0.274132293002288,-0.0641111880540848,0.00254718792230665,10.577383183935,-0.130138396996782,0.270999218771699,-0.212285844788971,-10.4521660864097
0.82,-2.03935378616713,-1.89540672302246,-0.0311829307060029,7.21161934022208,1.37311074840668,-1.94610772022737,0.257058197046771,7.52918988481684
0.83,-2.43587538130356,-2.31223249435425,-0.0792074693261775,6.36093659386801,3.77304757700715,2.31158929244498,1.11752446258189,-7.78618817214747
0.84,-1.77605226122333,-1.62186348438263,-0.0474602116523297,7.65062855213962,2.27154634462396,-1.74281071839139,-0.790036110749071,7.91871127984965
0.85,-0.533515140090401,-0.345504254102707,0.00901538388490156,9.7426343226641,-0.396509441317025,0.5335446486911,0.518379191831313,-10.0792145977676
0.86,0.734937480114697,0.915192186832428,0.0439805566842725,9.07717404492895,-2.15816526823059,0.685379036515883,-0.219421141643549,9.49913857777645
0.87,1.47721844182518,1.6421571969986,0.0258779169077216,8.27074206966271,-1.20345309370968,-1.25062828737908,1.54394640054629,-7.49792881736859
0.88,1.29140809872095,1.54082906246185,0.0148584843367,12.5433731879158,-0.750792494919272,1.00138137433838,-1.59788437936353,10.2350437600787
0.89,0.441424010339546,0.578101098537445,-0.00254072518644916,6.81282966805629,0.164602031780341,-0.336768566620973,0.3284748551206,-4.70360500228821
0.9,-1.10717533176655,-0.968932330608368,-0.0242432062716633,6.98696713175642,1.16907286896824,-0.814039086910378,-0.339966187751312,4.79217925701007
0.91,-2.77865420091717,-2.63560700416565,-0.0796251632977565,7.2035699294511,3.89874690577298,1.83052436560029,-1.69400037249043,-2.48809193232488
0.92,-3.97729128906597,-3.87697529792786,-0.138765022557843,5.24554082752189,6.65718756049887,-1.593922823297,4.58335277741653,-3.79011326479052
0.93,-4.41269754447196,-4.27064990997314,-0.103419611722417,6.94709821848325,4.85571457316999,-0.706125925011668,-4.2343496202496,5.9413027837421
0.94,-3.66752619727826,-3.56905841827393,-0.0607004297866258,4.94057403054141,2.80852359511533,3.17267808996662,1.34412510732015,-5.64387633380585
0.95,-1.95074932745982,-1.84172010421753,-0.0745245130380535,5.57246652088648,3.65574143453223,-1.56436372581798,1.96010390169596,2.97252763028602
0.96,0.398672279748773,0.559269666671753,-0.00632278337018466,8.08634233410314,0.36339491645624,0.114796873973387,0.443963153409649,2.34348332610763
0.97,2.90712790200007,3.12596487998962,0.0348850695051153,10.9993384068069,-1.69292682410854,-2.90704122575573,1.10437547852469,-10.4333940865986
0.98,4.40405230268075,4.59999990463257,0.07369763047044,9.84769410024991,-3.46031712197986,-0.534259984064445,-4.25295316757478,2.26032099988894
0.99,4.33289908701402,4.59999990463257,0.131798646659454,13.395870539843,-6.26102873825581,3.24284921071599,3.64696446350806,5.28831581396596
1,4.3518432832697,4.59999990463257,0.116627760012976,12.6103477546124,-5.67251499156515,-4.11006556473553,-0.876973889874911,-10.1685326556007
1.01,4.33302329815963,4.59999990463257,0.154982682615101,13.356050794492,-7.47394983608904,4.2011005267531,0.939106133698848,10.6246495494817
1.02,4.05328715475268,4.26848793029785,0.145247977546562,10.9295422973075,-7.12063361143317,-3.58095221171546,-1.98653643053988,-5.74966019495243
1.03,2.57367127965446,2.79519414901733,0.0393343095777108,11.2540457120704,-1.78852579651465,1.32779390839895,1.84272570971083,3.94362866591383
1.04,1.38423132859751,1.63549828529358,0.0482660521534916,12.6664306025857,-2.44780331018239,0.196580589380921,-1.9994519955831,4.6278412753818
1.05,0.960927269169416,1.21969127655029,0.0294632844613843,12.9383410443982,-1.36981693672332,-0.785700171517085,0.531892476138966,-11.6234643357022
1.06,1.51450168179089,1.73757970333099,0.0327243776801269,11.1944272978058,-1.56876840990634,1.45365104259946,-0.0181317787014376,9.9389036228778
1.07,2.88917123451432,3.08040714263916,0.0850041878868667,9.81604107757928,-4.0729812870153,-0.809067730820128,-1.94875613035622,1.57264085907546
1.08,4.32064466265213,4.59999990463257,0.122432731713549,14.1417961017067,-5.93849178641087,-3.49467562637271,2.44135385327339,-15.1799659425307
1.09,4.28816700530867,4.59999990463257,0.149178908914377,15.7217894755546,-7.12941100828223,2.6956708175685,2.69123291120944,4.00175417680196
1.1,4.2799042750354,4.59999990463257,0.14526291151644,15.9807990498162,-7.08393500238078,3.9305772345981,-2.08319849311655,17.5619098068405
1.11,4.27900238598852,4.59999990463257,0.129952211545861,16.1070630677021,-6.11685229077025,0.764530283336703,-4.42416597579124,9.78168553050428
1.12,4.29143088413305,4.59999990463257,0.151656476416125,15.4868752766902,-7.246057008592,-2.05253799489439,-3.09853311718234,-0.335870794659401
1.13,4.27775397337892,4.59999990463257,0.186974865996752,16.1897520865943,-9.06704091547361,-4.2807097952741,0.11429557942433,-15.2598446071945
1.14,3.37206600238345,3.68969225883484,0.109142846857713,15.9581349227639,-5.35737215956418,-3.3734571619083,0.660225424444018,-15.5987698892548
1.15,0.843586086382694,1.09027397632599,0.0291236723766692,12.4884250024786,-1.43266811557242,-0.832525368984846,-0.462413424732686,-12.013310569473
1.16,-1.21795848333388,-0.977050364017487,-0.0248923244448133,12.2199824857046,1.17025635693504,1.11187039118988,0.170744975141345,-11.4946279773334
1.17,-2.3594695016049,-2.12165927886963,-0.0881817353078974,11.9470411997921,4.27637255203955,1.9988478531709,1.39301140008305,-12.4281141538303
1.18,-2.41064811981992,-2.22116851806641,-0.0920298415691705,9.56860290968005,4.3649966814874,2.04868942911387,0.989683343171407,-10.4967968245162
1.19,-1.66973247244024,-1.4328556060791,-0.0224341969511118,12.0313016890924,0.989135522459064,1.53108964608501,1.09409273496932,-11.1694852020381
1.2,-0.432885359946324,-0.176697462797165,-0.0421271906150822,13.0186337329177,2.14807306568917,0.43446240723458,-0.388700190309576,-13.4685179091303
1.21,0.769207896461313,1.01878046989441,0.0462803457406533,12.5576979807416,-2.28558356474864,-0.751914246504875,0.0183168330238765,-13.1685906541521
1.22,1.40149638606736,1.64210832118988,0.0681069631615101,12.2109965233815,-3.36047255045967,-1.26002450511433,0.814248651002626,-12.8417559591349
1.23,1.10021007959475,1.35181570053101,0.0318154082485865,12.7311643930816,-1.52190938514584,-0.91759991161929,0.800553500043846,-12.0040003010082
1.24,-0.195836003328262,0.0816521942615509,0.0349565266579061,14.0724502908382,-1.71735064390272,0.178638664953442,-0.0760645033298118,-12.7307751388386
1.25,-2.16061389062872,-1.95287752151489,-0.100275536890985,10.5005232449348,4.69078898200856,0.250418243341734,-1.64218675056455,2.98270543716651
