t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.146847574577956,0.0738671454792841,0,0.214458214900474,0.260261019081329
0.01,0.00114602158414732,3.74692499462981e-05,0.000461224042582566,-0.186151441815369,-0.0454657918096394,0.00119470327822007,-0.481421982732608,0.0369580774682306
0.02,0.00114826960625193,2.20650945266243e-05,0.000551510501832166,-0.0849558614135182,-0.00599626736481138,0.00120819835921436,0.327762234945532,-0.313064997757163
0.03,0.00103068494764825,1.58129769260995e-05,0.000586182585909905,-0.261293120143994,-0.0784626057982161,0.00109587058991307,-0.0694997655144176,-0.591763435808413
0.04,0.000961633655718895,1.42996250360738e-05,0.000575618976275076,-0.196687315647792,-0.0508013106892307,0.00102604651833139,0.889248956070623,-0.180006823952444
0.05,0.00102829187557228,1.77059955603909e-05,0.000590072415273812,-0.175334021868534,-0.0408907542174185,0.00109398762699427,-0.334920664929729,0.0178671944058455
0.06,0.00103845533106759,1.74872911884449e-05,0.000592400853636183,-0.0682424610386477,0.0085208359828578,0.00110436040121187,-0.0842885413492095,-0.19970974512745
0.07,0.00105095576245309,1.84789205377456e-05,0.000603152112237946,-0.0767913943266901,0.0182120846452453,0.00111810718334548,-0.456157144273254,-0.6963554693007
0.08,0.00103487608240717,1.71602805494331e-05,0.000594509013467982,-0.061942199957957,-0.0736609887255839,0.001101072192946,-0.306124457291196,0.335739470847503
0.09,0.00102495305787772,1.68569531524554e-05,0.000593116280508637,-0.090417140159838,-0.0170210580013534,0.00109105354668282,0.330291938454222,0.0843996086814463
0.1,0.00102629293511303,1.70394814631436e-05,0.000592891915740928,-0.0139636961889368,-0.0847602159356084,0.00109235511517465,-0.255016668787297,-0.501225653386693
0.11,0.00102805150288238,1.71198407770135e-05,0.000592855677553019,-0.0741680546851826,-0.110910883173345,0.00109409528821618,0.0379910592521652,-0.0151509426813298
0.12,0.00102805615916042,1.71095271070953e-05,0.000592849803534665,-0.140157165821365,-0.0105545174032391,0.00109409912534329,0.243961820171289,0.0701008830302789
0.13,0.00108688436960734,1.97707995539531e-05,0.000616900077771439,-0.213830726729383,0.00241448769510195,0.00115547027857521,-0.569550927631396,-0.333881423922815
0.14,0.00109641031253129,1.63003842317266e-05,0.000631967844104657,-0.105351914667314,0.0215604120744064,0.0011668045306099,0.452388934952065,-0.48475247721935
0.15,0.00103120833001906,1.65445126185659e-05,0.000599153444031902,0.00779927570925863,0.00316817871851638,0.00109801256396335,-0.176222635351596,0.324753352507226
0.16,0.00101720584393299,1.65761321113678e-05,0.000593865236195438,0.00806104600628234,0.0380033310219776,0.00108346097224776,0.292214024625497,-0.21870960831418
0.17,0.00102591412660405,1.71648534887936e-05,0.000593012800796486,-0.0622990728351908,-0.106056144164807,0.00109199460894651,0.246918089955153,0.365977443729865
0.18,0.00102924650728397,1.72422005562112e-05,0.000592875140327914,0.120712441426421,-0.0431575932815387,0.00109528333922101,-0.152911941143653,0.240217392603219
0.19,0.00102826622265156,1.71663723449456e-05,0.000592852913631025,-0.109584835029185,-0.0625660397495295,0.00109430789300588,0.605520100380625,0.266240927994492
0.2,0.00102760924071388,1.71534356923075e-05,0.000592849365658533,-0.021460921031721,-0.043984133492868,0.00109365566051227,0.135356120792594,-0.0270829484327123
0.21,0.00102768444497817,1.71729097928619e-05,0.000592848803794001,-0.0561760603602835,-0.0131538409049552,0.00109373022122564,-0.341581498084502,-0.0518528233311552
0.22,0.00102779911406663,1.71863412106177e-05,0.000592848708863926,-0.0682123662034015,0.00545622020794556,0.00109384397470502,0.224623588532429,-0.36125533414577
0.23,0.00102780144237307,1.71938263520133e-05,0.000592848691400875,-0.0281972000795012,-0.0261478137309794,0.00109384627937106,0.15009941548397,0.0381317197556667
0.24,0.00102778328157954,1.72015370480949e-05,0.000592848689013897,-0.13920885324961,-0.0377897118634812,0.00109382826101891,-0.241121939938121,0.172823914907591
0.25,0.00102778072044247,1.7210228179465e-05,0.000592848689028557,-0.0398442636892545,-0.042231401376333,0.00109382572052046,0.431348439027301,-0.216260912338337
0.26,0.00104075920601686,1.7992417269852e-05,0.000597585072701994,0.0585669368546106,-0.0057054915559662,0.00110729454561902,0.0190023446462043,-0.29323434358824
0.27,0.00101929723527836,1.63353379321052e-05,0.000585999061182199,-0.120499450599141,-0.132477064881817,0.00108455155309092,0.646541717183853,-0.233387446883634
0.28,0.00101565639990016,2.01489929168019e-05,0.000585727457055844,-0.163005075580016,-0.0707592036042964,0.00108090609808899,-0.249400709047443,-0.0945338812476446
0.29,0.00102342741981087,1.71631272678496e-05,0.000591701062715043,-0.0810835765081815,-0.0889714844532175,0.00108936353009025,0.340602667410096,0.370831083616269
