t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0305150300533336,0.000962059766020766,0,0.130636450087808,-0.00173203765881572
0.01,0.000422033112796518,9.24903142731637e-05,0.000203182634350297,-0.0232357887344322,-0.0557678286297962,6.61797482164983e-05,-0.391606358254068,0.0901373116615128
0.02,0.000594045578500914,0.000103562444564886,0.00027254433674925,-0.143778798472802,0.0245531670500529,8.03681461558275e-05,0.527029733527431,-0.377545176627032
0.03,0.000646723472860935,9.08477668417618e-05,0.000303855606936605,-0.12884074055744,-0.076259415045608,9.43387499151507e-05,0.065418004523973,0.00827232385183199
0.04,0.000615806650187439,6.42079685349017e-05,0.000306104387502062,0.141948180033638,0.00387298111624549,0.000105840051275957,-0.0547820280818427,-0.295898720021175
0.05,0.000595610063764245,4.96564498462249e-05,0.000314662112021021,-0.0926146990570138,-0.0504441519641115,0.000120106993425259,-0.570511988751999,-0.0169900620250108
0.06,0.000575044657284239,4.00697790610138e-05,0.000317418570451096,0.109434767592489,0.0518327692890988,0.000128948833279651,0.273945736922133,-0.176873805432079
0.07,0.00056557400944533,3.70445523003582e-05,0.000321377399577901,-0.0605049958298331,-0.0290399881310788,0.000135582972746905,0.0883238389076656,0.117685071378719
0.08,0.000556436515383923,3.42673374689184e-05,0.000319582195632036,-0.129638070074626,-0.010410400220534,0.000136630905489675,0.485947952334235,0.137354240235099
0.09,0.000552197567751425,3.34935029968619e-05,0.000319004091557402,-0.0554158912470665,-0.103357736897535,0.000137359319787615,0.58243534412486,-0.389980984040861
0.1,0.00055091378004263,3.3616328437347e-05,0.000318818019613366,-0.00793658224061339,0.00499371796738872,0.000137569074243515,-0.514734252005249,-0.753262187552729
0.11,0.000550996917424982,3.39881225954741e-05,0.000318758170370886,0.090176059906611,-0.0629060358298512,0.000137486551690835,-0.097798129022058,0.511903233152858
0.12,0.00055149191354355,3.43197898473591e-05,0.000318738930680817,-0.0471900515744204,-0.0124717212344039,0.000137318543741016,0.322852855390929,0.152419823132158
0.13,0.000571821107194875,3.9908478356665e-05,0.000328685026407976,0.034488576941011,-0.0697491251159429,0.000140661942395423,0.567331378365792,-0.603194134553105
0.14,0.000583000635035102,3.52345923602115e-05,0.000334395374355508,0.0818669229666412,0.0225993495693037,0.000142730890409475,0.452811912080077,-0.551255017773945
0.15,0.000564334084466917,3.56452947016805e-05,0.000323775454622959,0.0105275082048641,-0.003388769080563,0.000138244640334732,0.0130448508849118,0.562895486067569
0.16,0.000554460708482136,3.32070703734644e-05,0.000320354620306107,0.0024237571509498,-0.0886546092795749,0.000137964439739297,0.0341274916297799,0.527431533772845
0.17,0.000550630095025765,3.2897645724006e-05,0.000319252910441898,-0.0758922534053162,-0.0126728977776624,0.000138070023809991,0.120714381548274,0.550452281072515
0.18,0.000549988460485612,3.33736606989987e-05,0.000318898193545039,-0.103173602754446,-0.0498518307820927,0.000137924923968138,-0.361661832948479,0.392597404711215
0.19,0.000550579629148105,3.39477555826306e-05,0.000318784020745721,0.0448771659269487,0.0316291175457188,0.000137637148522143,0.71009393200161,0.0539610896826832
0.2,0.000551373752780811,3.43673018505797e-05,0.000318747275038981,-0.0360791660638649,-0.0885255398509737,0.000137362124387196,-0.250220600686141,0.460895002880468
0.21,0.000551973778796846,3.46016240655445e-05,0.000318735440513986,-0.269073385516875,-0.0171340693823858,0.000137169595219312,-0.00284532814250783,-0.152750342163882
0.22,0.000552316039484945,3.47012974089012e-05,0.000318731619921022,0.0276520318476492,-0.0227681878158645,0.000137062605401956,-0.22123297703606,-0.601333774843397
0.23,0.00055246398067152,3.47264649462886e-05,0.000318730380093457,-0.0889741592685712,0.0681539111173232,0.000137016772919376,0.326316620488685,0.492605569954715
0.24,0.000552501175330841,3.47207351296674e-05,0.00031872997431629,-0.183673408618105,0.0841490602696865,0.000137005175996697,-0.137169072248834,-0.0485421212699309
0.25,0.000552490697940897,3.4708184102783e-05,0.000318729840159741,0.0100067857997859,-0.0833019342951419,0.000137008225961149,-0.0142854002297372,0.251081111553489
0.26,0.000554969930226133,3.5663371818373e-05,0.000320272389914793,-0.0705428419325122,-0.0755007786709657,0.000137729869981935,0.591498186179732,-0.459325290156601
0.27,0.000551108291469755,3.394659870537e-05,0.000317155790298178,-0.00120051550978267,-0.0445626541686296,0.000135925490017192,-0.321221598948521,0.234004205440269
0.28,0.000549855458199054,4.04316851927433e-05,0.000316841518877494,0.0231999235399641,-0.00804305559349496,0.000136004202274118,-0.162678670632338,0.14482441274688
0.29,0.000550806750866269,3.4177050110884e-05,0.000318121500658646,-0.0891607431771755,-0.15499807816437,0.00013693684303919,0.472229007029672,-0.0695399571810155
0.3,0.000539421905957247,3.21626903314609e-05,0.000313554472641075,0.107608734315406,-0.00538709015668016,0.000136019525459363,-0.42387888467984,-0.000464198745237652
0.31,0.000548309437316149,3.49273068422917e-05,0.000317063052549394,-0.0979972370218653,-0.0956568803654936,0.000136680355839846,0.542821314768988,0.162360929027845
0.32,0.000552506874423463,3.57397657353431e-05,0.000318193127377971,-0.266927607355808,-0.0963794564327722,0.000136490610044987,-0.890592188027467,-0.324987986985664
0.33,0.000553829887856009,3.56618693331257e-05,0.000318557020171396,-0.0441390909305252,0.141731871235972,0.000136438499878471,-0.272961096405147,-0.610498362376813
0.34,0.000553798699605775,3.53248178726062e-05,0.000318674156267376,0.0569432720857102,-0.0381866365425969,0.000136559936684061,0.0632828077770887,0.0706859716587865
0.35,0.000553343147430335,3.50157424691133e-05,0.000318711851271319,-0.100127458218038,-0.0408275972875555,0.000136733624565435,0.104803470562499,0.707447814241943
0.36,0.000552899897243965,3.48176872648764e-05,0.000318723983855187,0.010885306805291,0.0448248352390268,0.000136879114729715,-0.233533412028699,0.0920332462843352
0.37,0.000552605192227466,3.47210880136117e-05,0.000318727894477669,-0.0726416554757207,0.00512178123139152,0.000136971849386624,0.176918149692716,-0.712167455242928
