t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0855665522812949,-0.0178496847709721,0,-0.373617264460982,-0.106675569237372
0.01,0.00104582369662042,4.46010599262081e-05,0.000564622079931292,-0.0270978361412128,-0.002958214664323,0.00118819728956462,0.0175090630852591,0.0179955228347586
0.02,0.00114820760894805,3.40450460498687e-05,0.000626446071542307,-0.0144312820114141,-0.0667749387413756,0.00130776136183988,-0.298463844238391,-0.379163156976075
0.03,0.00118010151259709,2.76665250567021e-05,0.000650711155357108,0.0283494466203276,-0.0385551203546052,0.00134748511951469,-0.352349008985998,-0.456764415754356
0.04,0.00114040647749954,1.88549220183631e-05,0.000636874078132187,0.146596373653454,-0.0868807511002515,0.0013061447065184,0.368022939494297,-0.198420509465101
0.05,0.00115894696791736,1.52049842654378e-05,0.000651123674746097,-0.160003047895392,-0.116149900659072,0.00132930780050968,0.984244126348327,-0.273940381659519
0.06,0.00115285563998061,1.10221153590828e-05,0.000651698555071,0.194478746617951,0.0869145678481242,0.00132429937790844,-0.255536703987578,-0.424781703639937
0.07,0.00117926486073022,1.01045952760614e-05,0.000669219710537547,-0.059827087950024,-0.0699607819556594,0.00135591893783434,-0.227088428971332,-0.0849619275187841
0.08,0.00114461983919832,5.50248978470336e-06,0.000652428421472808,-0.00487286102662533,-0.0978463383982573,0.00131750416312729,-0.0105855355333211,-0.283079527360726
0.09,0.00113980452395971,3.60652552444662e-06,0.000651744967251977,-0.201760661140686,-0.0881506752961326,0.0013129816539774,-0.264196415786397,-0.0789771655803826
0.1,0.00113735386589874,2.27479949899134e-06,0.000651716035056127,-0.0205466594935078,0.0303358724067384,0.00131083782801698,0.310562136475167,-0.0536539227689615
0.11,0.00113558617751298,1.28516148834024e-06,0.000651713979938334,-0.00473440534049956,-0.0672954795980726,0.00130930076782747,0.44829841993387,-0.0172794325078308
0.12,0.00113427018062487,5.46604780993221e-07,0.00065171323879268,-0.224051897574621,-0.203725816182155,0.00130815685550636,-0.535030240063408,0.00153002823217152
0.13,0.00119086834557988,3.57522912963759e-06,0.000682742719077879,0.0551943393870125,-0.0446883459481667,0.0013726943149003,0.0841734997848222,0.473827579309548
0.14,0.00124368790893412,-1.10051837509673e-06,0.000714885723112067,-0.0143696506429661,-0.125658878154068,0.00143449942251483,0.187345839024077,-0.515191045458419
0.15,0.00113643559906469,-1.24828932257515e-06,0.000654276595952547,-0.101412473613124,0.0121112504376725,0.00131130706673706,-0.22991127037306,-0.640014872512279
0.16,0.00113063566359261,-1.65696121712244e-06,0.000651815318068597,-0.130717803871925,0.0586432294688996,0.00130504911926963,-0.654231760611306,-0.248628615145667
0.17,0.00113034252476973,-1.66675943091832e-06,0.000651715378847864,-0.146939444542452,0.0146630035499409,0.00130474493597474,0.156457108305316,0.128118919155499
0.18,0.00113034310664404,-1.65802123319736e-06,0.000651711329270494,-0.105769956908828,-0.0589464452260676,0.00130474343763926,0.104568941833431,0.00726329625240904
0.19,0.00113035544665934,-1.65062260748527e-06,0.00065171117147503,-0.106758997692092,-0.0747868141646338,0.00130475408257129,0.69347085583485,-0.181106399802382
0.2,0.00113036534196168,-1.64504911026597e-06,0.000651711170037218,-0.0990644820423709,0.125864363776464,0.00130476268051087,0.36933905715045,0.421814516460372
0.21,0.00113037267612695,-1.64088260135031e-06,0.00065171117368916,0.0993882175832728,0.0302182976433048,0.00130476905543645,-0.903801623683426,-0.100680440122425
0.22,0.00113037826406239,-1.63776940098614e-06,0.000651711176607477,-0.0630999439956279,0.0345558110534259,0.00130477391258889,-0.484997393210572,0.0621564173198677
0.23,0.00113038233859865,-1.63544234510482e-06,0.000651711178794139,0.0347864394361256,0.0321482114121837,0.00130477745429237,-0.0671958054551843,0.241683258039362
0.24,0.00113038548181233,-1.63370225436665e-06,0.000651711180426673,-0.000525190301019558,-0.0470281679972465,0.00130478018643589,0.422728449295042,0.561771782882521
0.25,0.00113038781011877,-1.6324004263879e-06,0.000651711181645599,-0.209284410490355,-0.0162214059130857,0.00130478221025082,-0.550563200939599,-0.121758484544933
0.26,0.00114296577137884,-7.45016222936101e-07,0.000658322930360835,-0.215362409522256,-0.0310506427856868,0.00131898398849913,-0.635302193801903,-0.617720772375884
0.27,0.00110413854475972,-3.53989457835269e-06,0.000636771560617082,-0.123420133628019,-0.043241883607343,0.00127457929235767,0.419319312040383,-0.16424401008765
0.28,0.00110145249461216,3.48344929079758e-06,0.000634474748627223,-0.0632580839583005,0.0940957949865076,0.00127110856382855,0.60959299647257,0.590347498690314
0.29,0.00112885889239305,-1.72112765994825e-06,0.00065101124547902,0.0382185384105731,0.0667721830131939,0.0013031072576764,0.170677197069243,-0.214101692233411
0.3,0.00112197372390719,-1.69987617937295e-06,0.000647570095201409,0.00370368270402003,0.00232589788982228,0.00129542137029097,-0.337180446074095,-0.221644895715364
0.31,0.00113070914609204,-1.19892581551539e-06,0.000651543435301029,-0.172054180426596,-0.0911717764771858,0.00130497842691307,0.348801231681936,0.0593992857300019
0.32,0.00113098839642028,-1.28157046219712e-06,0.000651704684592659,0.0382677623450389,0.0303897373354202,0.00130530088213241,-0.25793044213672,0.0623206914215351
0.33,0.00113085731309644,-1.36808512252173e-06,0.000651711153890567,-0.148437467880122,-0.007986688156767,0.00130519017706949,-0.12029827662162,-0.503344051670517
0.34,0.00113074113062006,-1.4340181451189e-06,0.000651711357648988,-0.066630864076955,-0.0417576019496826,0.00130508931968995,0.173679935075746,-0.177144718198981
0.35,0.00113065335346752,-1.4833103705314e-06,0.000651711321906474,-0.0688383416820172,-0.0338249729053784,0.00130501302694297,1.29675325413592,0.0816315977915564
0.36,0.00113058769522609,-1.52011034515454e-06,0.00065171128759268,-0.0296736410459918,-0.0372991306967192,0.00130495595540364,0.507649040983773,0.256556984918074
0.37,0.00113053880079099,-1.54758049575321e-06,0.000651711261665669,-0.261298170596029,0.0117952719113561,0.00130491345513175,0.0135273992394499,-0.63458693674849
0.38,0.00113050224637998,-1.56808528117836e-06,0.000651711242296755,-0.102700927758338,0.0511006366824518,0.00130488168112479,0.245410712733588,-0.0830879326462135
0.39,0.00113047488877938,-1.58339025801979e-06,0.000651711227836331,-0.146978189274691,0.0285877650994183,0.00130485790123219,-0.614888599848029,0.0335219617837133
0.4,0.00113045451609809,-1.59481305672671e-06,0.000651711217041028,-0.116018013808162,-0.00788000990902914,0.00130484019278724,0.0319976257867185,0.253289918659598
0.41,0.00113043938210627,-1.60333809162694e-06,0.000651711208981559,-0.156344693379488,-0.0469314474114203,0.00130482703792166,-0.197574982095049,0.0655310907968178
0.42,0.00113042797340475,-1.60969943863165e-06,0.000651711202965096,-0.0229105674485221,0.0420971952327714,0.00130481712120683,-0.0480877064233615,0.0623149701594694
0.43,0.00113041947508626,-1.61444563673285e-06,0.000651711198473406,0.0975178959269228,-0.0648555188727607,0.00130480973426097,0.00341169234054386,-0.138887872015938
0.44,0.00113041318865889,-1.61798618592002e-06,0.000651711195120425,0.037616963471394,-0.061816988903455,0.00130480426992931,0.818829192604209,-0.209842456292073
0.45,0.00113040841563071,-1.62062644903926e-06,0.000651711192617158,-0.108468864591495,-0.100472428797356,0.00130480012110656,-0.369507403407621,-0.15323173601498
0.46,0.00113040492317105,-1.62259482294758e-06,0.000651711190748469,0.0571311460821603,-0.0093387288000441,0.00130479708536369,0.018945219601864,0.424795573147871
0.47,0.00113040236203398,-1.62406138315419e-06,0.000651711189353325,-0.0687025883425465,-0.0258491028325249,0.00130479485913961,0.303118830584162,-0.0141941543984669
0.48,0.00113040026655819,-1.62515345891734e-06,0.000651711188311943,0.00377162890592686,0.0262116603784158,0.0013047930377346,-0.579773447933811,-0.240525692233641
0.49,0.00113039886957433,-1.6259658650597e-06,0.000651711187534494,-0.0646337958144097,-0.0855917282638703,0.00130479182342215,-0.585452409736465,-0.244489563359923
0.5,0.00113039770542111,-1.62656965585484e-06,0.000651711186954362,-0.0279670992705702,-0.0102436928587503,0.00130479081152966,-0.489865197995987,0.0893979382515651
0.51,4.4736853368627,4.59999990463257,-0.0403496808149853,6.33022764902505,2.03747077278861,-0.829362819484983,4.24567973575185,0.679638401740746
0.52,4.35255429748119,4.59999990463257,-0.0317094791781924,12.311008420149,1.67736381897035,-3.14986112985155,3.0653548595864,-7.61549591646962
0.53,4.3982377762019,4.59999990463257,0.0574483945924475,10.2765373874281,-2.86385323865724,-4.17836593808033,-1.49192745688462,-8.22103992094048
0.54,4.25792368956964,4.59999990463257,0.0278373894675343,17.1777415229964,-1.27047667449427,1.35589342217514,-3.55918000428473,6.48347254107728
0.55,4.29332570760693,4.59999990463257,0.0392546498710826,15.3669676447849,-1.85127084737697,3.04003202569191,2.4664931918054,8.63186799194711
0.56,4.21536342043377,4.59999990463257,-0.00405552123284031,19.201190916946,0.392921311417896,-4.17061368887225,-1.37770885861356,-19.7487391124105
0.57,4.19986676795327,4.59999990463257,0.047956431295989,20.250700981385,-2.32821780788314,4.19339816452949,0.444840907346594,20.4673844929822
0.58,4.11125115957569,4.59999990463257,0.0978043232475652,24.5080147094303,-4.67431183404949,-4.03381029901965,-0.922490841759378,-23.0062279105861
0.59,4.11410984455743,4.59999990463257,0.0645741903788444,24.4128684407131,-3.01944500605568,2.48179479984449,3.17990020049654,11.8747451491206
0.6,3.92696284024161,4.54570579528809,0.112300150121007,31.0458955489473,-5.52228655428761,1.9175520120537,-4.52409379890133,20.6564229851888
0.61,3.16989661187202,3.66939115524292,0.0976460275531857,24.9851002963367,-4.79147378923,-2.726794302066,-1.29524923552558,-19.0229084842146
0.62,2.37065765312019,2.86736416816711,0.0242597399028007,24.8409405446657,-1.13736517845056,-1.90244099061153,1.72108795258987,-20.3409702310026
0.63,1.73268662046384,2.18417429924011,0.0635629431172883,22.6944818341426,-3.04452379363156,0.0481584161526734,2.38698486329144,-2.81280566958129
