t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0630236607323985,0.0467106369448202,0,-0.289088323799426,-0.0439247321647657
0.01,0.000732087124254151,0.00010769617074402,0.000409923179112896,0.00185579583986925,-0.104045695564916,0.000477150092409588,0.700917306643855,0.0453528730469373
0.02,0.000815709678143115,9.88395186141133e-05,0.000456830267266176,0.0350730454600426,-0.0582114150873671,0.000531607627656948,-0.668589043035847,-0.098364236392083
0.03,0.000847559158927479,9.47585431276821e-05,0.000475528246138711,-0.0985317756390474,-0.0837337191613271,0.000551977461708765,0.235550232541207,0.168168916725967
0.04,0.000826265779168594,8.09548437246121e-05,0.000465082205538735,-0.0121463411762775,-0.0640428943192274,0.000537442953750931,-0.547112539799373,0.190854612259738
0.05,0.000843983478376124,7.59431713959202e-05,0.000475947469489355,-0.142735910216064,0.0124509062075053,0.000548568225121716,-0.712301425998358,-0.126189717888423
0.06,0.000843174362426699,6.78769501973875e-05,0.000476505417848176,-0.14533842588015,-0.016012804278376,0.00054759018412981,0.469170183131551,-0.186358157414245
0.07,0.000863281728482825,6.50983129162341e-05,0.000488879866790889,-0.106600128264952,-0.064841732078247,0.000560198485880583,0.115330880896119,0.545020054235364
0.08,0.000841174358421831,5.40264845767524e-05,0.000477167994540665,-0.0721847874745571,-0.0720238537484026,0.000545492460291994,-0.683013745209006,0.225864554601275
0.09,0.000838586568145691,4.77999601571355e-05,0.000476561226000699,-0.122112640988962,0.00847811173987944,0.000543431160667813,-0.332524108003448,0.241780333085068
0.1,0.00083725975490983,4.24348909291439e-05,0.00047652798170549,0.142573882276816,0.0318926993067722,0.000542250421678847,0.199282398121387,-0.324432124963614
0.11,0.000836128404068306,3.7641148082912e-05,0.000476524544510996,-0.0359620034971767,-0.107597329318309,0.000541232506910699,-0.395926007806486,-0.155355854381475
