t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0195790445656159,-0.0977762031809877,0,-0.413878106525784,0.0751586829480486
0.01,0.000699728555424854,2.46585805143695e-05,0.000396140185492607,0.0237686316366398,-0.105105672422152,0.000141330752597763,0.00290625353107838,-0.49875326069789
0.02,0.000788677625849975,4.50419393018819e-05,0.000445842025929774,0.0209702322081212,0.028538592539621,0.000159786355390472,0.076210019865103,-0.028438646742275
0.03,0.000823351531864763,6.61231606500223e-05,0.000465623485755247,0.0855499149824934,-0.106068626764822,0.000166656798199348,0.198591918407035,-0.0121063297083901
0.04,0.000803844704933795,8.45301983645186e-05,0.000455174401359622,-0.151532989355399,-0.0474343058655329,0.000162245644687384,-0.339520877412675,-0.217349560200122
0.05,0.000822746015048766,0.000103062055131886,0.000466274619862238,-0.1775912016825,-0.0661291633100884,0.000165740570508696,-0.573072612207684,0.251449299851332
0.06,0.000823352460479189,0.000120323529699817,0.000467054705694739,-0.152803633032693,-0.0984635115221178,0.000165513352778,0.451344336342125,-0.419791208857657
0.07,0.00084243685192841,0.00013677342212759,0.000478439630015117,-0.0505035838769005,-0.0712194364416706,0.000168906547340035,-0.325490834816096,-0.589151945377873
0.08,0.000823350744809322,0.000151824046042748,0.000467906997704145,0.0622151739743514,-0.0959063216067124,0.000164831641750613,0.182744413882963,-0.0486128761468882
0.09,0.000821243684277753,0.000166063487995416,0.00046716036834653,0.0541819064156964,-0.000418913424764945,0.000164051633903678,-0.424333500059804,0.0451797425200396
0.1,0.000820454190799884,0.000179433394805528,0.000467104843185624,-0.20323955608607,0.0670186631998524,0.000163580511710019,-0.723913800457542,0.236930770009468
0.11,0.000819802777852163,0.000191979284863919,0.000467098284514278,-0.0999439488461657,-0.0182808811297386,0.000163160401016903,-0.305943945774201,-0.159307673631939
0.12,0.000819198222223905,0.000203751420485787,0.00046709534499008,-0.138880244778407,-0.095436077844402,0.000162767996562715,0.0758259074469044,-0.177415388314459
0.13,0.000856623601798916,0.000216078900848515,0.000488634446376189,-0.0483689830855899,0.0142969269276654,0.000170041031504485,-0.442388945623275,-0.116550215367955
