t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,0.000693694475201488,9.56392796069849e-06,0.000399998723822061,-0.00438512974954227,-0.0629811978816693,-0.000713364286231221,0.0467226636679498,-0.14724891998197
0.49,0.000693693834917218,9.56459371082019e-06,0.000399998723604118,0.125566447151073,0.0311211943645315,-0.000713363937461857,0.686367388904141,-0.19831264742669
0.5,0.000693693369255931,9.56558960751863e-06,0.000399998723449622,-0.0901807290343415,-0.154744857227433,-0.000713363683809983,0.256403300233486,-0.043072697490944
0.51,4.45239589383581,4.59999990463257,0.0251635422792064,7.45450422566633,-1.19479600437376,-0.980266529459929,4.44737167804387,-3.05035993602566
0.52,4.42386789414979,4.59999990463257,0.02982513981168,8.8116083820099,-1.34268123849161,-3.80143490638416,2.25818124992746,-8.61389723065811
0.53,4.38829033705344,4.59999990463257,0.0337099049208649,10.5605414954472,-1.64502529435576,-2.71852354418279,-3.53714449651534,-5.03553969930778
0.54,4.33429788343961,4.59999990463257,0.0184889159393655,13.4229489996885,-0.795121653869548,4.25372472966386,-0.641989702267007,13.651639078447
0.55,4.29987219976135,4.59999990463257,0.064304686705838,14.9662163028263,-3.11011530521693,-3.29157736563619,2.69121703009887,-13.6302708140082
0.56,4.2397704262675,4.59999990463257,0.059812515984685,17.82328216089,-2.813191758704,3.51123457423709,-2.78273195374012,16.8111112706067
0.57,4.2099980254145,4.59999990463257,0.0272618171914213,19.6201065775347,-1.24319664419319,-4.18375984329045,-0.249284521775299,-18.9724589493415
0.58,4.11833960460594,4.59999990463257,0.0686157738992995,24.1684005814788,-3.31705916579716,0.728227819636462,4.26798779118774,0.212409840785946
0.59,4.13556738878889,4.59999990463257,0.0960747510511648,23.2102788680835,-4.74017618569825,4.10396383500205,0.116395981057186,22.4032861474946
0.6,4.10266502048764,4.59999990463257,0.0743736596529554,25.0293624332063,-3.57316700098074,3.51317448966481,-1.69906007641165,23.5704528678881
0.61,3.96954895966009,4.59999990463257,0.130725297274797,31.6299393987156,-6.19990481660515,3.16509750460945,-2.75576192767201,29.7611795951329
0.62,4.02106797834267,4.59999990463257,0.170053218637616,28.8225372417579,-8.14153144227505,3.96790885847803,-1.30020434130781,29.5366746425119
0.63,3.95670897233479,4.59999990463257,0.182843399696226,32.0475287656224,-8.86129111661945,2.47772236963512,3.21041888297699,11.9531995153981
0.64,3.83520184917573,4.59999990463257,0.175087577552653,38.2835516896363,-8.48701366916492,-3.15866820075034,1.94600599083842,-37.2308075246659
0.65,3.89603951666947,4.59999990463257,0.147605456214604,35.0409613421064,-7.16223684245754,0.178014841476184,-3.92760908844891,10.2069626029786
0.66,3.77741179217023,4.59999990463257,0.174652993223114,41.1572991220322,-8.56631532991684,1.2009971980319,3.7011097886965,3.43587690553015
0.67,3.74963120636722,4.59999990463257,0.27139807529402,42.4673863068714,-13.3356749683614,-0.542903451795406,-3.32948566506589,10.2213401356303
0.68,3.77410057618728,4.59999990463257,0.272345155408347,41.2365345535514,-13.2941848935819,-2.20008852027074,3.03193542825576,-36.743976499993
0.69,3.72772832262735,4.59999990463257,0.223254426278884,43.7095240904856,-10.8753764397774,-2.14599357226673,-3.1357162546297,-13.5420977714529
0.7,3.62953330932171,4.59999990463257,0.0951398865950774,47.9647678506917,-4.41684247069373,-3.49041266025312,1.23236495424365,-47.8359368370273
0.71,3.64390746851587,4.59999990463257,0.360551674653598,47.844311487262,-17.622366063982,-1.73202896917166,3.64865348264447,-41.7179625501453
0.72,0.753021523880646,1.76039588451385,0.0852525004677624,47.923557317235,-4.24174431735468,-0.190183116406799,0.912108406011225,-21.0133545408909
0.73,-1.66832193709663,-0.727055847644806,-0.111646577785101,47.1957361240251,5.38246978462104,0.382635077344528,-0.901000658807631,-8.5284149749544
0.74,-2.62853957642252,-1.75696527957916,-0.112974974863499,43.6336624393258,5.30284762384132,0.0367513184996674,-3.12003919093786,3.19111707444163
0.75,-2.64810261670875,-1.85569036006927,-0.175305812991618,39.6936704756816,8.55222297555145,-1.40332842680914,-2.19158065651997,26.0996682227331
0.76,-2.08108392287265,-1.34134781360626,-0.0127280735219462,37.1414794343847,0.462516372389973,-2.03585948491423,-0.990410993170263,36.2149052471849
0.77,-1.21013860520954,-0.446769028902054,-0.0332919046293928,38.259832332974,1.42805375444955,-0.731077372664475,0.479882424824202,23.3420829089334
0.78,-0.186176070540677,0.663848578929901,0.039446171358925,42.4999836489293,-2.02746907131131,0.0428087434154045,-0.588613432382837,-2.90963944144083
0.79,1.0265358407907,1.82475256919861,0.147944426297025,39.9937507306169,-7.20155457835493,1.00840216901641,0.197969343890784,34.5070577678232
0.8,2.01352340197742,2.8959949016571,0.0661991192341518,44.3181809483605,-3.14756184107384,1.55911301858669,-2.19865117947314,37.5227747725846
0.81,2.83922196165567,3.76331639289856,0.355545005308916,46.4096856053538,-17.5381362624093,0.220319634129608,-2.61050857531222,26.81201608024
0.82,3.31730680076095,4.32996034622192,0.0136505337653836,47.975247344738,-0.383506545789525,-0.307557271613609,-4.82386334375818,-4.16611508575628
0.83,3.56595461553956,4.53500080108643,0.384319549942225,48.175429289851,-18.7835122557431,0.0291817889412624,-3.89975929753017,23.8791194146986
0.84,3.25386567533206,4.34861946105957,0.17320543509453,47.8837561723968,-8.2885381756186,2.29595015738882,-1.88012975770439,41.1394683247253
0.85,2.76175356785599,3.81210589408875,-0.0369717525174937,48.0434477651651,2.12725706694694,2.44850331393859,1.54143770254728,43.3842633603979
0.86,1.85533470321013,2.94856691360474,-0.0487801397721757,48.0645411169374,2.45928280263023,1.66043739802665,-1.38503778857366,40.9788110217814
0.87,0.723283239331985,1.85720765590668,-0.046659584443045,47.905215119411,2.28465337153512,0.0739743236727795,1.93206261952385,10.5651913633266
0.88,-0.492837505152512,0.633240759372711,-0.102314095942855,47.7594957332639,4.88167434102776,0.501404666607573,0.848442717358176,-47.7997385048817
0.89,-1.69517890078753,-0.605650782585144,0.0196331178622175,47.8496850719231,-1.16895198876393,-1.13789997339808,2.36984902350112,32.7919939292713
0.9,-2.74179772563169,-1.75306367874146,-0.0445922448427208,47.9510262395151,1.91392549349021,-1.5933921635016,-1.61170297844489,28.994941243968
0.91,-3.53783192577042,-2.6916446685791,-0.11573015696797,42.4684844668172,5.4455648744799,2.63902487860846,-2.08402505427367,-29.0786219889049
0.92,-4.08789110880559,-3.33208537101746,-0.402888179344338,37.7436391147886,19.5245498864053,4.00008556334314,1.45679902314238,-42.3698721816766
0.93,-4.33149159211008,-3.60869002342224,-0.247515238782436,36.1795944905886,11.9356855235679,3.13507009854363,2.22930147738722,-32.9839749165396
0.94,-4.17634336490707,-3.49593639373779,-0.1702826451225,34.1237783149141,8.00906552899967,-1.17430208802522,-3.98931416100174,15.7701823658906
0.95,-3.68908558577245,-3.02697277069092,-0.223708421046073,33.3080740929711,10.742564964693,-2.93195960250188,-2.2505322416071,31.9982455648065
0.96,-2.93160999564155,-2.23502922058105,-0.236637615163608,35.0946081888797,11.4208955979321,-2.64787079149694,0.623272409109266,28.6907486896126
0.97,-1.85920786436407,-1.20542895793915,-0.0383776171866482,32.9084181713227,1.86235410652769,0.491854268186299,1.38164635312183,-9.95898790412513
0.98,-0.841916052480455,-0.046075377613306,-0.0209515206617356,39.9700917855687,0.893436680026399,0.784540930826077,-0.211373296131043,-37.4146689778715
0.99,0.392227765785968,1.14590060710907,0.0233884882639522,37.8129870047554,-1.0905812944525,0.213227231397801,0.435344582409393,17.7848309206673
1,1.3839717360558,2.25396275520325,0.105862698959843,43.7504593587571,-5.08981645452268,1.09231635880868,-1.45502421770479,39.300361307922
1.01,2.36579405066918,3.17860078811646,0.157080908020856,40.8152451608524,-7.71288846337629,-1.11894777565659,-1.71508828204768,-9.88901291582723
1.02,2.85989022134321,3.8373818397522,0.0995799030252431,48.0297913842426,-4.71582881019209,-2.85628499439202,-0.683378512343832,-47.2638661536159
1.03,3.19998449399195,4.18049812316895,0.314495459030409,47.9216043234429,-15.4989093342426,3.2133115999015,-0.257883010153322,46.6957937664421
1.04,3.09944383040896,4.18540382385254,0.11151432385501,48.0412727864014,-5.24005698197744,3.08408018819456,-0.0272105341053702,48.2042557974194
1.05,2.89667700651556,3.85910129547119,0.385330770873328,47.8666749578785,-19.1718460843902,2.89437149200523,0.950395568359145,41.7515361663248
1.06,2.27889188236935,3.23726511001587,0.051736201620834,47.9933836214719,-2.3034448951549,1.21313690754564,1.57835286787938,22.9610808877772
1.07,1.40880479959937,2.3959949016571,-0.0341283229953254,47.9114894948091,1.78935731436149,-0.77537189870535,0.905153905357658,-24.2958484359264
1.08,0.310320331509908,1.4234356880188,0.0763142792702487,47.962507156953,-3.81191951953161,-0.318936005898014,-0.16908957356828,-44.7391830911175
1.09,-0.534891012577014,0.42165407538414,0.142145401068659,47.9774674808117,-7.14626918848271,-0.213756692913281,0.476191444030806,13.3131313795265
1.1,-1.38910488084606,-0.522788107395172,0.100073546454003,43.5548680337357,-5.22797061361958,1.1712894396187,1.678423416638,-35.9888171103569
1.11,-2.1909077688576,-1.30184507369995,-0.157364794908622,44.7458801597798,7.71709603703507,-0.103929312463618,2.21669306146179,-1.5882374740493
1.12,-2.69486438462392,-1.86025679111481,-0.158145890360957,42.0317338622288,7.46982854188307,-2.24612776353743,1.25641248762109,32.4365477694648
1.13,-2.95037426662907,-2.12024283409119,-0.0329104329006085,41.8572251255716,1.36385465721085,-2.94745045326663,-0.291462291441178,41.393047622688
1.14,-2.92589584021343,-2.08985948562622,-0.185222437862734,42.1392942558138,8.93517654121012,-2.86441537880622,-1.55440498197324,42.8003480027174
1.15,-2.62640427740596,-1.75847935676575,-0.156372260763119,43.5265742238208,7.39740227338445,-2.62207685590651,-0.0217096115798073,43.9360042157042
1.16,-1.96913274698759,-1.16702580451965,-0.144532638327122,40.2569828282221,6.95154378222536,-1.83662060753261,0.207966704583353,37.2700047622072
1.17,-1.23208087824015,-0.393608748912811,-0.00666078909366116,42.3369415756608,0.298787946924526,-0.687096383461993,0.247693666971085,23.407445269322
1.18,-0.283919401835065,0.48501056432724,-0.0123070396949871,38.748814190198,0.565603086193433,0.0940283578700958,-0.0312830228142915,-14.0684856445723
1.19,0.598586018830227,1.38754522800446,0.148405259406206,39.7220523858362,-7.37231289561352,0.377583958529921,0.147291866712887,9.4235350975452
1.2,1.30616821817558,2.21722865104675,0.0248922776630809,45.8515191574094,-1.08682780739556,1.17430459443369,0.993467977920691,40.5342993709667
1.21,1.96821529512107,2.88667798042297,0.265531004242616,46.2766561903389,-13.1208418960677,1.97151847729275,-0.35251046463908,45.8450668666275
1.22,2.37349970852021,3.34591603279114,0.0224989526592995,47.9496416435472,-0.973574081881236,2.34770779014677,-0.536019885956338,47.9150321378599
1.23,2.57932962195065,3.53839921951294,0.304980175025969,47.8686560928785,-15.0541234938521,2.59474277911088,-0.683397704456928,46.8194088433953
1.24,2.43938397216288,3.45281529426575,0.157369469482059,47.927860987386,-7.54658385053921,2.01097771815358,0.846644073831326,32.2151780002091
1.25,2.08654761534567,3.10576295852661,-0.0249012250419489,48.1524189464777,1.34972447879784,-0.152775000265732,1.96887548849847,-1.67489245186701
1.26,1.36961785539815,2.5281834602356,0.0748557331843522,47.9827392209219,-3.64358406844186,-1.31640728370217,-0.123751428586858,-47.8144705454092
1.27,0.744577218682435,1.78109884262085,0.173177403750638,48.1233163853412,-8.52425930543635,-0.0461702779294516,-0.376833096708648,-22.1765360175023
1.28,-0.0381725935268005,0.933050632476807,0.20488057190842,47.9921961751562,-10.2945320985431,-0.037612259348685,0.164639496212295,-40.8073973880731
1.29,-0.837790922415865,0.0695978999137878,0.216298169873156,45.5661506558526,-10.9277411360291,-0.566874753889459,-0.207394570781041,30.8133893415071
1.3,-1.77312577546551,-0.729625582695007,-0.175934500387112,47.8590082641403,8.34212874859609,-1.66495074213497,-0.474587403309218,46.6753835412917
1.31,-2.24701946358252,-1.39843845367432,-0.208021689257292,42.9249695257249,10.1892475302517,0.391252154067457,-1.77690544420373,-0.863753903362813
1.32,-2.77911813638525,-1.88841283321381,-0.212181445447113,44.941063287847,10.1443778241531,2.67163621399065,-1.31062415512279,-41.9666877112607
1.33,-2.96081305899265,-2.12928104400635,-0.0123673834460449,42.0433838160575,0.30045394267219,2.55080938089303,0.505638490196848,-36.0923994004089
1.34,-2.97499963222917,-2.1400933265686,-0.207495761658068,42.3559743303245,10.0389215920693,-0.438803305271457,-3.02310577467822,13.3189652799818
1.35,-2.74243140599739,-1.90908050537109,-0.220400557658128,41.9982555367355,10.6108232700876,-0.396215252618175,-3.10929097145204,13.6919871801063
1.36,-2.30682837986939,-1.47495722770691,-0.210687608129567,41.8825158311175,10.2545502250247,-1.05444321457623,-2.30021229579614,24.8888403755963
1.37,-1.75681346137385,-0.887574791908264,-0.0378508727911649,43.7997440896172,1.71558780306505,-1.46933158500319,-1.08093623266463,37.142241844482
1.38,-0.96506758850748,-0.207695871591568,-0.0444088618536064,38.3182127204456,2.18003801252214,-0.942713739656666,0.357535880703741,37.1960905958464
1.39,-0.282817019692016,0.486192464828491,0.0910263648545864,38.9473309581466,-4.57121155484555,-0.219876488797168,0.277827236183445,23.7921641355137
1.4,0.3252601323398,1.13498473167419,-0.0396405027162137,40.7892773795419,2.07616190568965,-0.0767829240756845,-0.681478618585472,-16.04269638008
1.41,0.773717319736945,1.68175029754639,0.113933479697907,45.7467481317831,-5.66841480312905,-0.754072435539506,0.728098736865266,-39.7359452627187
1.42,1.09562130736299,2.08083367347717,0.0866088508755686,47.8798311805422,-4.28814767289452,-1.0462635406227,0.394394871233383,-47.6539781378664
1.43,1.34398314210336,2.30151748657227,0.152916713500542,48.1612543426187,-7.44660324207016,1.32173517919949,-0.638974718538509,48.20042164295
1.44,1.2938091100881,2.33731889724731,0.125792937041109,47.9262323917836,-6.00839874656536,1.1900250047938,-0.635510455812859,47.8781581447629
1.45,1.24721675747972,2.19749307632446,0.143626983105596,48.2062897645723,-7.15913548071066,1.14703526608605,-0.70690400392364,47.7335970829076
1.46,0.969722061827117,1.91014993190765,-0.0545144642157658,47.3754847552098,2.68043044355864,0.97089738255729,0.130214775329466,46.9905998676197
1.47,0.629828331101612,1.51142358779907,0.195055779047039,44.5248433774622,-9.74770946321993,0.659336234699963,-0.205014807289754,39.6981800619333
1.48,0.134823971067755,1.0593239068985,0.000753332011476808,46.6887160935965,0.0205132135203726,0.0941116792247541,-0.116247053864283,32.2776899917311
1.49,-0.332735968058953,0.596769332885742,-0.103656232033592,46.8749555504236,4.93862182416945,-0.172733287647137,-0.55077065853232,14.7637182828048
1.5,-0.706293802200147,0.184773802757263,0.0311789623886371,44.911162603161,-1.65258504803447,0.254156892835652,-0.131026782988303,-16.429182082616
1.51,-1.01522012488386,-0.141645550727844,-0.131560042071579,44.1422619838649,6.47986011104679,-0.970498077400484,-0.0334545731311325,41.7601224585866
1.52,-1.28542020137071,-0.355177044868469,-0.139510649436046,46.9784658611076,6.70512273202189,-1.2900274808894,0.500235062237581,47.765631007776
1.53,-1.27352035422438,-0.428055047988892,0.0424458416111266,42.7288831977536,-2.30090141927127,-1.14804984568469,-1.38652341460276,38.7310898016783
1.54,-1.15666176932095,-0.355660378932953,-0.0596904000121631,40.5440357017875,2.88956095060661,-1.03488086261323,-1.47599731755188,36.4116024512764
1.55,-0.963893525072359,-0.157553970813751,0.0548133400354169,40.8017942428279,-2.7860344509165,-0.823709735677424,-0.920502109260313,34.4436535152017
1.56,-0.688366739360468,0.136052280664444,-0.0615959321831326,41.7082443757971,3.06996699770751,-0.664741602595529,0.648827555596014,39.7736403453927
1.57,-0.364927110041028,0.488547831773758,0.10241618579187,43.0849115812585,-5.12580377320762,-0.34048932405969,-0.476852573263431,41.3415398474985
1.58,0.025667868373864,0.864725351333618,-0.0688269957635435,42.6034147813281,3.57030714255855,0.0267669051131577,-0.212122463736213,42.2352970486065
1.59,0.303835305212694,1.21944344043732,0.0459736009492239,46.2966454361057,-2.20674698223427,-0.297727372137279,-0.361059897799141,-42.1434343649039
1.6,0.510000694435081,1.51658189296722,0.0872557782100287,48.0525104005858,-4.3408705545933,-0.511225236012089,-0.388804286417572,-43.5706251096717
1.61,0.727415139910238,1.72929692268372,-0.000570853637544597,47.8651006981579,-0.168423401836552,-0.677973586716051,0.136529723055253,-44.9132366476994
1.62,0.931596990625162,1.84182786941528,0.264709924369326,45.9765276062655,-13.2811113731409,-0.929000085689885,-0.714543136642949,-31.5655502828258
1.63,0.927141719584374,1.83854293823242,-0.0340790242193468,46.2343359350362,1.83728381138893,-0.536968578596541,-1.60115902647452,-29.1902970415193
1.64,0.766877851033432,1.731196641922,0.118024752712474,48.0052444438335,-5.81813688963336,-0.225482613767674,-0.833286662637395,-0.880906206126151
1.65,0.651922384027615,1.53692805767059,0.263109508870069,44.8762041460128,-13.1885805798037,0.0894200168304624,-0.862811049310978,33.4498343045932
1.66,0.350767299069086,1.28361988067627,-0.0301873582723729,47.2015339790993,1.6117671240098,0.344591965012519,0.601158596685413,45.0645421535855
1.67,-0.00159668090337099,0.994920074939728,-0.0686794274987193,47.9642438891786,3.25930571458301,0.0627817241377072,1.51472231086007,-23.5242293917038
1.68,-0.240003076373896,0.703781962394714,0.110289073876275,47.9194606376407,-5.54769773342413,-0.202754440527158,-0.330070099311831,25.4659914974882
1.69,-0.570747799609626,0.445436805486679,-0.0409424739470712,48.0309287051052,1.86031084281947,-0.544667590352339,0.358519828986635,46.1245655972237
1.7,-0.673385807958181,0.227166324853897,-0.127370055873848,45.622069426789,6.38429477721725,-0.62397540762077,-0.176650259713648,40.479348131167
1.71,-0.9317771827905,0.0813588500022888,-0.034744977176936,47.9834024950043,1.55683529051561,-0.186746861356595,-1.24961735803226,9.19429358114594
1.72,-0.867012853991871,0.00368839502334595,0.100861176949568,44.1132336391328,-5.23294192707035,0.538854462112781,-0.104771036885479,-27.3419705465776
1.73,-0.828466683719977,0.0035596489906311,-0.152665146029969,42.1230689963155,7.54744582615541,0.705865624453448,-0.960465194697175,-36.0787660800138
1.74,-0.915731798146096,0.0484530925750732,-0.144881295036372,48.0596790666661,7.11297517760386,0.927036882756241,0.708374812944442,-48.6182833214077
1.75,-0.743991143545017,0.130005121231079,0.0714748365574925,44.1879252607292,-3.59284653608005,-0.218770299345941,-0.305705831296836,13.5324640780604
1.76,-0.610088710305485,0.234889030456543,-0.102804485943512,42.9691167881456,5.09703147988733,-0.10394713495632,-1.30569382070314,5.17614063525881
1.77,-0.667490774320387,0.326433539390564,-0.0356104595779758,47.9315507230392,1.61321032277926,0.185913230518318,-1.04118559694376,-14.5898348456552
1.78,-0.512033995468515,0.39423879981041,0.0897156774445629,45.9259913574675,-4.68740159700424,0.374358913299246,0.0713418009217587,-31.1376363528139
1.79,-0.398347977954169,0.421210318803787,-0.109417561589658,41.6239020059801,5.39957108052526,0.241916016598033,-0.309550833350765,-29.2619476488015
1.8,-0.486717036154724,0.403201848268509,0.0441456607768369,44.9101908003519,-2.24158594647107,0.458835816706433,-0.118235744405708,-41.8292866326311
1.81,-0.542073961593739,0.343200504779816,-0.0577067798053733,44.9028927510318,2.86990309483504,0.513267718719922,-0.139879732389735,-42.8799093327805
1.82,-0.723459889303412,0.239725828170776,-0.0306799067685415,47.951638040697,1.21046155742324,0.719387733227016,-0.868537717589625,-48.1030579292065
1.83,-0.713125358308198,0.12226590514183,0.0385479079973003,42.4442475579552,-2.13878138969979,-0.558612756754988,0.191135384298904,33.3369637812767
1.84,-0.845613958427175,0.0134565830230713,-0.0381459970769545,43.7131951572726,1.66574280917481,-0.688107668177214,-1.13263712772905,35.0274204107967
1.85,-0.903759974179549,-0.0679417252540588,-0.00527095487685396,42.5077756256523,0.0643990264980964,-0.730751306197093,-0.151248246827857,33.8422936663553
1.86,-0.904580280108994,-0.101760745048523,-0.0454785607921066,40.815931517638,2.11068838007857,-0.810056918136769,-0.532499683672168,36.3341740614702
1.87,-0.886689600685639,-0.0694463849067688,-0.0164796028930285,41.541483892968,0.753783228893871,-0.851855511813706,-0.832667389228124,39.7316382038125
1.88,-0.738655130654514,0.0356227159500122,-0.0944231505125783,39.2680878765589,4.67960210847242,-0.738666474008791,0.0584097216432654,39.6289243054119
