t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0198561288053263,-0.00630725755012818,0,-0.108631792251749,0.33861828433956
0.01,0.000609950563215852,3.61754609912168e-06,0.000343865807709516,0.00694341576707439,-0.0191837872979949,-0.000136424645383631,0.0503171810122355,-0.0724338130548353
0.02,0.000692357748156049,3.61397724191193e-06,0.000389472417561387,0.0174165978113681,-0.0602037422566698,-0.000155496888422987,-0.33799161188905,-0.325896683024283
0.03,0.000723936631790344,3.64591846846452e-06,0.000407498029722434,-0.116599243914308,0.0224888705488173,-0.000162385245853077,-0.128007095404214,-0.173738520092784
0.04,0.000706444774060667,3.3120056741609e-06,0.000398365784177596,-0.101736072914642,0.0098157570375611,-0.000157915174942479,-0.436151081523355,0.256378375929589
0.05,0.000722945006032875,3.25394807987323e-06,0.000408216804670259,-0.127478021440271,-0.0813199099209762,-0.000161184096253211,0.0250590243581581,0.367358546674422
0.06,0.000723371826452421,3.08142284666246e-06,0.000409015898112479,0.0964185653988109,-0.13376073611525,-0.000160851299048821,1.07165112352123,-0.223030690040985
0.07,0.000739157862771072,3.04455534205772e-06,0.000418632170505903,0.128529536154399,0.0349871715697723,-0.000163833487952675,0.177531383077482,-0.079800287231738
0.08,0.000722970987236367,2.76422997558257e-06,0.000409859263969924,-0.0751275143375997,-0.125008819734355,-0.000159942227229072,-0.15148149106656,0.735663042070552
0.09,0.000720739448125296,2.60652996075805e-06,0.000409144143226326,-0.157979248876779,0.0276025602303631,-0.000159027670059911,-0.377889072058316,-0.167506034636634
0.1,0.000719791987135096,2.46938134296215e-06,0.000409084460961854,-0.132041708491347,0.0425199785776334,-0.00015845248662241,-0.496220198103362,0.207976756220125
0.11,0.000719012398553854,2.3431098270521e-06,0.000409078195098364,-0.133177374758981,-0.0629782495355841,-0.000157946369584673,0.324411656939753,-0.220041756409652
0.12,0.0007182987387476,2.22619837586535e-06,0.000409076376676205,-0.110890515535501,-0.0401092172681123,-0.00015748005191232,-0.0731646380423716,-0.163346078173859
0.13,0.000750570312640635,2.37084896070883e-06,0.000427684132028055,0.00820781707776172,-0.0260581085157404,-0.000164378737191619,0.498397627523001,0.436958005987542
0.14,0.000775342331122175,2.00616864276526e-06,0.00044245255563466,-0.0179041304148195,-0.00413663616048982,-0.000169305644097113,0.423801523894554,0.0608900518869173
0.15,0.00072146809830413,1.94607628145604e-06,0.000411787033954023,-0.0710076641362862,-0.00408118211719519,-0.000157479870121448,-0.456286148863748,-0.0112545816287402
0.16,0.000716274653470578,1.82402732207265e-06,0.000409292132147908,-0.196004906476655,-0.144835452614724,-0.000155988077227841,0.537985494164083,-0.251051171221911
0.17,0.000715386050358283,1.7423060398869e-06,0.000409088347629574,0.0649332040784911,-0.0742533337623945,-0.00015556200366937,0.548748818071518,-0.0505300355608355
0.18,0.000714906809015264,1.66934842127375e-06,0.000409070958663545,0.0601413803226674,-0.0126562632577187,-0.000155261280578572,-0.400545650595402,0.293277818130087
0.19,0.000714493247213712,1.60200147547584e-06,0.000409068788590893,-0.175719352093792,0.080487904254987,-0.000154991921382096,0.37300441005059,0.122733204758569
0.2,0.000714112668577679,1.5396320804939e-06,0.000409067911655635,-0.0588761083058711,-0.0819961576604616,-0.000154743185792305,-0.121351477793101,0.0315553412835993
0.21,0.000713760320660551,1.48185517900856e-06,0.000409067191258566,-0.0740880348336206,-0.0874625611888256,-0.000154512831638709,-0.356242755050983,0.197012080428588
0.22,0.000713433933359485,1.4283307336882e-06,0.000409066531206324,-0.111156482183863,-0.0496435048938057,-0.0001542994448921,0.372820066429832,-0.0084352079820975
