t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0821821485325308,0.0897992171482894,0,-0.119916442010594,0.222500987576421
0.01,0.000581962558418953,0.000116812640044373,0.000240186186987572,-0.0334526026060303,-0.0320735360405775,-0.000229974547946432,-0.579130755755891,-0.161273233539967
0.02,0.000702076824922683,5.46438714081887e-05,0.000304327824194976,0.0227067302694678,-0.101322274081923,-0.000266899834523402,0.0258568691973051,0.197508599793495
0.03,0.000648029798334553,3.47847185366845e-06,0.000330431119606542,-0.118589885746813,-0.0399134058034669,-0.000210623639095655,-0.257896780373694,0.352363276978121
0.04,0.000563421968265645,-1.88626454473706e-05,0.000327804806790135,-0.136048061681642,-0.162302869011136,-0.000153909432262705,0.893179611502145,-0.0056097004161213
0.05,0.000568909733883012,-6.50064703222597e-06,0.000336109807275695,-0.062532653262249,-0.0205264541022786,-0.000151724904578328,0.255937614655294,0.64610946374068
0.06,0.000584445930217687,-5.60187118026079e-07,0.000338117040678904,-0.0587680639746578,-0.0654186660089199,-0.000161040026330907,-0.80864114034602,-0.29095606255494
0.07,0.000597529525091348,3.83884844268323e-06,0.00034302198976547,-0.159695557813493,-0.00791578964553468,-0.000166566166608976,0.306847468046585,0.0571553513637481
0.08,0.000594433671327388,-1.33547905534215e-06,0.000339787203044536,-0.0438202467812959,-0.0469965321090159,-0.000166753070841107,0.158922247336651,-0.275685306536372
0.09,0.000588030495564479,-3.63094136446307e-06,0.000339005425632461,-0.0995584678046799,0.00868570827174107,-0.000162881136665717,-0.0471382522703656,0.180565459666732
0.1,0.000585819059952522,-3.44694831255765e-06,0.000338816599364526,-0.121008381745081,0.104804685968366,-0.000161485674947207,0.154575135859538,0.0745878740167978
0.11,0.000586336944051025,-2.81033408100484e-06,0.000338770991215416,0.0718768139863125,-0.0668054911219784,-0.000161877468324595,0.0373584560433365,-0.140472358981244
0.12,0.0005871074964795,-2.56065141002182e-06,0.00033875994788004,0.0222333470735766,0.030783158908911,-0.000162419216237673,0.221807246735565,-0.173937649490878
0.13,0.000615408750106205,5.63593175684218e-06,0.000350871046535052,0.124121222680252,-0.108155813421543,-0.00017328977732146,0.299144071840585,0.0192511799924133
0.14,0.000624512857831488,-5.72121371078538e-06,0.000357863179871079,-0.141893609471318,0.0447545658696201,-0.000174553253868796,-0.235889921983173,-0.193433450490616
0.15,0.000594789538751768,-6.11720679444261e-06,0.000343374127948095,-0.208833090755495,0.0942014989500885,-0.000164411223679625,-0.0789891844854581,-0.166882433233775
0.16,0.000581710237916708,-6.52103335596621e-06,0.000339872528164762,-0.00641645266901247,0.00804525485588457,-0.000157877318871698,-0.0623332618388563,0.449222988006789
0.17,0.000582816209063143,-3.63144840775931e-06,0.000339026349120963,0.0413076965325822,0.0272188227259581,-0.000159254498075632,0.287766656951549,-0.184458857125837
0.18,0.00058646983483945,-2.20058836930548e-06,0.000338821746698525,0.129808585392393,-0.0383592586183188,-0.000161933102237305,0.188445278532513,0.0134825732054121
0.19,0.000587890390172998,-2.23449569602963e-06,0.000338772204616993,0.0435390487986265,-0.0320936165719012,-0.000162952732870439,0.410670084196821,-0.395487014226675
0.2,0.00058766825610325,-2.59394937529578e-06,0.000338760205420651,0.00835687634110078,-0.0521467126395391,-0.000162807416186353,0.198237291423165,0.426409845348901
0.21,0.000587224306117794,-2.75166166829877e-06,0.000338757314468977,0.175598012108565,-0.0986427575702226,-0.000162501959775357,-0.315821494806699,0.417386100612821
