t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0629861870914089,0.0161203712832376,0,0.246834417724309,0.270829796826167
0.01,0.0009625382364704,0.000261127017438412,0.00052059069778918,-0.00648026763167696,-0.139628679534244,0.000928535153995453,-0.47292340487967,-0.0371502920863494
0.02,0.0010525544182275,0.000194131542230025,0.000576308571387202,-0.0917093754797205,-0.112816368079303,0.00101489914109343,-0.103646424195819,0.106581398880936
0.03,0.00108025490638554,0.00015579434693791,0.000597588255005426,-0.20171570219477,-0.0116092862171811,0.00104119860184056,0.262378081198327,-0.248388108076083
0.04,0.00104521213379691,0.000104544989881106,0.000585355151085747,0.0818821285879856,-0.0378147255385878,0.00100695814089861,-0.336281051906174,-0.233977458272981
0.05,0.00106177520642936,8.33332669571973e-05,0.000597863474795665,-0.0199440487640977,-0.035730621623813,0.00102269681247625,-0.0732824645569931,-0.03888563688648
0.06,0.00105636306654084,5.92255346418824e-05,0.000598265253329742,-0.0305462123514161,-0.00985326616746534,0.00101725649959765,-0.668876712189619,-0.338047496924186
0.07,0.00108186743575171,5.51113553228788e-05,0.000614712099496338,-0.0774100471302293,-0.00539303499036643,0.00104168254928761,-0.899407270341056,0.118753480328758
0.08,0.00104927233218305,2.78892221103888e-05,0.000598806748290935,-0.0219140450409603,-0.0730730635448737,0.00101012806975513,-0.0112536423820366,0.435667335159298
0.09,0.00104537711219176,1.74032065842766e-05,0.000598284205910417,0.100442999649755,-0.068574313113815,0.00100626723038646,0.222031108562647,0.214457282489793
0.1,0.00104338592142377,1.00747211035923e-05,0.000598265052533251,-0.137594411238009,0.00347024129408791,0.00100427700300789,-0.809545767776574,-0.0362313911424069
0.11,0.00104195300725477,4.67525796921109e-06,0.00059826288853982,0.0201476858378275,-0.0335996756696521,0.0010028439834446,0.380239995632593,0.239073263373999
0.12,0.00104089553255073,6.84133055983693e-07,0.000598261679784804,-0.147693012102528,-0.0643085093075773,0.00100178640342982,-0.257295062454502,0.0612869877088514
0.13,0.00109327324191375,1.92849074664991e-05,0.000626889276243396,0.0330700054277376,-0.173574367824779,0.00105228458337447,-0.911824796052967,0.0399512758951903
0.14,0.00114637331732907,-8.74753732205136e-06,0.000659027243376108,0.0974607657389674,-0.0144798362720935,0.00110328672614182,0.0420675103246784,0.0507442698903958
0.15,0.00104236561649032,-9.56215808400884e-06,0.000600243701694053,-0.0313257095832718,0.000119524102186342,0.00100312384151656,0.467668414727813,-0.729276018021076
0.16,0.00103786911063922,-1.14314552774886e-05,0.000598322919458504,-0.0541815297837603,-0.0409611149103838,0.000998755232521404,-0.0783515627624802,0.230978480530236
0.17,0.00103772952223522,-1.12938078018487e-05,0.000598260220245293,-0.0628027829179175,0.0186094687075998,0.000998619928169465,0.948338892903939,0.127808030436
0.18,0.00103776654209291,-1.11251856651506e-05,0.000598258220780563,-0.146176704070371,0.00249469666532508,0.0009986570965273,-0.261794437513455,0.221710958090789
0.19,0.00103780006969946,-1.09975735540502e-05,0.000598258191961388,-0.108202309655247,0.0372962167206297,0.000998690632273428,-0.123629999095043,-0.410775138464324
0.2,0.00103782509899353,-1.09030925159459e-05,0.000598258218018773,-0.13427357531265,-0.129591054279557,0.00099871566418806,0.185267949198681,-0.353462447530529
0.21,0.0010378436090296,-1.08332305899239e-05,0.000598258238831399,-0.0705862904020131,0.0334458937203066,0.000998734176056269,0.173235588423144,-0.66717702304887
0.22,0.00103785706037511,-1.07815740193473e-05,0.000598258254269397,-0.1934558266801,-0.105297303501666,0.000998747629203562,-0.966898575554285,0.0860521773403112
0.23,0.00103786718850805,-1.07433797893464e-05,0.000598258265684742,-0.114826869290987,-0.216678433013866,0.000998757758316195,0.507782552579665,0.409941987930587
0.24,0.00103787463908861,-1.07151363408775e-05,0.000598258274124954,-0.159637659128883,-0.00181390805870139,0.000998765209693561,-0.313323375822739,-0.0447477030204921
0.25,0.00103788022702403,-1.0694250704546e-05,0.000598258280365266,-0.0789450674131075,-0.0168255581478696,0.000998770798065385,-0.288254324840924,-0.329404944239862
0.26,0.00104943063898931,-5.37789264853927e-06,0.000604287232622461,-0.0279348123032678,0.0119665144538161,0.00100992508400125,-0.609858490276221,0.421476794755026
0.27,0.00101226544622484,-2.28215612878557e-05,0.000583781498506249,-0.0733357176786797,-0.0377164894210773,0.000974102934930785,-0.386962938638987,0.226504452580767
0.28,0.00100873520802522,2.08525852940511e-05,0.000580924549393251,0.120399719761348,0.0254764428782115,0.000970756718855968,0.462489803921386,0.2313771221821
0.29,0.0010366455847534,-1.11179679151974e-05,0.000597691918768254,-0.152900329707193,-0.0383384923427931,0.00099757374581008,0.543973440640333,0.433169848247022
0.3,0.00103123980655745,-1.05482913568267e-05,0.000594953520417927,-0.0738823672641566,-0.0304659736031663,0.000992350111620991,0.493220184068115,-0.152045906212666
0.31,0.00103829134214705,-8.03421335149324e-06,0.000598151095902028,-0.142138753272171,-0.173369093860959,0.000999189329179944,-0.308239186564108,0.274835433004065
0.32,0.00103842208716416,-8.60058298712829e-06,0.000598255378287929,-0.121302731503229,-0.026831196047131,0.0009993129605511,-0.928290670020745,-0.176705745381605
0.33,0.001038295078391,-9.1259908003849e-06,0.000598258633944598,0.0201119635612746,0.0101362300469116,0.0009991856992831,-0.636624716430396,0.390456772132449
0.34,0.00103819175442955,-9.51912534219446e-06,0.000598258627921994,-0.310426242072163,-0.137186808540208,0.000999082356285968,0.630797499752113,-0.00371196589380179
0.35,0.0010381146874869,-9.80998083832674e-06,0.000598258544612895,-0.135886159487865,-0.0262128431140884,0.000999005281460062,-0.448883702620608,-0.159428791794188
0.36,0.0010380576439795,-1.00250217656139e-05,0.000598258480441353,0.0235832901490497,0.00133108048378646,0.00099894823241327,-0.342537431173176,-0.0923691267836377
0.37,0.00103801550163322,-1.01840014394838e-05,0.000598258432912482,0.10096950474277,0.0281144543779498,0.000998906085918001,-0.503028782136396,-0.0157196540659618
0.38,0.00103798430232713,-1.03015345302993e-05,0.000598258397769749,0.00302785402287624,-0.177932693900576,0.000998874883627429,-0.227354609151107,0.421347424567096
0.39,0.00103796125209353,-1.03884249256225e-05,0.000598258371787769,-0.0396070999872695,-0.0983627991594404,0.000998851831156996,0.0892419091691764,-0.0119533709827115
0.4,0.00103794413903538,-1.04526598079246e-05,0.000598258352578757,0.00471649153149095,-0.0992421986186309,0.000998834716583386,-0.572156370921339,-0.239330895942209
0.41,0.00103793156618069,-1.05001454357989e-05,0.000598258338377201,-0.000543248579804097,0.022354569636848,0.000998822142456272,0.253171714582295,0.630539670994928
0.42,0.00103792225295499,-1.05352492028032e-05,0.000598258327878009,-0.0652228125974925,-0.0462308664327644,0.000998812828324684,-0.40654754124603,0.0387660434075997
0.43,0.00103791550086636,-1.05611961771501e-05,0.000598258320115706,-0.00505626012819867,0.0976938573215549,0.000998806075309948,-0.148670477424055,-0.299041047543554
0.44,0.00103791037859223,-1.05803756014211e-05,0.000598258314377109,-0.037810868489385,-0.037647645009278,0.000998800952602526,0.0549353976638241,0.0750528707783233
0.45,0.00103790653688663,-1.05945500763482e-05,0.000598258310134754,-0.14548287367727,-0.0148428676378427,0.000998797110682441,0.0275998929077169,-0.321038542867511
0.46,0.00103790385933424,-1.06050256363233e-05,0.000598258306998269,-0.0427962039582621,0.0159900804093592,0.000998794432658612,-0.823862789643068,-0.0771949237835799
0.47,0.00103790176385846,-1.06127645267406e-05,0.000598258304679938,-0.0495646141032029,-0.00364062951341936,0.000998792337057958,-0.744231271164926,0.304656571199811
0.48,0.00103790013404396,-1.06184825199307e-05,0.000598258302966192,-0.0598933687444881,0.0294343017412518,0.000998790707306812,0.0803929930891986,-0.101636179717483
0.49,0.00103789908630607,-1.06227043943363e-05,0.000598258301699613,0.050643329325361,0.0326008603754838,0.000998789659313477,-0.443253208212927,-0.0256670891468933
0.5,0.00103789827139882,-1.06258212326793e-05,0.000598258300763113,-0.085834911783999,0.00906539100243111,0.000998788844295457,-0.175297025709317,0.0657817125477357
0.51,4.45247465988399,4.59999990463257,0.0104271439725724,7.28948552384152,-0.526781649379307,-2.1344983781053,3.33355273195751,-4.2085813691371
0.52,4.38098508897474,4.59999990463257,0.00649009580389315,11.0407868414439,-0.278978849881859,-3.2360116602126,-2.85163838780606,-8.21353113888879
0.53,4.3477479354542,4.59999990463257,0.0325102832106055,12.5872973136253,-1.5753344052191,3.19887201232617,2.77182061132287,8.67099197673914
0.54,1.51066405883439,1.69548964500427,0.0203496275952278,9.14715149577761,-1.06206096450884,0.435748068609311,-2.84887602613789,3.67352710848702
0.55,0.676685528552487,0.880389750003815,-0.0268406132548985,10.1421943636924,1.32474045050248,-0.626967261444917,0.0064784017019911,-10.0365405592806
0.56,0.513391679592832,0.704230010509491,0.0403849893647354,9.7133939893397,-1.91623521880124,-0.264209775358668,-0.0706271581149941,-7.00992001147918
0.57,0.512306057572282,0.68793523311615,-0.0356733683108871,8.83406449432533,1.74941937167933,0.22322467301479,0.222833498847142,5.48635885449006
