t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0275851213574783,-0.0762639113791439,0,0.113637292421908,0.422677250051409
0.01,0.00150202204645565,0.000102851583505981,0.000832489650251548,-0.208057127622458,-0.0379134045857657,-0.000706535459684326,0.0184957778796176,-0.347634566947419
0.02,0.00165937198355959,8.8005697762128e-05,0.000922809462822787,-0.159738640821225,-0.0882360414260542,-0.000783685738055919,-0.0610492739497607,-0.103210403017343
0.03,0.0017161385218819,8.01950372988358e-05,0.00095798829206865,0.0322685044959412,-0.00664929554846415,-0.000814127108540384,0.698657839831939,0.0419668389808971
0.04,0.00167067228034544,6.42954837530851e-05,0.000937861121271878,-0.0767062167014788,-0.0580533157701289,-0.0007978208733403,-0.250481680880307,0.881594027363718
0.05,0.00170251218455324,5.75653466512449e-05,0.000958540734553965,-0.0365862080447131,-0.0116982029346161,-0.00081584692218592,0.134235175228553,0.503838964287989
0.06,0.00169818148897116,4.84923948533833e-05,0.000959315161582727,-0.198092281387497,0.0442113605889854,-0.000816994824724337,0.415644768723769,0.413482981117319
0.07,0.00173958248225008,4.55587869510055e-05,0.000985322325341789,-0.170557315033845,-0.130768787620054,-0.000839541681677772,-0.487473408217321,0.165722484200704
0.08,0.00169077392329998,3.41321974701714e-05,0.000960316250903825,-0.167148561577508,-0.0349619592621009,-0.000818632735849588,-0.034772987362874,0.128484384473044
0.09,0.00168508508889271,2.82468099612743e-05,0.000959367916343706,-0.0672107431157262,0.0213499110482882,-0.000818166436668035,-0.342998114599206,0.499683651128532
0.1,0.00168183997980184,2.34156377700856e-05,0.00095932869298017,0.0521737066437623,-0.014772422173635,-0.000818404066474972,0.169747703207396,0.134528413096892
0.11,0.00167915343288118,1.93179675989086e-05,0.000959324310952654,-0.150772162574563,-0.0320087344617569,-0.000818628998872468,-0.420236544731958,-0.320844335593082
0.12,0.00167687341593602,1.58363727678079e-05,0.000959321678600002,-0.074836251676099,-0.0480046682824039,-0.000818820964700084,0.686025246907502,0.306037984551208
0.13,0.00175757662174852,2.09333138627699e-05,0.00100509105992048,-0.20311155445149,-0.0491878028947755,-0.000857838005089064,-0.0111928629875866,0.252707619537852
0.14,0.00183876416356368,9.26271877688123e-06,0.00105380628639759,-0.171561204674224,-0.0851677986814982,-0.000899750746527552,0.854179201398587,-0.315982550813395
0.15,0.00167841498939568,7.68707923270995e-06,0.000962883355158148,-0.13079513315777,-0.0549960745725656,-0.000822264771438871,0.563891331426171,-0.267341061163668
0.16,0.00167029087527269,5.31682098880992e-06,0.000959448593102314,-0.0414205919994822,-0.062104939902306,-0.000819510265725088,0.0859732072668056,0.327095117061029
