t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0461270343663181,-0.0239465968050428,0,0.232524936686192,-0.169690719664832
0.01,0.00106958638531211,3.72342083210242e-06,0.000598155139762247,-0.0324308779125142,-0.016582528366621,0.000706291348255571,0.516692869004662,-0.274027021644233
0.02,0.00117952455391744,3.81336894861306e-06,0.000662566977056178,-0.0880137905963171,-0.00409757937264305,0.000781820698407359,0.220710876052332,0.0995145916348534
0.03,0.00121415852482935,4.1628404687799e-06,0.000683637894488139,0.00890630112253749,-0.0139461854396188,0.000806402236071942,-0.675230375368653,0.213628888851124
0.04,0.00118834901159807,4.18659601564286e-06,0.000671744527350501,0.114160305205525,-0.0707237557759987,0.000791899303073792,-0.693647820684132,0.41671475291075
0.05,0.00120751130794388,4.41666952610831e-06,0.00068376810892738,-0.0643621230139305,-0.061191516281228,0.00080586726311991,0.544992195380621,-0.456190331988762
0.06,0.00120504309101066,4.52458016297896e-06,0.00068395669631161,-0.0349663027170562,-0.192858855008987,0.000805809238801404,0.853545293669529,0.382865495265088
0.07,0.00123722600666631,4.7866096792859e-06,0.000703249610509699,-0.115910050172906,-0.12832564462438,0.000828360998594045,0.121651473245351,0.377696476599594
0.08,0.00120104358867443,4.70310897071613e-06,0.00068426231391366,-0.0718504751966913,0.0692093158363603,0.000805715035229076,-1.09306989740838,-0.370514709940936
0.09,0.00119854006260717,4.76820150652202e-06,0.000683945870430178,-0.142807944602591,-0.0143184486023997,0.000805146798295929,0.301839937974276,0.359599229282268
0.1,0.00119692298916702,4.8270321713062e-06,0.000683936023707304,-0.130981888531142,-0.0175462337036243,0.000804974841392103,-0.693076005687417,0.0419907784225001
0.11,0.00119553748873997,4.87791385239689e-06,0.000683931835466368,-0.0201991270149645,-0.0390979723564844,0.000804831760259828,-0.35791244586197,-0.206850310513748
0.12,0.00119434232735956,4.9218861022382e-06,0.000683928289391077,-0.0715138338184613,-0.0354220432504793,0.000804708393559142,0.283278742930476,0.12031350074079
0.13,0.00125186597794666,5.2517343647196e-06,0.000716521368787118,-0.162174470404114,-0.0782244484108148,0.00084312552185531,0.363269837984098,-0.00519444700592179
0.14,0.00133066211460381,4.98566805617884e-06,0.000762981790636819,0.039596891056903,-0.0266343271501814,0.000897551780988367,-0.00440749659665609,-0.693436623179681
0.15,0.00119388294368236,5.04787112731719e-06,0.000685214294817714,-0.263505959778932,0.0806650415459263,0.000805951729984443,-0.357062676861376,-0.236750647527632
0.16,0.0011906978677325,5.05819616591907e-06,0.000683938542188895,-0.0635102110473143,-0.053056634158496,0.000804353286615883,-0.529009326210008,-0.336490774595777
0.17,0.00119012328838038,5.07754066347843e-06,0.000683916109883571,0.0236163807323843,0.0386960797390421,0.000804273152011299,0.450370485667585,0.344548003040985
0.18,0.00118966817566449,5.09449046148802e-06,0.000683914418973113,-0.163909913563606,-0.0912942891585156,0.000804225814619095,0.341934708052412,0.221156527348079
0.19,0.00118927627650585,5.10917880092165e-06,0.000683913248843687,0.142991919173576,-0.0644976136345503,0.000804185338961535,-0.0396279579423092,0.184043156904869
0.2,0.00118893816121891,5.12191218149383e-06,0.00068391224351241,-0.251377896379094,-0.0145069872298967,0.000804150421957789,0.923461275658402,0.268465045060913
