t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.142596026165138,-0.0706123190569245,0,0.543592759232794,0.418855033793306
0.01,0.000651228128830029,1.05598428490339e-05,0.000370026960253895,-0.132510866244756,-0.0179939272086212,0.00070700742328787,-0.84505220699093,0.0289401234951077
0.02,0.000723973105258996,1.01710484159412e-05,0.00041125139613357,-0.214334773215339,-0.0864769559280218,0.000785960879861433,-0.0355012946214849,-0.0821338155916653
0.03,0.000752505633780485,1.02995136330719e-05,0.000427577418499578,-0.141435689918837,0.0154995329032755,0.000816954705211771,0.0426370911250542,-0.147376230247152
0.04,0.000735529379725494,9.44659950619098e-06,0.00041833891488994,-0.089300772148544,-0.00672236000304801,0.000798594923192229,0.0691902637234184,-0.24685807817245
0.05,0.000751992659274583,9.35390653467039e-06,0.000427894002089284,-0.175426020080965,-0.103669602888721,0.000816501490816836,0.132487266782302,0.187410427813825
0.06,0.000752276083309071,8.91916897671763e-06,0.000428324469706156,-0.0683953939321108,0.036706666210923,0.000816854970371473,0.0333146074890663,0.0784520760751947
0.07,0.000771652659812873,8.94066488399403e-06,0.000439676900560576,-0.0958095069538831,-0.0715686414253658,0.000837949856490562,-0.652884269073545,-0.0741438112673973
0.08,0.000752287425261843,8.10617348179221e-06,0.000428854093476587,-0.137148829234115,-0.0701567853355038,0.000816956418037981,0.748605036257551,0.0231958855905409
0.09,0.000750935457818207,7.70112092141062e-06,0.00042836259384723,-0.0344840719708046,0.114931597242246,0.000815536135538316,0.83040932558058,-0.111668841623075
0.1,0.000750466685736193,7.33601063984679e-06,0.000428338758794779,-0.142494309710274,0.0156000114202702,0.000815068666410507,-0.446940670119238,-0.693805309732809
0.11,0.000750061447066797,6.99120619174209e-06,0.000428336173617313,-0.160217917071848,-0.0269726228512656,0.000814667616171582,0.269198625933809,-0.108572782766831
0.12,0.000749679928814927,6.66478899802314e-06,0.000428334629975459,-0.151756265258185,-0.0643333670957383,0.00081429018962676,0.48173577458208,0.000728900606183684
0.13,0.000785057196014175,7.14294492354384e-06,0.000448647799741067,-0.0880377358896878,-0.0183729297195429,0.000852732471316585,-0.271813410422784,0.845288164818252
0.14,0.000819532026952613,6.00606745138066e-06,0.000468846813593855,0.0742273830493216,0.0892940439658026,0.00089026639989504,0.0199505997895572,-0.205742861403065
0.15,0.00075197373799327,5.81838457947015e-06,0.000430164033449432,0.0636087534751255,0.0139230310256782,0.000816869516050527,-0.100065802467811,-0.418782920050065
0.16,0.000748458019289791,5.48562547919573e-06,0.000428412183190554,0.0526223341593985,0.0857745626583286,0.00081309539705176,0.161857964675891,-0.553830581722554
0.17,0.000748016833549089,5.23603466717759e-06,0.000428331820747263,-0.0685301234687134,-0.0613458020503995,0.000812645589209235,0.713908253528798,-0.171136579380744
0.18,0.000747737002380274,5.00285204907414e-06,0.000428327163976381,-0.0331851168814422,0.0674291414518094,0.000812368159827277,-0.331464921359881,0.211194716403595
0.19,0.000747478824597895,4.78222591482336e-06,0.000428325987604646,0.056694774923354,0.00684405341737732,0.000812112725287515,-0.210368654624142,0.271602229173522
0.2,0.000747234616659921,4.57334681414068e-06,0.000428325019983157,-0.0967645696897453,0.00101525009566681,0.000811871136672804,0.026236376461761,-0.00786518966384858
0.21,0.000747003242742622,4.37558264820836e-06,0.000428324110331479,0.123945829960242,-0.0499363414079361,0.000811642246119801,0.0385814661712581,0.226545019905697
0.22,0.000746784413340918,4.18834133597557e-06,0.000428323249257108,-0.0895926855720495,-0.0352878287282913,0.000811425763900462,-0.188472004942114,-0.20104104571329
0.23,0.000746577079185868,4.01106353820069e-06,0.00042832243390183,-0.00982414965674783,-0.0291913470973403,0.00081122065414817,1.23654908575852,-0.316243963238549
0.24,0.000746380804485717,3.84321856472525e-06,0.000428321661830828,0.0174886139280949,-0.116950922648858,0.000811026484787642,0.458812826342212,0.0629782556964704
0.25,0.000746194948956197,3.68430528396857e-06,0.000428320930751029,-0.0786217093850898,-0.0330068276320273,0.000810842622734541,0.128040347601034,-0.0751898732118068
0.26,0.000753682597797427,3.70734960597474e-06,0.000432666277291363,0.0220555207185862,-0.0270494076675785,0.000818986629391199,0.428911335066182,0.471035291993527
0.27,0.000729318951292408,3.01656200463185e-06,0.000418797506911788,-0.0688542498790933,0.0692024230066682,0.000792532222070334,-0.498394036370214,-0.299039678319709
0.28,0.000727102386860347,4.34979392593959e-06,0.000417521860798137,-0.220400009308827,0.0267464717081932,0.000790122300857113,-0.49606388088409,0.273881448124637
0.29,0.000744657460213288,3.10883842757903e-06,0.000427829716684525,-0.022390165537981,-0.0392822521252901,0.000809238939310976,0.167400998974992,0.0271813610443711
0.3,0.000740113523266181,2.9104346594977e-06,0.000425403971754798,0.0492233198664929,0.114057585897588,0.000804333490282688,-0.336758834433515,-0.143969699463474
0.31,0.000745041972037237,2.90954085357953e-06,0.000428185511742019,0.0935824567430169,-0.037579073421617,0.00080967977143179,-0.687497278912092,0.113539944573062
0.32,0.000745155834635198,2.80548192677088e-06,0.000428310919328676,0.0134214648656891,-0.142056199797591,0.000809813644892835,-0.989189873459482,-0.146020739902528
0.33,0.000745046085171328,2.70203099717037e-06,0.0004283161403652,0.0780220134532267,-0.0796821618487296,0.000809706029333805,0.0691696330055598,-0.178866463578661
0.34,0.000744931678790352,2.60384922512458e-06,0.000428315946121425,-0.0247252822048248,-0.0385279010335539,0.000809592892858099,-0.723546948511569,0.188429457754741
