t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.00065896467899585,1.47654545799014e-05,0.000378254693842946,0.113641964590684,-0.0777246278799793,0.000749526836146468,0.283427912415145,-0.187200890815678
0.34,0.000658835004617567,1.40215788633213e-05,0.00037826106304302,0.0329147950086347,-0.0366592086454657,0.000749430656276998,-0.218577627810229,0.409098006811797
0.35,0.000658699212104272,1.33101302708383e-05,0.000378261336556685,-0.0945123494513596,-0.0666243461851569,0.000749325874399023,0.00223604715026169,0.0402607820773831
0.36,0.000658568314878462,1.26310969790211e-05,0.000378260895184205,-0.0773308953909715,-0.0372338342425289,0.000749224421878577,-0.432324099126553,0.407638529117223
0.37,0.000658443238411833,1.19831802294357e-05,0.000378260389022765,0.0871437449684323,-0.0150287132583096,0.000749127426961908,0.596594243002488,-0.456860884210853
0.38,0.000658323743982256,1.13649748527678e-05,0.000378259895748716,0.0563018566542584,-0.015641210224892,0.000749034754385792,0.0622443027956972,0.238614912234919
0.39,0.000658209843385624,1.07751220639329e-05,0.000378259423814679,-0.118726444518885,-0.122610693869421,0.000748946418913466,-0.357448362241784,-0.456774369932273
0.4,0.000658101117372856,1.0212323104497e-05,0.000378258973339278,0.0217870510517164,-0.0343766967141562,0.000748862096423934,-0.427233644190533,0.0449090284571121
0.41,0.000657997461321402,9.67533651419217e-06,0.000378258543473891,0.109094027625111,0.0214503421690799,0.000748781705664836,0.0625135398533951,0.0496584441086954
0.42,0.000657898397779874,9.1629781309166e-06,0.000378258133291976,-0.01288422582516,0.00109053177392409,0.000748704876783224,-0.0922050246207423,-0.0946630084060227
0.43,0.000657803932643402,8.67411654326133e-06,0.000378257741895408,0.0116982986438005,-0.122145344967228,0.000748631614002362,0.378346082520965,-0.020775544581683
0.44,0.000657713774871398,8.20767854747828e-06,0.000378257368425567,0.0302159172235124,0.0800424360285616,0.000748561691755489,-0.0510861387685239,-0.0430228574937774
0.45,0.000657627988572527,7.76263095758623e-06,0.000378257012062005,-0.0953037158449151,0.0176745752416775,0.000748495159345902,-0.443071692156864,-0.617731882177405
0.46,0.000657545979874863,7.33799606678076e-06,0.000378256672022475,0.079489474333803,0.047137661160465,0.000748431556867265,-0.532997645744261,0.529718490554693
0.47,0.000657467696467343,6.93283618602436e-06,0.000378256347560128,0.0100882864399884,0.0749856493839361,0.000748370843550053,0.18131149039927,-0.138948511692261
0.48,0.000657393021934643,6.54625910101458e-06,0.000378256037962232,-0.232015018198512,0.00690391254570547,0.000748312929025772,0.0299135647052321,0.180689526263318
0.49,0.000657321781651415,6.17741170572117e-06,0.000378255742548297,0.11598521696956,-0.0577556541774318,0.000748257677887766,0.032838826109671,-0.331016020470403
0.5,0.000657253800999397,5.82548045713338e-06,0.000378255460668975,-0.0125858753095911,0.0793007439721798,0.000748204954746288,0.123888174153862,0.131876481534132
0.51,4.49525203307736,4.59999990463257,0.0330039442602061,5.26040741708637,-1.60528531800949,-0.103954129536239,3.67113514104072,-1.81978842903919
0.52,4.49255645220427,4.59999990463257,-0.0289991774611018,5.37225349409792,1.34667246533423,-0.650111001372353,4.69931809218097,0.427641765570585
0.53,4.48088943251392,4.59999990463257,-0.00624861061164039,5.89710458290255,0.24339806384903,-1.44098253292936,4.70714675557467,-1.77644145451287
0.54,4.49908365177337,4.59999990463257,-0.00334904731642571,5.00398678106271,0.213134952308181,-2.52559934066024,3.64651406640485,-2.49782420383436
0.55,4.48408942130796,4.59999990463257,0.021616690313063,5.82148363495261,-1.09955972980336,-3.6406464506225,3.15698658246649,-5.36321828820133
0.56,4.48704466576706,4.59999990463257,0.0206387655985976,5.63392329988784,-1.02590569882764,-4.4120187604436,-0.0321355647914401,-6.12978685526869
0.57,4.44839854536722,4.59999990463257,-0.03166365875942,7.59090874634961,1.68038374745906,-4.18209016903717,-0.598320828581905,-8.10044095616632
0.58,4.50619991569571,4.59999990463257,-0.00582004894609045,4.78255663919695,0.346776290751236,-2.63370813868117,-3.52543590485095,-2.62618390633982
0.59,4.44194192438684,4.59999990463257,0.0113458155929909,7.95930062494735,-0.593915267623957,0.252927934366939,-4.17562507077992,0.721731947915611
0.6,4.46391739382542,4.59999990463257,0.0652666542005001,6.81694345507037,-3.19420739353487,3.24521781104337,-3.33290452139154,7.51448790041453
0.61,4.50134530975006,4.59999990463257,0.0515430672649653,5.07879758235445,-2.54574409343943,4.48086831492694,0.00269534791256565,4.52621664145899
0.62,4.46129659531647,4.59999990463257,0.0701067753642213,6.95631422210753,-3.39933090595873,2.31749825126612,3.28971382516961,0.253126952553444
0.63,4.42871196754627,4.59999990463257,0.0784147439165173,8.52002549358895,-3.79993256237607,-1.99414012601261,3.9796208477441,-7.32069075961186
0.64,4.45325303340591,4.59999990463257,0.0297153783499161,7.38853075550198,-1.47744345175188,-4.45331401768065,0.438376396627102,-6.98214414307402
0.65,4.45461706517041,4.59999990463257,0.0145490114742817,7.21328578834005,-0.686579846992856,-1.67036373140793,-3.97864544125042,-2.0978940689848
0.66,4.46103736248881,4.59999990463257,0.0679164444156901,6.91848544183536,-3.21059992173276,3.3942758159026,-3.45756550401704,7.46166292027583
0.67,4.40940132286419,4.59999990463257,0.0681813347732243,9.63084009994968,-3.2789995288888,3.5472105394374,3.06973342299563,5.54540694920981
0.68,4.45468260423918,4.59999990463257,0.0131438388230887,7.27238906209496,-0.647622353912763,-2.14482527065186,4.49757539691709,-4.16653995247215
0.69,4.42440072028219,4.59999990463257,0.039745684883121,8.71831882009518,-1.88386842324103,-4.01870000243583,-2.23957660288978,-7.04807932896067
0.7,4.40479814650322,4.59999990463257,0.0295480023784938,9.68077988870188,-1.33681818501876,1.91954738757442,-2.75005428387324,5.67418931557231
0.71,4.36648281391572,4.59999990463257,0.0590180731933167,11.6576909200863,-2.93493240187037,3.73953410498683,2.52777139243571,8.96262826523625
0.72,4.43157180454676,4.59999990463257,0.0412918415995059,8.50156381941069,-1.98343509489294,-2.94584360813938,3.2167785170335,-7.17082528802981
0.73,4.41381084868453,4.59999990463257,0.0919451382265013,9.37278895267007,-4.40291284404964,-2.46906382604317,-3.94996627381507,-1.55276256123165
0.74,4.38435869900164,4.59999990463257,0.0788354824160546,10.9452691954235,-3.85305783646701,4.2513126577707,-1.04998648273997,11.3913220201801
0.75,4.37857745794838,4.59999990463257,0.101615630636761,11.0614280647058,-5.01178979283504,-0.748503032862593,4.58048427901017,-7.05947453821997
0.76,4.43064922977699,4.59999990463257,0.0236376113481132,8.31682483085215,-1.12625019924775,-3.40209439257099,-3.21092953871843,-6.58504797675846
0.77,4.38170942648229,4.59999990463257,0.109911529933852,11.1776242540209,-5.35282952560629,4.17662306069041,-1.26178814102863,12.65964990015
0.78,4.4029220432493,4.59999990463257,0.0509414983084471,10.047870166521,-2.36799095160778,-1.60706612140809,4.48255184693704,-6.00432357532427
0.79,4.40951382331427,4.59999990463257,0.052759372173893,9.57443581533449,-2.57086472093657,-1.91141662297279,-3.92934984033363,-1.37792231759827
0.8,4.38861849527283,4.59999990463257,0.0444024588787293,10.6789493152751,-2.05250947798584,4.06946297109848,1.59155939634138,8.79370723361016
0.81,4.37214294828325,4.59999990463257,0.0693387438530215,11.470458154877,-3.21756626875154,-4.20076220396054,1.06124241186086,-11.8104216188573
0.82,4.31650065211939,4.59999990463257,0.0929328337815855,14.2791424215619,-4.36993218802577,2.798641306389,-3.88602819053074,13.3208578485463
0.83,4.33680951229516,4.59999990463257,0.0745014387856051,13.160131361289,-3.61300643344076,-0.912109188277749,4.59451142867529,-6.35483314584818
0.84,4.32953213061133,4.59999990463257,0.110337605275824,13.3958823139158,-5.2860402213064,-0.917184011876988,-4.19880546834869,2.80509582759116
0.85,4.29856080151181,4.59999990463257,0.0948253603977351,15.1912628107781,-4.63738354492907,2.23331140900647,3.72360539893432,3.80052107007132
0.86,4.34117134962297,4.59999990463257,0.0579213015545004,13.014513145425,-2.77479237320729,-3.09314006419643,-2.93616607539977,-7.21717448819977
0.87,4.36546890100558,4.59999990463257,0.0925439251663594,11.73161416434,-4.25581982375073,3.61575190040144,2.72725850216081,6.57208857053473
0.88,4.31899166830608,4.59999990463257,0.143562113299171,14.178430801934,-7.02582627291239,-0.84623745264686,-3.60297790694326,4.11961047862327
0.89,4.35353964912631,4.59999990463257,0.113482226080002,12.3080016234434,-5.55393727414181,0.881208844884957,4.07385093537558,-3.52354987160271
0.9,4.29629888775832,4.59999990463257,0.137360855584273,15.4246013828903,-6.63459499765879,-0.612097545945387,-4.69919920477308,4.77496414882487
0.91,4.31492940291183,4.59999990463257,0.128471233229719,14.3378725751386,-6.27520565154095,-0.0275393099593116,5.00595033037619,-6.81940500876644
0.92,4.33987174999485,4.59999990463257,0.115355768753733,13.1181145828113,-5.53491043160351,1.01959723532406,-4.16730073801938,8.80297936291068
0.93,4.28615732129026,4.59999990463257,0.102785966212319,15.7646953221307,-4.9434299261252,-2.2313877831868,3.94321981680982,-12.5922728979833
0.94,4.276478073566,4.59999990463257,0.130819937622464,16.2814133053414,-6.36412496707629,3.42650469574296,-2.25207682481314,17.1750993768837
0.95,4.29787257948253,4.59999990463257,0.163134630728577,15.192075681643,-7.87739671359458,-4.23052105957009,0.334580624368908,-16.0582999741178
0.96,4.28719419386266,4.59999990463257,0.147558182677762,15.631750920889,-7.1862035794594,3.99857847646169,1.12634655558583,11.4064704932286
0.97,4.33054737401091,4.59999990463257,0.144785674100687,13.4395520260915,-7.07918053615719,-2.34155339217049,-3.82099295027004,-0.215458514678239
0.98,4.31282755052525,4.59999990463257,0.131508034493327,14.2951847714525,-6.3796242667818,-0.603862418183786,4.14933040103508,-8.78168811415495
0.99,4.25154128965347,4.59999990463257,0.165978984880219,17.6297361444583,-8.10359642995197,3.38587837958695,-1.66012558277297,18.9084415510075
1,4.26845179343781,4.59999990463257,0.0837409779750005,16.5895574459307,-3.97872253903253,-4.14968748907417,-1.1939577808903,-15.120086521095
1.01,4.26700066286381,4.59999990463257,0.139662527481685,16.663974905881,-6.82749353469355,1.65648520193535,4.1888175313571,-0.571027593848911
1.02,4.26031934124405,4.59999990463257,0.161423093016449,17.0792470024303,-7.84910735696764,2.49251889807684,-3.39706496029126,16.7125360854596
1.03,4.3076365785727,4.59999990463257,0.121474790377913,14.7437146390954,-5.75629794317647,-2.12186204801354,-4.08605249518788,-1.65891469251357
1.04,4.28782227433217,4.59999990463257,0.161341380118923,15.567395950359,-7.7988810239888,-2.64156627179808,3.86034701225587,-16.741873249649
1.05,4.23459677037954,4.59999990463257,0.136364037260838,18.4283891032467,-6.66453108085328,3.95786098012509,2.02751473824299,13.7174693557952
1.06,4.28769899615466,4.59999990463257,0.15705785779131,15.7129072137573,-7.64529102480309,0.583281579058752,-4.11544691246282,10.3189094471187
1.07,4.2496479969633,4.59999990463257,0.151350129528524,17.7647620282887,-7.2084668063936,-4.25223241092771,-0.241303277386451,-17.7850972955328
1.08,4.25557483570999,4.59999990463257,0.188089235073956,17.1427798791203,-9.08112162388452,0.343766296387079,4.71383805785972,-8.42379768098448
1.09,4.22770916780809,4.59999990463257,0.167762181137319,18.9172907938141,-8.16372549656506,4.22295310069774,0.412148054126625,19.097674882143
1.1,4.22898366846354,4.59999990463257,0.174460746179174,18.5714160716075,-8.48768853030186,0.129442418169603,-4.46242818594289,9.78924854554804
1.11,4.27890060279031,4.59999990463257,0.183453086223409,16.222498749237,-8.89547595918413,-4.19552502519715,-0.674002258478426,-13.7602544865148
1.12,4.1900904293309,4.59999990463257,0.155204197337436,20.6021737604788,-7.59603793400475,-1.86383383162077,4.53700467451286,-16.9476468716939
1.13,4.25696732120291,4.59999990463257,0.199529194932232,17.1650976882358,-9.58395534549711,3.02178127831133,2.43017071482946,4.74234650279883
1.14,4.2247061907389,4.59999990463257,0.147727539296088,18.8713804699435,-7.00149489840987,3.9484536940942,-1.99278128310119,20.6300797206824
1.15,4.24253821200347,4.59999990463257,0.181098387959472,18.000922544405,-8.59011556911644,3.57826936114991,-2.30858543739516,20.0810481432167
1.16,4.21902547464205,4.59999990463257,0.146088717335917,19.2197758932128,-6.96138342407847,0.0370763017149045,-4.54905528816486,8.18459136380289
1.17,4.2441935882956,4.59999990463257,0.184318078551849,18.0032233364213,-8.88138336255361,-3.38614330313551,-2.87478966186241,-7.95350878918261
1.18,4.19465602999532,4.59999990463257,0.179768115699328,20.3776690552964,-8.70135781554167,-4.11937498331665,1.11238805722219,-21.7467203190214
1.19,4.14836062914474,4.59999990463257,0.176200650554385,22.5606548203173,-8.44436259129153,-2.38646425146888,2.60843617947088,-20.4903246389582
1.2,4.19473192090995,4.59999990463257,0.161180115702944,20.3034284474853,-7.77560336872543,0.290131395207009,4.02031757619585,-7.13533159424345
1.21,4.24072922433168,4.59999990463257,0.172732074721558,17.9820548531974,-8.28543197813809,2.66257929972335,2.23754394476487,3.52273608098628
1.22,4.14718009133464,4.59999990463257,0.197009837045189,22.7438723432905,-9.40307405103995,3.888493220189,1.15914116833241,17.9730868844804
1.23,4.16762311127085,4.59999990463257,0.201958639089262,21.7828393367775,-9.80763812181984,4.154903864996,0.0573284580352902,22.543177341842
1.24,4.18825145444894,4.59999990463257,0.203582449763513,20.7626159343185,-9.78418889891884,3.75291218049872,-1.37295537631746,22.8695706404443
1.25,4.14823966208402,4.59999990463257,0.178744256907676,22.6510375256375,-8.59781200772023,4.11356006995668,0.322464584433077,20.8590165645724
1.26,4.15100658942097,4.59999990463257,0.214471561390731,22.6866088805763,-10.4232221998173,4.14140833266347,-0.449987321473755,22.8019511869866
1.27,4.18650066812036,4.59999990463257,0.212436895690469,20.9074753465647,-10.2621392596309,4.09171663783068,-0.0961663179333068,22.1854651513155
1.28,4.10270641776673,4.59999990463257,0.178370753485495,25.1584783010221,-8.53655609370733,3.96013501990579,-1.00549407000619,26.630421775227
1.29,4.15982165341661,4.59999990463257,0.220116684716901,22.2010211345085,-10.6416501019735,4.03110607225061,-1.08478924889086,23.9404066747481
1.3,4.16114907147626,4.59999990463257,0.254761571023092,22.053599306775,-12.2996340481135,4.11421307928776,-0.775799302111088,23.2477754740095
1.31,4.1424372255216,4.59999990463257,0.195752731744561,22.9845149869283,-9.41708638219839,4.14506443624883,1.0033036405948,22.3709372392015
1.32,4.13232366098883,4.59999990463257,0.202998592310959,23.6977860458623,-9.75907399965041,3.96833157477652,0.934097142579922,19.1202643279432
1.33,4.12550864801903,4.59999990463257,0.197074130903804,23.8680645738995,-9.60641952201193,3.35173538557337,1.96472223913712,12.8832326148494
1.34,4.11948074949125,4.59999990463257,0.209462015323166,24.3793180021435,-10.1204763952618,-1.41151804267456,3.67453184953671,-18.7244808265616
1.35,4.10817114276747,4.59999990463257,0.248122526742183,24.758243017428,-11.9769678541804,-3.04293889204623,2.52998189184453,-27.177339178057
1.36,4.1041030391927,4.59999990463257,0.289485657040712,25.0753183964334,-14.0765148953583,-4.04912424498962,1.15294073923002,-25.9052047986414
1.37,4.10476380159389,4.59999990463257,0.241171021209864,25.0293015205609,-11.8454871847437,-3.64301723067994,-1.60483612927786,-14.9466204711726
1.38,4.11559095691731,4.59999990463257,0.206685163518235,24.3094041153763,-9.97700645601488,-1.42576330102972,-3.67719955617161,2.55938983133649
1.39,4.10340552469673,4.59999990463257,0.227122223393755,25.1383221637012,-10.9870013642442,1.77426698761093,-4.77695477374301,21.8222796959014
1.4,4.08925118315815,4.59999990463257,0.224575473124687,25.7407180096315,-10.8332021895576,3.97695477306809,-1.50552694338686,27.4853450788975
1.41,4.11659638899176,4.59999990463257,0.223691936775802,24.3767337401699,-10.7866133425006,-0.141899655234056,3.99044962101556,-13.8851780206392
1.42,4.02579435303096,4.59999990463257,0.182496837541571,28.8003607380535,-8.83805421408941,-3.55834622002291,1.58712707725877,-29.8935678850156
1.43,4.11218786985794,4.59999990463257,0.292452044861874,24.8072559653193,-14.3741273476726,-3.39702550893434,-2.29815637479821,-11.1797591562934
1.44,4.06292664932036,4.59999990463257,0.238395863420811,27.0184136294034,-11.5428437412103,0.961360144652183,-3.87271635417021,18.4652148305942
1.45,4.05487125132432,4.59999990463257,0.29790049216426,27.5985875322711,-14.5948340732275,4.05443360095812,-0.17358914010014,27.4108943964851
1.46,4.03625625412915,4.59999990463257,0.273180252692302,28.2719885615374,-13.2148422858906,1.15622052860021,4.34463776434189,-6.5978735073141
1.47,4.0750351462149,4.59999990463257,0.24977285825475,26.4162839029019,-12.1036052807212,-3.71662988165616,2.14865429818208,-28.5443970124182
1.48,4.09478915466827,4.59999990463257,0.264898037518683,25.5329531571433,-12.8515289170022,-1.95175123331859,-4.74237870359959,0.581007606710116
1.49,4.05400792840736,4.59999990463257,0.276453197417592,27.5194051022474,-13.3562627261825,3.74644299275322,1.44599744839381,18.6328786332586
1.5,4.03967596986728,4.59999990463257,0.234143970403101,28.2206812140287,-11.3444530677514,-1.92983735416125,2.72376170362937,-24.1817885423375
1.51,4.06995651770317,4.59999990463257,0.272118578288721,26.664640186801,-13.2051519984059,-3.23460446832205,-2.86723451064786,-11.3218342888892
1.52,4.03250926527346,4.59999990463257,0.27777614464006,28.6395444375374,-13.4804128277988,3.1596312260595,-2.24719196851575,30.7702405633219
1.53,4.07847873081974,4.59999990463257,0.353012966872186,26.3493772372848,-17.1365862276106,1.47783362488856,3.64121305201997,-9.35339963673685
1.54,3.98246142481024,4.59999990463257,0.324413837593859,31.0812414838512,-15.799013975176,-3.99325321309756,-0.00112785279802258,-29.0246944639287
1.55,4.04941059670744,4.59999990463257,0.318521601928385,27.7144301136377,-15.5593261051339,1.99576111057943,-3.83737369473129,28.2434512787857
1.56,4.03466343258046,4.59999990463257,0.316154786821649,28.5338397254411,-15.3481832871467,-1.50637446942961,3.19888457437238,-26.2847438786029
1.57,3.96592165400702,4.59999990463257,0.285174368678072,32.0608768848645,-13.7308222918648,-2.0867623753783,-3.23268829276297,-2.61887226613835
1.58,4.01152147128501,4.59999990463257,0.266922496885137,29.6298285083302,-12.9445416337615,3.96880786258177,-0.0398830003318165,26.3970123600682
1.59,3.98805757169511,4.59999990463257,0.364745853758718,30.8126135481871,-17.78886280469,-3.18635386394451,2.40942242251216,-35.8105849193458
1.6,4.01611391858687,4.59999990463257,0.283965660677079,29.5229001414518,-13.6747121803454,0.9229384707968,-4.08540929106627,21.7728111935893
1.61,3.92341023872636,4.59999990463257,0.205038663372511,34.4230477290391,-9.7660151121457,1.46783138994257,3.82967699518887,1.94873022659604
1.62,3.99332870665785,4.59999990463257,0.350175151353168,30.5486089025526,-17.07637933703,-0.356283809420075,-3.60931238799,17.1075511888574
1.63,4.01630439529149,4.59999990463257,0.324021586565663,29.4292852864632,-15.7283570286937,2.14378989358572,3.06771284994994,-0.384861849607485
1.64,3.96278045119594,4.59999990463257,0.238247178769237,32.073046338429,-11.5736496330667,-3.21260900545302,-2.38089569007843,-17.4888860102999
1.65,3.99382006545345,4.59999990463257,0.312013003497829,30.6942246795829,-15.179833800522,3.84508346154527,1.30666074519073,22.5901902386395
1.66,3.93313059709262,4.59999990463257,0.210303676917358,33.5922783435345,-10.180616647872,-3.93168555190196,-0.0273563264181561,-32.4036563103336
1.67,3.98661289213259,4.59999990463257,0.361187143020719,31.2097313638561,-17.687360529814,3.95828614126256,-1.13594348541658,31.5404775426449
1.68,3.90486769819211,4.59999990463257,0.23680806129721,34.9516058760293,-11.5178659798847,-3.06829868177465,-1.8046291042732,-18.2733868759544
1.69,3.96541706891868,4.59999990463257,0.306938030933753,31.9998896962898,-14.8588343647627,3.20690520830388,2.04904364294645,15.0791090244221
1.7,3.99648027268668,4.59999990463257,0.263461823238286,30.3502749881445,-12.6714221626835,-3.06032370480849,-2.47783745314605,-13.3711528655252
1.71,3.97408867079733,4.59999990463257,0.313742208601616,31.5432284413236,-15.1178808189922,2.71560740686448,2.62097282620887,7.0938061681533
1.72,3.95856328428042,4.59999990463257,0.446488295862945,32.5186445050637,-21.8986249274824,-2.16134014885628,-3.14243915613569,5.20395549778869
1.73,3.89602006349287,4.59999990463257,0.232337953937168,35.6068472529083,-11.1960788679234,0.908857996917672,3.57015370994461,-4.49867943674143
1.74,3.93894971759467,4.59999990463257,0.309855883959678,33.2671638690439,-15.0031942505594,3.30917639184013,-2.20839543005197,36.9298735283817
1.75,3.93636238044427,4.59999990463257,0.402872057507751,33.4996534216877,-19.7432975061463,-3.90405936728564,0.194457683131123,-34.5257761893281
1.76,3.96679583001811,4.59999990463257,0.339048399417053,32.0493383632536,-16.5481673840412,3.71605580838046,1.90677116537777,21.4147476183838
1.77,3.86213002934797,4.59999990463257,0.234063411869045,37.4714247187623,-11.293220406492,-2.14953054013612,-3.79710045362227,-9.42173521983787
1.78,3.89595888415393,4.59999990463257,0.327751667601861,35.5519546071927,-15.9215627887855,-0.209221993695108,4.24712980076812,-20.3616475708221
1.79,3.91589342220558,4.59999990463257,0.379090360970645,34.6075181075906,-18.5515898469014,2.77464903914745,-3.30524569250714,38.5561615786824
1.8,3.87114599609404,4.59999990463257,0.386475821151249,36.735543308861,-18.9393752083318,-2.38302034227155,-2.96592595272548,-3.42303548099206
1.81,3.90056917318729,4.59999990463257,0.456715519989507,35.538986601504,-22.3115345646498,-0.84550920522012,4.07237095320354,-32.1086853249635
1.82,3.93224433799184,4.59999990463257,0.460653022598565,33.8403604534916,-22.5366272906009,3.66949576501349,-1.96026105500463,38.3485880202476
1.83,3.94753026818308,4.59999990463257,0.446755219943679,32.926867213459,-21.8424794200684,-3.12940034478655,-2.6754858521729,-8.59803898964704
1.84,3.92439921316568,4.59999990463257,0.412873228226325,34.0706469507359,-20.1026707771753,-0.865035277441585,3.96621820524145,-29.7642462870281
1.85,3.9340073496523,4.59999990463257,0.435379103083771,33.6582313587306,-21.2247385137096,2.9613265674253,2.66354939604669,7.00928203165549
1.86,3.94032011813596,4.59999990463257,0.474294869805948,33.2712323354494,-23.2201528323453,1.6049831466067,-4.22203271174409,37.5925592089566
1.87,3.90349765956813,4.59999990463257,0.508116538501208,35.2795944423508,-24.8872271864201,-3.87105447130397,-1.72967823473065,-25.685829072033
1.88,3.87591611001838,4.59999990463257,0.459445164314624,36.7388705399283,-22.579746548609,-0.176331999340938,2.93337887869147,-28.1038199160227
1.89,3.83397285088263,4.59999990463257,0.361903252486294,38.6962021023043,-17.6501349322634,3.85097914303454,-0.0601887913270627,37.3183388923607
1.9,3.8822559251673,4.59999990463257,0.409804919637371,36.3443553463973,-20.0455429210674,2.98725899176586,-2.95805089185348,40.7700230703456
1.91,3.75452714836002,4.59999990463257,0.323236045144174,42.6710720219714,-15.6378997584055,-2.13715491029705,-2.21680942112259,-6.74853586624474
