t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00342333023514736,0.00500866858407199,0,1.15800934375767,-0.0360897595458834
0.01,0.000435630669270139,3.73720399693411e-06,0.000247076547621535,-0.0776209084183392,0.00988083678230852,-0.000443907872204142,-0.125596526271114,0.12170663077196
0.02,0.000521862259131769,7.78336470830254e-06,0.000294617223747208,-0.0466920619925319,-0.00543090066601579,-0.000531727882414321,-1.01023631609122,0.486835359688397
0.03,0.000554596841100316,1.20234826681553e-05,0.000312853245239477,-0.0515509738551036,0.0413868287554086,-0.000565069728680631,-0.110703286467629,0.0322670835817416
0.04,0.000544164602001822,1.59082210302586e-05,0.000307098726137449,-0.0167558187138071,0.0427092204396747,-0.000554442056212049,0.052260270283873,0.685605155987669
0.05,0.000557286026427715,1.97736881091259e-05,0.000314811910452843,0.0371802764834433,0.0107655554814705,-0.000567819015041474,-0.123869920243951,-0.226885224319523
0.06,0.000558980052733859,2.34631988860201e-05,0.000316022867185091,-0.0952071094831911,-0.120047627866174,-0.000569550993642025,0.0809369047360712,0.1307194872334
0.07,0.000568527922585833,2.69815081992419e-05,0.00032182599499255,-0.164973176167769,0.0333636012070323,-0.000579290687889028,0.142042832397233,0.330805819579727
0.08,0.000559958736254553,3.03323504340369e-05,0.000317122285038705,0.0183457712284415,-0.0585790939081901,-0.000570561740475956,-0.142621664751616,0.566633909761454
0.09,0.000558136647068414,3.35137483489234e-05,0.000316381045451682,-0.253728076174759,-0.0683384463117623,-0.000568712718706776,0.121829172470154,0.635810994993072
0.1,0.000557448520649899,3.65396335837431e-05,0.000316262950230805,-0.0020222810953125,-0.0763693514411407,-0.000568018599105525,-0.042271225132929,0.328562209708374
0.11,0.000556966510919875,3.94184971810319e-05,0.00031624291368501,0.0212580587389923,-0.0410524950471723,-0.000567533968247098,0.362734133273067,-0.137810735109791
0.12,0.000556536272091532,4.21576332882978e-05,0.00031623836677594,-0.166963551612708,-0.0912670959709808,-0.000567101718999343,-0.677214964349251,0.274727283230522
0.13,0.000578818566430521,4.49357139586937e-05,0.000329143219325184,0.0780237321437029,-0.0637050911438266,-0.000589813262826341,-0.292213128950148,-0.264349861643678
0.14,0.000592543547279002,4.74279986519832e-05,0.000337284511700686,-0.0195339867687833,0.0410962807854205,-0.000603808416501211,0.00172978683734003,-0.556178243511674
0.15,0.000561412835500398,4.99497909913771e-05,0.00031954301685038,0.105007297739485,0.07930665314274,-0.000572083201585041,-0.716463951079912,0.352978717271742
0.16,0.000555987416116255,5.21830734214745e-05,0.000316752167242634,-0.0714553718772741,-0.00395068586399319,-0.000566563160757628,-0.265880023577241,-0.376723240793729
0.17,0.000554820325690177,5.43036876479164e-05,0.000316312245411839,-0.291677469620454,0.0220533032814005,-0.000565379980332835,0.638252005217008,0.350222928358503
0.18,0.000554369408427009,5.63206995138898e-05,0.000316242041138285,-0.18269166831718,0.0642376838191821,-0.000564925359832842,-0.635574246427709,-0.205902743425055
0.19,0.000554049496273689,5.82397406105883e-05,0.000316230021861181,-0.149940718252372,0.105085486710283,-0.000564603745553428,0.180938127544389,-0.320538243277257
0.2,0.000553763019585124,6.00656640017405e-05,0.000316227199084729,-0.160126629109658,-0.0621652839104858,-0.00056431593519546,-0.438450618810929,-0.256099152114343
0.21,0.000553493423207276,6.180300260894e-05,0.000316225867465876,0.0495068218848794,-0.0155962835870935,-0.000564045114662305,0.97821241449712,0.00246589400971603
0.22,0.000553237389225496,6.34560637990944e-05,0.000316224813229656,0.0857796819711103,0.0350801686044798,-0.000563787922920145,0.435332181244776,-0.248632348714469
0.23,0.000552993986308061,6.50289512122981e-05,0.000316223843453836,-0.0988474187878425,-0.0617783373761884,-0.000563543419406263,0.644029299247578,0.0661817237675191
0.24,0.000552762248643259,6.65255356580019e-05,0.000316222925836483,-0.0757551412164943,-0.00635670981478444,-0.000563310634778528,0.30161467415884,0.329556686354412
0.25,0.00055254189595603,6.79495205986314e-05,0.000316222053425811,-0.0556945323697784,-0.117212543158105,-0.000563089285842825,-0.617690170651028,-0.068621665968503
0.26,0.000556783028298503,6.93015172146261e-05,0.000318775216782141,0.155745530409792,-0.0176825526918272,-0.000567414670969966,-0.0409960843251035,-0.496122519234054
0.27,0.000545758177925493,7.06004357198253e-05,0.000312490507060102,0.000304070554136622,-0.0312891209553394,-0.000556179224758985,0.0038651705271114,-0.797995855266691
0.28,0.000545303546631329,7.19683375791647e-05,0.000312347833348072,-0.00675250457374491,-0.0294064954535954,-0.000555719023735307,0.798547156316956,-0.475870147360609
0.29,0.000550665961100497,7.29877720004879e-05,0.000315610146817595,-0.00960036185970023,-0.0249187466334111,-0.000561189542920438,0.504573638818349,0.439466567952372
0.3,0.000543971309220022,7.39147217245772e-05,0.000312010327846354,0.0473179369478728,-0.0332964686603302,-0.000554374376715995,0.239190709966657,0.0974951014935131
0.31,0.000550191269624054,7.49735772842541e-05,0.000315556057133033,-0.0956201377990518,0.0573093128331264,-0.000560711741360572,0.415245297204539,-0.13969206884678
0.32,0.000551088597045704,7.59865069994703e-05,0.000316113078675143,0.0401400183015094,-0.0359714960469051,-0.00056162690667814,-0.692811834780712,0.11985132161291
0.33,0.000551113504191557,7.69512407714501e-05,0.000316200172559498,-0.317687509587883,0.0180226323375133,-0.000561654050106811,-0.32508583593887,0.0129076681642437
