t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000633095602028824,9.88732354016975e-05,0.000363240925899277,0.0808940525243163,-0.0498064082875573,-0.00030602877864818,0.0020707174365137,0.149883433933847
0.28,0.000632070183944907,0.000101834251836408,0.000362682154868852,0.187114254241958,0.0265119514314139,-0.000305564278768869,-0.116585592637765,0.282296323983001
0.29,0.000644505999796822,0.000102826743386686,0.00036997886828894,-0.011040002857364,0.0146428482682132,-0.000311738236555706,0.554363244867439,0.237126769719961
0.3,0.000639660537096637,0.000104306251159869,0.000367336508274486,-0.124045758972285,0.0210851861885167,-0.000309534628741541,-0.064982797223673,-0.0454285604088242
0.31,0.000644835771160442,0.000106111750937998,0.000370283138630691,0.0110154795004788,-0.0279120940631293,-0.000312015262157702,-0.0749116684212363,-0.149544933042847
0.32,0.000645093937356136,0.000107773732452188,0.000370475915656017,-0.0653030688841108,-0.0359249540037138,-0.000312186050234708,-0.301668393837701,0.194894063020651
0.33,0.000645020775508751,0.000109368615085259,0.000370488017356347,0.0284424090299334,-0.0811872014772104,-0.000312206008980641,-0.591050172683367,0.294088373007269
0.34,0.000644928346256596,0.000110903747554403,0.000370488284274721,0.134423778316397,-0.0243026331173266,-0.000312215822251521,0.350937063980365,0.383711958147721
0.35,0.000644837954226903,0.000112381690996699,0.000370487794273397,-0.0455069694567895,0.00524481008969859,-0.000312224649352059,0.817715883712807,-0.377979398207248
0.36,0.000644750644967543,0.000113804591819644,0.000370487273506543,-0.0717680661095202,0.0155823890361041,-0.000312233123461194,0.299701492790765,-0.188548209875879
0.37,0.000644666830399256,0.00011517448729137,0.000370486768918512,0.0355646974608944,0.0418749050123461,-0.000312241256959069,-0.0271705724117122,0.388259219089078
0.38,0.000644586042626954,0.000116493385576177,0.000370486282912839,-0.0722436227532997,-0.0498245556081691,-0.000312249095312119,-0.792748885845157,-0.472263436796845
0.39,0.000644508221215578,0.000117763178423047,0.000370485814995676,-0.0237911137266132,0.0144982253788687,-0.00031225664512604,0.472355569140428,0.144181596817818
0.4,0.000644433370625586,0.000118985684821382,0.00037048536450703,0.0100787101960919,-0.0327263233811459,-0.000312263907055828,-0.10440019709372,0.426993016996082
0.41,0.00064436125356454,0.000120162694656756,0.000370484930799771,-0.0489378371157432,-0.0181865738200481,-0.000312270903005245,0.245596636027307,-0.301361117648537
0.42,0.000644291814055749,0.000121295895951334,0.000370484513249,0.080282993406439,-0.0237554435214375,-0.000312277638861764,0.0713950378681088,-0.13463890258545
0.43,0.000644225112537118,0.000122386903967708,0.000370484111254161,-0.168878781502289,0.0702487806215146,-0.000312284110220681,-0.512008681288994,-0.148062503875302
0.44,0.000644160678886725,0.000123437319416553,0.00037048372423604,-0.193483941648253,-0.0297892450163931,-0.000312290359385663,0.255422001042162,-0.147374950399327
0.45,0.000644098689956019,0.000124448619317263,0.000370483351637503,-0.0579565255470518,-0.0531845834999441,-0.000312296371625109,-0.539085676648347,-0.337812145463252
0.46,0.000644039029333512,0.000125422287965193,0.000370482992921899,-0.114977830738755,-0.137065697386406,-0.000312302158012595,-0.823692041388263,0.0917202473893569
0.47,0.000643981873869783,0.00012635973689612,0.00037048264757225,-0.0438176162766147,0.0274603789091979,-0.000312307703753556,0.0562718622086758,0.213205514308234
0.48,0.000643926578821405,0.000127262319438159,0.000370482315091303,-0.132375700861333,-0.0387205857071657,-0.000312313066405832,0.40324241451352,0.459910010094587
0.49,0.000643873379248671,0.000128131316159852,0.000370481994999711,-0.0883547777840953,0.0331566605687316,-0.000312318225986917,-0.353150257317756,0.0668723972760259
0.5,0.000643822216943922,0.000128967993077822,0.000370481686836538,-0.143231184819237,0.0342340804206804,-0.000312323188324186,-0.0242984698755764,0.206562190134791
0.51,1.30366051576645,1.36084628105164,-0.0137395627132408,2.85669924104777,0.603648848783885,-0.0327242171652661,0.927053596394428,0.43145510714655
0.52,1.70121162253583,1.76012992858887,-0.0375371077014416,2.92978532396674,1.80746331212773,-0.159132860209041,1.89719963394324,1.4574122812035
0.53,2.25308049482233,2.3327648639679,-0.0302577130333953,4.02349382289135,1.44993168140792,-0.441255612354834,2.05646497620811,0.350906896477604
0.54,2.9886903221938,3.0413556098938,-0.0214337049098476,2.58635206857688,1.00870097310449,-1.09684806894648,2.967692609349,0.274260217500886
0.55,3.62850278621229,3.76462554931641,-0.0129590916613785,6.924970957765,0.693648182368348,-2.20401599870421,2.71999684765775,-3.75655366302888
0.56,4.20527839455265,4.33025979995728,-0.0295276632423578,6.3496271906892,1.5233835146549,-3.66643591717638,2.91054102318396,-4.59955418408433
0.57,4.42054812881896,4.56546974182129,0.053779488959103,7.24556221963889,-2.6929756116743,-4.4200034816425,0.371125461294273,-6.87043875026648
0.58,4.27854119762383,4.38624143600464,0.00398441685565243,5.49634846991328,-0.176061678638442,-3.18030837214523,-2.12081226607483,-3.73166865151142
0.59,3.64234705828406,3.75882911682129,0.0171331032147708,5.99312204368739,-0.823342095637993,-0.022591086637953,-3.923823749771,0.881140429830528
0.6,2.60383898025593,2.72463846206665,0.000882836040314694,6.1422348464179,0.0209724984007133,2.12200970237819,-1.75489886656828,5.06015193639239
0.61,1.39450695948982,1.45866060256958,-0.0133160649569003,3.12354671235025,0.680457368916729,1.26535818784869,1.98650698786883,3.77454450224191
0.62,0.127313105256167,0.163092017173767,-0.00826317378249679,1.74971933936862,0.322127976755905,-0.000427435254591348,0.832375146258455,0.426396096880383
0.63,-0.934776154721134,-0.94846522808075,0.0210417156095824,-0.639414862308017,-1.09884306027449,0.810872437891365,-0.342396108502413,0.114169825776395
0.64,-1.72021658950014,-1.70361125469208,-0.023850519948706,0.825886000279262,1.13701877273173,1.50947043069981,0.676557838092011,-1.90850989322671
0.65,-1.98906602133204,-2.00289154052734,-0.0191733823668582,-0.586677401290697,0.979576084400983,0.131303375129445,1.56929083791584,-0.741934767742941
0.66,-1.87734010907901,-1.87592720985413,-0.0447076969480048,0.11228961931072,2.21549870304199,-1.41780570692299,1.31815979266356,-1.51075196043077
0.67,-1.38903294409452,-1.42115306854248,-0.0188492982333986,-1.3849216979472,0.809921252427622,-1.36866872474182,-0.285738524216432,-0.98731443063485
0.68,-0.824115762232238,-0.820791006088257,0.0385136998011858,0.12645543627293,-1.88944240623663,-0.402528037211741,-1.17153052787686,-1.15075486040517
0.69,-0.29725914341119,-0.284557640552521,-0.0251352701369407,0.644255689764834,1.22457431533073,0.0481375052104015,-0.122463646996814,1.09736896052256
0.7,-0.0279295579634882,0.0150297880172729,0.0534264876615296,2.290725906519,-2.67793986444809,0.0511395063014566,-0.572568870149053,-2.83966454495996
0.71,-0.0315081626030311,-0.0293802917003632,0.016831284492139,0.0959732857182158,-0.937520729280178,0.0260879563070888,-0.0320179126840437,0.224101574459205
0.72,-0.447024521896897,-0.429881185293198,-0.0401570178993253,0.751848991123935,2.03455916852233,0.256827013929682,-0.31620998437933,-1.82882250050681
0.73,-1.13334890737644,-1.09928488731384,0.00204499025129912,1.82897928617526,-0.0626931923397265,-0.287158755596471,0.555302644625651,0.231911336318379
0.74,-1.84134744095459,-1.87548732757568,0.0129814733236053,-1.67140471418551,-0.64167464797476,-1.54506883625882,1.03749504561177,-0.989274941760746
0.75,-2.57763013422771,-2.58036994934082,0.0106876176172339,-0.152218490120592,-0.71615170774688,-2.56620501374838,-0.817671680466697,-0.600558090057775
0.76,-2.9952384727971,-3.038658618927,0.00942543696180509,-2.10840543962915,-0.441466434282867,-2.31936713627513,-2.29874251390736,-1.3848034054328
0.77,-3.09698478532453,-3.12748456001282,-0.0212286604434558,-1.61040486312136,1.12269423669758,-1.21308690234817,-1.97904914859115,0.86954030496486
0.78,-2.75715791657871,-2.82643437385559,0.0182939629106501,-3.50690704217717,-0.899891864015704,-0.0101275144347008,-2.93216377316473,-1.06223235730734
0.79,-2.1911198339897,-2.22786855697632,-0.00407796283718231,-2.02604569789961,0.222969084006952,0.602219221579648,-2.25372999320223,1.33070626789621
0.8,-1.445177092136,-1.4828782081604,-0.0171119798683382,-1.85379564977029,0.853121451325762,0.677771963250649,-0.955010205941882,1.97930573814811
0.81,-0.777451094331132,-0.776733636856079,0.0292238474883317,-0.0528633836096349,-1.41618805940298,0.507924108041085,-0.0846497026299988,-1.21335188487145
0.82,-0.264239038877631,-0.282352268695831,0.0380700639468466,-0.711127030793431,-1.93975814104095,0.219727746124873,-0.797480610538258,-0.359637413167109
0.83,-0.0927539057360895,-0.114384412765503,-0.0124703293425147,-1.19603422312436,0.642740433469548,0.0691070575108265,0.229893519495501,0.959371604341672
0.84,-0.27263743737164,-0.297180771827698,-0.0381296993108993,-1.23128443879516,1.88537961881028,0.225761502682422,-0.306817398418488,2.06159514830392
0.85,-0.771242765069096,-0.755974352359772,-0.00137020872673893,0.794570048957765,0.137753884830833,0.725447583280624,0.0114622520351284,-1.06978763919699
0.86,-1.28768038986464,-1.33180713653564,-0.0103522426042719,-2.20439517931693,0.49769269399585,1.24717806622609,-0.776817289522771,2.46259276055533
0.87,-1.76391560592791,-1.81994295120239,-0.0252697801676409,-2.73208375554062,1.28393822774466,1.72926078822234,0.274665684650194,3.06824506323532
0.88,-1.97566476264271,-2.01800632476807,0.00892630483091439,-2.1453625511173,-0.498492108669805,1.94433722093871,-0.800588237249632,1.64508734905656
0.89,-1.72404315063272,-1.7766649723053,0.0206724620533256,-2.61261246036046,-0.952096823085004,1.67819861146848,-0.766738681758395,2.41586220462039
0.9,-0.993066735499812,-1.03544592857361,-0.0254038000671881,-2.11599667323864,1.34615113266139,0.921381343248214,-0.19082129364771,2.0184207362064
0.91,0.205320675721347,0.164129137992859,-0.00567155747160518,-2.25788475535934,0.265655505786949,-0.182804046353253,0.0924621367604073,1.63037529654024
0.92,1.66597514007595,1.68767035007477,-0.0229172950282608,0.979556563081431,1.16329912644902,-1.35300101406029,0.964914056490278,-0.415754683109007
0.93,3.29243646885917,3.34048748016357,-0.0111929615175512,2.40414547407897,0.50098095614891,-2.48599790727394,2.62205422078272,-1.14444906271405
0.94,4.4492501286153,4.59999990463257,-0.0257902205834377,7.75590387664887,1.20965566588144,-3.43144425329705,3.13292559890689,-4.60252100554408
0.95,4.45241183687296,4.59999990463257,-0.0243221003406542,7.41520684729988,1.2511266875856,-3.84102912207442,2.19419188624359,-5.2077070193315
0.96,4.47837027923217,4.5943341255188,0.0217545237183754,5.66256841252093,-1.11456921844191,-4.35053251019923,0.683605681845855,-5.92367385795478
0.97,4.45951313198954,4.59935665130615,-0.0322350719853648,6.94608280115858,1.68246323078833,-4.35448886613781,-1.20817528791345,-7.43338715208484
0.98,4.49249815158472,4.59999990463257,0.0281927667500541,5.26383381614371,-1.41843728750811,-3.12131968446237,-3.15162992074434,-2.51494365503325
0.99,4.44338655101724,4.59999990463257,-0.00264547030402296,7.90345820330043,0.204655415289432,-0.0328015425163463,-4.49685779811231,-0.347297074457135
1,4.48715174436274,4.59999990463257,0.0555533954247649,5.42761810753798,-2.69680765817151,3.44852793409609,-2.67295331483674,5.33451461834713
1.01,4.45641648477511,4.59999990463257,0.0382211319524366,7.15052886632407,-1.88784151101819,4.17863567904785,1.56335606683635,5.48840884906211
1.02,4.44420030526829,4.59999990463257,0.0124324555554034,7.79841510418968,-0.537295892504388,0.0630358986405421,4.25530387793809,-0.259363001883437
1.03,4.44174193963176,4.59999990463257,0.0123396699793141,7.9107603287321,-0.553626237632061,-4.31143177992221,0.560590595868068,-7.58341999547332
1.04,4.42477792856561,4.59999990463257,0.0395998320747646,8.78122950001736,-1.87847630775937,-1.42900541304446,-4.03621208109895,-1.19715665957885
1.05,4.42094972901623,4.59999990463257,0.0138202871531161,8.99916535257262,-0.699103707728716,4.2786787570085,-1.63116565474206,8.52143099337105
1.06,4.4505115429747,4.59999990463257,0.0577823347840694,7.35921796934403,-2.81505516427747,0.218892171695049,4.04460595729054,-2.47016324088773
1.07,4.42095798475779,4.59999990463257,0.0497138285237259,8.93969531447711,-2.38000654167899,-4.20267540052711,-1.47566954071363,-7.68779762905991
1.08,4.41197551628153,4.59999990463257,0.0652837787480132,9.45019459131471,-3.18329725722996,3.23681473268651,-2.53345250078712,9.12081902631815
1.09,4.36265375501342,4.57186126708984,0.0758942472735266,10.5369444450629,-3.85135446807651,0.396907216588983,4.09464290328136,-2.59011349041513
1.1,3.91757462294976,4.11827230453491,0.0131859836859745,10.137028436824,-0.603587739232887,-2.92892730440969,-3.33525972384667,-7.25220371188184
1.11,3.13826131984744,3.24397897720337,0.025400929320595,5.32611863567637,-1.27816945885648,3.1274287006693,0.921060676646593,4.98419630390346
1.12,2.02114199937422,2.13456892967224,0.0447466475734054,5.68399737332468,-2.24375293176666,-1.80455231697991,1.98940116527877,-6.28160820053426
1.13,0.915332659139685,0.97409200668335,0.0182794088956021,2.96501506657197,-0.875905643770544,0.541849223524201,-2.05498009741106,2.74168725593213
1.14,-0.16259475666109,-0.10106885433197,0.0229170012429926,2.93352215712473,-1.20258607340186,0.0561987275234591,-0.285071954356778,-2.00310649817075
1.15,-1.12437114804168,-1.03350448608398,-0.00658766094110746,4.66578749324539,0.288863790089011,0.275271426703895,1.03478153342448,-1.03984552015768
1.16,-1.8807614485512,-1.85448503494263,0.0310997943163692,1.32279741701606,-1.70308421322989,-1.23001295160043,-1.09350129367767,0.394788269663445
1.17,-2.64390382264847,-2.66923594474792,-0.041511673736646,-1.27239512492889,2.01266093522874,2.54533785214591,-0.426517428186287,0.705461698022463
1.18,-3.61809676330238,-3.61886596679688,-0.0346543368388987,0.0747755282130812,1.64114028761612,-3.38436735543871,1.10517427023045,-0.997560955854173
1.19,-4.54947601060274,-4.59999990463257,-0.0654998123319026,-2.48488359882083,3.10516674306242,1.94047077356368,-4.20151368480038,4.34293193063151
1.2,-4.54361157389758,-4.59999990463257,-0.0281020902676279,-2.83482963419833,1.43902548643489,2.03023879019548,4.06779847132493,-0.0522119882844665
1.21,-4.56907558245827,-4.59999990463257,-0.0837757531888106,-1.33240857890637,4.07429264518522,-4.56754539516022,-0.861367363152345,-1.16238643892381
1.22,-4.52638057015843,-4.59999990463257,-0.0275451187425761,-3.54509105144488,1.31915804352842,1.76039614631817,-3.31095680662579,2.49492986420182
1.23,-4.51820766006602,-4.59999990463257,-0.0237228125646551,-3.90370259495207,1.11934584743739,3.71576852834768,2.47876422449054,2.76838913255823
1.24,-4.55900771074689,-4.59999990463257,-0.0078288382078,-2.12966854171919,0.245019824196442,-2.80892002114093,4.30162537653244,-1.15049574361459
1.25,-4.54834609044357,-4.59999990463257,-0.051986688903466,-2.52671682328808,2.50263109273811,-3.86369379171303,-2.22441447530488,-0.354055494343384
1.26,-4.49347761453988,-4.59999990463257,-0.00688883052732114,-5.32772066365805,0.289664984012529,1.41022550835982,-4.28410086649817,2.20348460961952
1.27,-4.49497538899163,-4.59999990463257,-0.00848091579461374,-5.28159620120563,0.333571279733342,4.48045577184291,-0.172782177011014,5.72910656521577
1.28,-4.50531887625732,-4.59999990463257,-0.02196947441383,-4.7588244239499,1.11338774986351,2.65187161331329,4.24761336235536,1.92011141415408
1.29,-4.48040329604517,-4.59999990463257,-0.031939146567598,-5.93490497262277,1.53101722319656,-1.052086717036,5.27093751806023,-2.17057110810725
1.3,-4.53431445614827,-4.59999990463257,-0.0410413742146445,-3.31718591120366,1.98444861126752,-3.7122899465829,2.76156820605292,-3.60689378310782
1.31,-4.49898605132841,-4.59999990463257,-0.00215582146408311,-5.07382281320286,0.148638468272814,-4.4975895254054,0.0988879628262899,-5.09829760910729
1.32,-4.49982390693576,-4.59999990463257,-0.0162876528842504,-4.96575127059703,0.815611800055809,-4.15741413609072,-1.34105576534197,-4.41240262351484
1.33,-4.4923822216143,-4.59999990463257,-0.0282615420589114,-5.36804223608978,1.30011845952005,-3.57021554522912,-2.91976849344775,-3.27572416811557
1.34,-4.47352724634799,-4.59876775741577,0.0243346016221619,-6.13378303053079,-1.21017751097797,-3.19577375715401,-2.83975995356604,-5.54288850564275
1.35,-4.47887611442534,-4.59999990463257,-0.00136711639994425,-5.9095008028076,0.0914918778533265,-3.33110592156492,-2.98250405374028,-4.20362387418355
1.36,-4.42699231451482,-4.5784125328064,0.0165100066110595,-7.58420253823085,-0.866485999348694,-3.77393965106608,-2.48487376703682,-7.15687657971859
1.37,-4.18275640408902,-4.29132509231567,0.0209773404439406,-5.44190982942192,-1.1577257930053,-4.0882728197885,-0.589328979785919,-5.12533532186999
1.38,-3.36008233518907,-3.45613408088684,0.0172001818569945,-4.7686991788637,-0.781180423393782,-3.23657541928906,1.11254726919834,-4.27692537119803
1.39,-1.96532739985371,-2.03791999816895,0.0112011717803497,-3.54531782274498,-0.58871914769762,-1.2714072387534,0.83092681379411,-1.65670617205961
1.4,-0.0835506667116132,-0.0757770538330078,0.0291703404742913,0.43521004997155,-1.49699480606961,-0.032728054351727,-0.138627345136847,1.19508963855759
1.41,2.30591718485763,2.28300809860229,-0.0143552353264738,-1.26139420317373,0.818707860293731,-1.30719237424857,-2.27015656741539,0.246612018229867
1.42,4.52420124640431,4.59999990463257,0.0241313437807479,3.8131663433645,-1.17336542447647,-4.18741924148008,-1.78706362867909,-3.31680706723724
1.43,4.52439315147483,4.59999990463257,0.0236747433111082,3.83373625419608,-1.11226177117161,-4.52131000120647,1.05279271708283,-4.10441456674557
1.44,4.47778527247278,4.59999990463257,0.0192563271041506,6.13744869864982,-1.00649974090605,-4.25292894710913,1.82626675458504,-7.04567208281436
1.45,4.4822755813338,4.59999990463257,0.0328233134266951,5.94124961207568,-1.69324626622541,-4.01230000141126,1.8836658662445,-5.77981985599479
1.46,4.49239868212533,4.59999990463257,-0.0322578700103524,5.32395552074858,1.65268612740158,-4.05031649156397,1.82132328409272,-4.31516471455699
1.47,4.44053652853746,4.59999990463257,0.0162900051522428,8.10663729892164,-0.794678233050013,-4.21873708132464,1.79282175538517,-8.17734179780494
1.48,4.45969455126776,4.58909463882446,0.0347224957371766,6.4659969194531,-1.7566636972846,-4.45628019925191,-0.247768955827792,-6.54867721306394
1.49,4.42591090009172,4.59110736846924,0.0156011693103021,8.20079977010813,-0.787279837782841,-4.09512743706955,-1.60407762379527,-7.33124109835467
1.5,4.48181443365616,4.59999990463257,0.0298847575538413,5.78610871752999,-1.46219073527064,-2.56311494211023,-4.21715124298217,-1.96276368879981
1.51,4.47918780662829,4.59999990463257,-0.0248970418033878,6.12119421485991,1.34077913856557,0.610022519587801,-4.30145276220049,-0.492163971865652
1.52,4.45815934297371,4.59999990463257,0.0108427520654697,7.14057893325454,-0.448228065768535,3.76629158779087,-2.36595839072646,5.58132666334817
1.53,4.4484618448736,4.59999990463257,-0.0105708431717841,7.6879214308066,0.495352811291674,3.97753993380236,2.46178397969547,7.39422092087536
1.54,4.44014861808377,4.59999990463257,0.058991852153148,7.81004183438872,-2.92399769431738,-0.240636328377944,5.02564434225925,-3.22880506776897
1.55,4.47821612931886,4.59999990463257,0.0292870825832159,6.11582682914144,-1.46560489510521,-4.39893246827603,0.694488319113701,-6.09039540753946
1.56,4.42384201439083,4.59999990463257,0.0182814903039437,8.76396496036233,-0.845630806839291,-1.24548325795899,-4.1340440163959,-1.58877062029399
1.57,4.3812449137926,4.58050489425659,0.0525128651637392,9.90938825380873,-2.50443971195168,4.25027214934439,-2.06351255565836,10.4398956339487
1.58,4.0986135640834,4.28842067718506,0.0197316407735233,9.6891083995467,-0.975293235673455,0.185170609865208,3.8857797141058,-0.480946384354062
1.59,3.3475057015487,3.47668242454529,0.0338997803913297,6.57895215228659,-1.60691200407367,-3.21837229826772,-0.6403082558184,-6.55394073829439
1.6,2.19750903215649,2.29044818878174,0.0453071894338504,4.58490812413067,-2.28375600198884,1.42668369088965,-1.51169023988541,4.78193054772298
1.61,0.83507378337875,0.946177840232849,-0.0215844767015882,5.69525274854212,1.13919103320335,0.254762609451226,0.293392241352885,3.04565793625757
1.62,-0.401795889394108,-0.329463124275208,0.00159257153554389,3.51050956082675,-0.0839769829826149,0.393514765945446,0.0501372375526358,-3.37116493950296
1.63,-1.38945406482532,-1.34656620025635,-0.0215796603318248,2.14003231484312,1.09238440381468,-0.901307245617201,0.47689934026204,0.126623839668189
1.64,-2.0403590912357,-1.99334287643433,-0.0110798519587707,2.42668139409675,0.607042164693001,-0.754410733895099,-2.09771897439914,1.49358227203418
1.65,-2.28183454141247,-2.2531795501709,0.0101589113615319,1.52701569898135,-0.667147967087548,2.2799251897902,1.19209356013732,-1.80018111278064
1.66,-2.15149885520289,-2.20614123344421,0.00831138822408473,-2.66725035261162,-0.427315040746906,0.610829951351591,-1.82707538414407,0.343447653840938
1.67,-2.04234619778416,-2.00578927993774,0.0167087114995416,1.83819019560975,-0.930210418469115,1.73516241097698,1.36514628515797,-0.938580593924842
1.68,-1.81701411718601,-1.83281254768372,0.00441507917944381,-0.946690094397722,-0.307165936938889,-1.23471015500228,1.2977715790231,-0.451289978661864
1.69,-1.85694512042057,-1.837965965271,0.00688596821173315,0.8973774319966,-0.399705393945124,-1.17778166537206,-1.52442778256098,0.216715023953617
1.7,-2.09780898852336,-2.10738849639893,-0.0114715319265591,-0.405147922754433,0.41000406107289,1.70361817283753,-1.03049052106959,0.579255433148698
1.71,-2.66241404551449,-2.64613771438599,0.00118235987666315,0.859330189452434,-0.158561956194176,1.5349275836394,2.24147142131578,-0.473672384562026
1.72,-3.30229083796085,-3.35853004455566,-0.023965969908575,-2.75050539800999,1.1283848220519,-2.50563991932921,2.22897195146471,-2.9295088562275
1.73,-3.99824390247571,-4.07841014862061,-0.0177045329736494,-4.01999953070559,0.769653950757564,-3.14326681886964,-2.93597750362179,-2.88081338300459
1.74,-4.50416381164529,-4.59999990463257,-0.0447791641284905,-4.67018392843122,2.14808207261122,1.45377381718107,-4.50094494372718,3.4285537503432
1.75,-4.5215408862547,-4.58947372436523,-0.034643182502111,-3.4233274854549,1.67527137353391,4.47151497009884,-0.670693860676918,3.33829871194163
1.76,-4.34825788742878,-4.39818382263184,-0.0251399646473217,-2.3950689836266,1.33861941609028,3.05648576589946,3.63802549167243,0.372883603769935
1.77,-3.69586157505741,-3.78650212287903,-0.0154879141760818,-4.59917685103028,0.634249462571163,-0.0908460443615011,3.7358505335043,-0.919134146734097
1.78,-2.81981458477442,-2.83135795593262,-0.0161913827179248,-0.606209471064785,0.720034431850573,-1.81714125167705,2.69112790699589,-0.904753903650481
1.79,-1.71494520782016,-1.73586475849152,0.00592928924238789,-0.971240733550584,-0.479665485844525,-1.64899773505927,0.143033403110007,-0.733322072103215
1.8,-0.702105466474101,-0.713189363479614,0.0328388129954337,-0.56257608052664,-1.63653359859165,-0.672597489514502,-0.176644484124066,-1.22227660304713
1.81,0.0447825778351786,0.0371118783950806,0.0343480796608227,-0.292048573961822,-1.77471611544216,0.0561500785908001,0.210015180629437,-1.84336160814125
1.82,0.371910292931281,0.368561387062073,0.00223683120594688,-0.14783112523783,-0.0610014168415472,0.114542304281879,0.443641006984642,0.486348928302173
1.83,0.205269396629916,0.229193598031998,0.0166102415369845,1.13278176191947,-0.766342671069668,-0.0270751551634872,-0.446150761779341,-0.881351160794885
1.84,-0.298317715679394,-0.327208697795868,-0.0265905431060591,-1.42538623156112,1.34418238498173,0.181005596877867,-0.217591002859546,2.1248402792898
1.85,-1.13307323560942,-1.16061532497406,-0.0495755752059365,-1.28469276381054,2.38086236543233,1.06005796055888,-0.576288031740787,2.14185248899109
1.86,-2.01067953008416,-2.07409143447876,-0.0321844337337043,-3.2233688544788,1.60594360905321,1.99148795652261,0.195977903788118,2.61167183234801
