t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0750010492397396,0.0310310055687595,0,-0.293479359726006,-0.438820810227602
0.01,0.000579639153780602,1.64013545145281e-05,0.000319599032716608,-0.0897245596198433,-0.00803160156038783,0.000454592974181315,0.25053643220879,0.592917517006053
0.02,0.000654652365699664,1.48885574162705e-05,0.000360644338467289,-0.0430901088068866,-0.0561980178965263,0.000513503989679079,-0.225057389401182,-0.395810386982994
0.03,0.000681289300757103,1.37033403007081e-05,0.000376933817056553,-0.0484772325520973,-0.106055576269049,0.000533890025872873,-0.189947293543338,-0.25139353626639
0.04,0.000661673187546563,1.10522560134996e-05,0.000368468599387291,0.0236110609978824,0.00275699389455177,0.000517777466728039,-0.0223620820785489,0.357007051448432
0.05,0.000674975741182657,9.93429057416506e-06,0.000377511409492034,-0.0402914049108831,-0.0381167477274132,0.000527677338343057,0.227768274146815,0.223277872952408
0.06,0.000673338132879954,8.44388432597043e-06,0.000378186767275867,-0.127754860029963,-0.0203136024299161,0.000525902160526616,-0.174060850545691,0.193174022233826
0.07,0.000686770726099887,7.79436777520459e-06,0.000387263735274359,-0.0654660578792251,0.00505953312131665,0.000535917933246008,0.640948730355381,0.055082252272819
0.08,0.000669957623727081,6.06710318606929e-06,0.000378912999139015,-0.0305917460782799,0.0317203987549179,0.000522446109738821,0.241497208381575,0.012863925106922
0.09,0.00066675592181657,5.06577043779544e-06,0.000378282790512575,-0.0141567920016862,0.0471982018655029,0.000519583359663786,0.447369491751177,-0.0529318996752318
0.1,0.000665017535738403,4.25732196163153e-06,0.000378233210761399,-0.102051115335266,-0.0960045261205574,0.000517937988274373,0.581602310911148,0.36369245501311
0.11,0.000663629085424068,3.57512317350483e-06,0.000378227601986931,0.0441545052927872,-0.0352852635686114,0.000516613221971615,-0.522454376315408,0.18871432013461
0.12,0.000662458972290184,2.99672160508635e-06,0.000378225581646016,0.0577335109132509,-0.00107629892777804,0.000515495934361599,0.0190967867985883,-0.311902694669971
0.13,0.000692809946935806,3.69159079127712e-06,0.000395567450084926,-0.0826814816527466,0.0633768749166545,0.000539106051955839,0.925005381456401,0.60737246802811
0.14,0.000716039545880184,1.96547784980794e-06,0.000409754748934099,-0.197532263084213,-0.00838298005224718,0.000556896869886851,0.537665039867843,-0.282732311768483
0.15,0.00066440212152605,1.71948022398283e-06,0.000380590914898377,-0.13247176725145,-0.0270962825203104,0.00051661573627755,0.241090821146649,-0.223893484429106
0.16,0.000659357784769034,1.26496900065831e-06,0.00037839835074281,0.0945729202911963,-0.0644665927232115,0.000512479099598895,0.717506420395976,-0.327798404468729
0.17,0.000658504108140071,1.02307978977478e-06,0.000378232941835421,-0.0265349487189952,-0.100925525953549,0.000511715194521481,-0.792197033864981,-0.0220442565048733
0.18,0.000658082695367749,8.30580518140778e-07,0.000378219980093145,-0.0634516554828525,-0.0117209294521546,0.000511316651566208,-0.022500322495328,-0.11318666670417
0.19,0.0006577519070561,6.68403799863881e-07,0.000378218555959185,0.134984643098597,-0.00239633921594649,0.000511001071608336,0.0246853560622475,0.0951163309465611
0.2,0.000657473622132065,5.30927309227991e-07,0.000378218067099577,-0.217183574294289,-0.00867910380878233,0.000510735358046913,0.587847342420884,0.436649626625109
0.21,0.000657238009343337,4.14314229146839e-07,0.000378217706374532,0.0232524102182592,-0.124597852603729,0.000510510371506786,0.191351996217121,0.168484342027473
0.22,0.000657037955522863,3.15392043148677e-07,0.000378217404369068,-0.00704852382907644,-0.0342254988942147,0.000510319339590397,-0.292187542163165,-0.462229299955841
0.23,0.00065686810556908,2.31476690260024e-07,0.000378217148435184,0.0212665705737464,-0.0392927427758246,0.000510157149809565,-0.0352984910374828,0.0717540119727133
0.24,0.000656724222140982,1.60291989459438e-07,0.000378216931313519,-0.0457573623351792,-0.05114971251093,0.00051001975502404,-0.520739575996754,-0.204569182525067
0.25,0.000656602224795909,9.99068845430884e-08,0.000378216747104852,-0.0764729894524253,0.078188966069532,0.00050990325923446,0.114121480865098,0.364794326779969
0.26,0.0006632051916304,3.25957557834045e-07,0.000381927797010181,-0.0834451116791257,0.00156187234163901,0.000515058920634121,-0.0109785428111586,-0.0654594913498032
0.27,0.000644386679778826,-4.98308850183093e-07,0.000371221505808104,-0.0912410990141357,-0.0297109241269516,0.00050040363826666,-0.460435770608554,0.627348840990614
0.28,0.000643763758521537,1.53906592004205e-06,0.000370794619521037,0.0657505163678246,0.0290537137692835,0.000499940443792815,-0.0355559193029289,0.672061990134324
0.29,0.000655166543267345,-1.06869407545673e-07,0.000377658470420222,0.0239940340360437,-0.0547454193915905,0.00050870535961094,0.151286555729296,0.490998612665754
0.3,0.000649418891445837,-2.55640912882882e-07,0.000374735877576574,0.215810320261215,0.0126926544386308,0.000504123965880979,0.17603108794643,-0.553659065518915
0.31,0.000655772688148745,-2.77948970506259e-08,0.000377954842430949,-0.115636133294824,0.00263712586773331,0.000509192548163987,0.1962278246207,0.0591020249219058
0.32,0.000656269222783664,-3.97490111936349e-08,0.000378196667592347,-0.067656661192541,-0.0528091696286538,0.000509591415510873,-0.158583955913571,0.130631517410139
0.33,0.000656258048661711,-6.80263667618419e-08,0.000378214757717351,-0.100130213977791,0.0682962115547294,0.00050957506871367,0.594346859922675,0.246242710641336
0.34,0.000656210318511499,-9.36152275698987e-08,0.000378216045588536,-0.115796180486571,-0.0964469320197776,0.000509529062922329,0.901442662405654,-0.214787087683026
0.35,0.000656166610480889,-1.15462057692639e-07,0.000378216081539179,-0.0379728949351617,-0.0213793486725344,0.00050948729343321,-0.0422026079052382,-0.115579027338072
0.36,0.000656129066539775,-1.34005176732899e-07,0.000378216032626395,-0.0724291346457044,-0.111313200442266,0.000509451440421348,-0.680765355566737,-0.129003400152298
0.37,0.000656097226949404,-1.49734319165873e-07,0.000378215985162985,-0.0879206374856336,-0.0218407852809934,0.000509421036642701,-0.354123124203479,-0.106498163949207
0.38,0.000656070218594867,-1.63075327463957e-07,0.000378215944449351,0.100692548781423,0.095077757327432,0.000509395246369424,-0.259121983657248,0.18912299641617
0.39,0.000656047284773762,-1.74390322627005e-07,0.000378215909876609,-0.0777822211220736,0.107906652901012,0.000509373346936733,-0.16353736938375,0.488619962984791
0.4,0.000656027843415107,-1.83986514912249e-07,0.000378215880544757,-0.147046691708807,0.0121531370808764,0.000509354782411797,-0.308656446762632,0.192874653694408
0.41,0.000656011312439485,-1.92124673503713e-07,0.000378215855661281,0.116705626602414,-0.225577157558539,0.000509338997107712,0.186914268799635,-0.0398144256757933
0.42,0.000655997523135099,-1.99026004565894e-07,0.000378215834551737,0.107334923256132,-0.0195878182900348,0.000509325829203064,-0.0964470450240957,0.340303851323024
0.43,0.000655985648772329,-2.04878006115905e-07,0.000378215816643739,-0.00374529634827038,0.0184738469377014,0.000509314490407892,-0.357329672421705,0.113185915793308
