t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.121022585200181,0.0832791092454824,0,-0.232240187753862,-0.583386290481354
0.01,0.000616263558120986,5.59964282729197e-05,0.000350272421214369,0.093757179244205,-0.0480565801693029,0.000560020213992223,0.584357353679624,-0.165512105627906
0.02,0.000685405973692584,5.37752857781015e-05,0.000389447674891167,0.202808177237416,-0.000380029832661735,0.000622866247056721,-0.177997208255608,-0.0883728468907426
0.03,0.000712570225088121,5.42402340215631e-05,0.0004049835709898,-0.026346504219286,-0.110782730666326,0.000647533492134337,-0.186702584018368,-0.388876927965068
0.04,0.000696481295912149,4.94849555252586e-05,0.000396207993470676,0.0123693711732483,-0.0529785174190121,0.000632856858129558,-0.625788974697792,0.217978022749468
0.05,0.000712145829176355,4.87802099087276e-05,0.000405292477303357,-0.0357608207279457,-0.0461729800438744,0.000647062076825696,0.139004095019329,0.249342672016803
0.06,0.000712452451828535,4.62595089629758e-05,0.000405710735378865,-0.154668485292618,-6.97098298457696e-05,0.000647302451269834,0.246061472949975,-0.19204682888487
0.07,0.000730760567715978,4.61606796307024e-05,0.000416431172463932,0.0410694108075292,-0.0249481879947682,0.000663891014531905,0.218360350177709,-0.219869601505928
0.08,0.000712515517555609,4.15356844314374e-05,0.000406222502521148,0.0196964201218993,0.0113349103583519,0.000647285474113309,-0.057723193954334,-0.0754927523095161
0.09,0.000711237304743255,3.91898829548154e-05,0.000405749093501051,0.0523993341072468,-0.0114657597235113,0.000646084905315241,1.06959507844192,0.103979125096073
0.1,0.00071080577075364,3.70646739611402e-05,0.000405725818937643,0.0259003752264517,-0.134851284549264,0.000645658305009415,-0.944052395576697,-0.562176239041707
0.11,0.000710434540376848,3.50540940416977e-05,0.000405723425438145,-0.0560050915763888,0.0320378378846888,0.000645288558287985,0.40288596446277,-0.462212676503824
0.12,0.000710084439403137,3.31476330757141e-05,0.000405722065043211,-0.24434984319776,-0.0765370395092522,0.000644939715147504,0.0286342481349936,-0.292179882399839
0.13,0.000743562080992188,3.55107549694367e-05,0.000424945903726249,-0.18538836218452,-0.00400658615381927,0.00067532978375528,-0.0368501202744993,0.267755901854723
0.14,0.000775936810470397,2.93147168122232e-05,0.000443908153490413,0.0846503494837575,-0.00893484302452821,0.00070466544936469,-0.529473065912902,0.203979855721208
0.15,0.000712334843184066,2.8157934139017e-05,0.000407483796967676,0.0612611999023084,-0.0627640514190987,0.000646908611325308,-0.226502637804727,0.0785639388921117
0.16,0.000708969741649586,2.62363537331112e-05,0.00040579890069505,-0.066842694134503,0.0154647890976889,0.000643816308020194,0.52031196760146,0.0675253802437645
0.17,0.000708553203879156,2.47673451667652e-05,0.000405720056737141,-0.0115280057139827,-0.0186422560954054,0.000643413367703021,0.318666914832455,-0.0744005991496197
0.18,0.00070829348018171,2.33914397540502e-05,0.000405715509386451,-0.099223337594563,0.0780046396133544,0.000643155135806271,-0.996040660409411,-0.140442580143129
0.19,0.000708053780045973,2.20874571823515e-05,0.000405714443244135,0.0370804409656393,-0.112332681576536,0.000642916319872754,-0.132276920651189,0.0343662645580944
0.2,0.000707826633693613,2.085088090098e-05,0.000405713582135098,-0.027404237875227,-0.0164427108675029,0.000642689989118108,-0.731516289795557,-0.177897100343823
0.21,0.000707611380778627,1.9678187527461e-05,0.00040571277233543,-0.0427830899611765,-0.0207977319018134,0.000642475507261801,-0.344409424882961,0.0941371374476477
0.22,0.000707407168244237,1.85660810529953e-05,0.000405712004588965,0.0444581548352848,-0.0258222805778687,0.000642272026913042,0.533700737235698,-0.125858874104173
0.23,0.000707213491295835,1.751142917783e-05,0.000405711276427619,-0.068605868377882,0.055222867380814,0.000642079044639097,0.370207297320484,0.0299609598556336
0.24,0.00070702982606316,1.65112614922691e-05,0.000405710585801225,0.0376261077182956,-0.0205496611412512,0.00064189603828368,0.137172163999421,-0.289451147382389
0.25,0.000706855706887524,1.55627640197054e-05,0.000405709930778745,0.0103605610131372,0.164021546405451,0.00064172254349435,-0.164329373431765,-0.0289428023147632
0.26,0.00071394382750617,1.5585381333949e-05,0.000409824938707374,-0.0033314297259265,-0.0308794368945743,0.000648149683734526,-0.802072536386889,0.374420780168766
0.27,0.000690974963881673,1.18292991828639e-05,0.00039674615513266,0.0193799206885551,-0.149086747594274,0.000627281258557776,0.206791050180831,-0.147807442091181
0.28,0.000688941044209972,1.87893801921746e-05,0.000395578910301648,0.077894515687932,-0.0705388251073558,0.000625433695776046,0.913833622690462,0.0280162557636368
0.29,0.000705394746725094,1.2126678484492e-05,0.000405239357071139,-0.00760264410853887,0.028089490721731,0.000640339305719188,0.54643687828295,-0.435129232436319
0.3,0.000701038271487007,1.09909096863703e-05,0.000402910351566816,0.114642976151604,-0.00690288713737673,0.000636359026456729,-0.931522626928746,-0.1004807940943
0.31,0.000705759200482959,1.09114425868029e-05,0.000405577440237814,-0.215393289300927,-0.0760104101238985,0.00064065007661887,0.127409723764143,-0.00786538680478265
0.32,0.000705874069544854,1.02806898212293e-05,0.000405700305265054,-0.0519702726693351,-0.00865688989233132,0.000640745363431128,0.316365436338606,0.00647250249786006
0.33,0.000705770479272017,9.65545950748492e-06,0.000405705573324536,0.0847307036096695,-0.0242425314308603,0.000640641255351506,0.54804854735565,0.203148259613422
0.34,0.000705662076554592,9.06121385924052e-06,0.000405705426135726,-0.00782980919064797,-0.0416761562746207,0.000640533199690453,-0.272507871819882,0.0235460621899267
0.35,0.000705558544196304,8.49760363053065e-06,0.000405705048760801,-0.0555075913793055,0.0583343576066544,0.000640430037913448,-0.432176581956803,-0.634082891642832
0.36,0.000705460366942658,7.96310723671922e-06,0.000405704679866243,0.0212431590462193,0.0422325988735176,0.000640332213642646,0.00685097025813041,-0.116434770273682
0.37,0.000705367311963009,7.45622401154833e-06,0.000405704329499737,0.0649620327525638,-0.0308915578169607,0.000640239493007303,0.855160246028911,-0.436823631075211
0.38,0.000705279088219053,6.97552695783088e-06,0.000405703997190936,0.0491593028146415,0.0900768470583656,0.000640151586129288,-0.414997949012571,0.38451504518248
0.39,0.000705195404672486,6.51966411169269e-06,0.000405703682031582,-0.0330724433305038,-0.0324239079903811,0.000640068203290829,-0.0773362709064227,0.722990291017835
0.4,0.000705116028491045,6.08735172136221e-06,0.000405703383138046,-0.045193991792321,-0.0283642420586225,0.000639989112473523,0.239608767946369,0.221040312119097
0.41,0.000705040785054972,5.67737333767582e-06,0.000405703099671918,-0.116881416798783,-0.00426028567959745,0.000639914139356865,0.810976371515468,-0.0807237089723038
0.42,0.000704969247839822,5.28857572135166e-06,0.000405702830837655,0.0433315057013369,-0.0430338880453877,0.000639842860372204,-0.327392808302779,0.64388891551049
0.43,0.0007049015713995,4.91986384076881e-06,0.000405702575880278,0.0463752814799736,-0.0724404324925386,0.000639775427152717,0.0133220187460722,0.31451200471806
0.44,0.000704837445626332,4.57020041721989e-06,0.000405702334084304,-0.101393380290734,-0.0145610764736017,0.000639711531497009,-0.0634621211710125,-0.353636779680298
0.45,0.000704776637689673,4.23860137743759e-06,0.000405702104770881,0.0197493511542887,0.0169327504196092,0.000639650941755274,0.528528678410937,0.245076869662702
0.46,0.000704718779274821,3.92413403460523e-06,0.000405701887295913,-0.0245755385735655,0.0270194907748062,0.000639593292243344,0.642453655365328,-0.504833143582032
0.47,0.000704664083142393,3.62591185876227e-06,0.000405701681048683,-0.000917552407824859,0.00514005850267956,0.000639538792461502,-0.914641253080448,0.0795071701693015
0.48,0.000704612045491936,3.34309675054101e-06,0.000405701485449732,-0.108587998018635,-0.0395201362063699,0.000639486942742331,-0.648333157721936,0.356682461443622
0.49,0.000704562879087116,3.07489267470373e-06,0.000405701299950095,-0.0720761852980611,-0.0153087803305282,0.000639437952698165,-0.41636507935321,0.101938741170234
0.5,0.000704516080127821,2.82054452327429e-06,0.000405701124027988,-0.152740840210864,-0.0229102765708096,0.000639391322765566,-1.42654447715666,-0.467851450012977
0.51,4.46767612289136,4.59999990463257,0.0168974297082277,6.44895011691781,-0.88623098192528,-0.29381252422414,4.47315727659199,-1.22189481326522
0.52,4.45512365986939,4.59999990463257,-0.0269447154981953,7.31902683588919,1.43253367571124,-1.41231929315651,4.18988700233421,-0.407710153709825
0.53,4.46888923322962,4.59999990463257,0.0263953237368939,6.52174576670995,-1.29931606856321,-3.00606993000792,3.56949129428871,-5.28438986092352
0.54,4.45304028388296,4.59999990463257,-0.0109488238314008,7.39756349990538,0.51928394388913,-4.35600786978132,1.3489351285351,-7.03592970237879
0.55,4.42298765249314,4.59999990463257,0.0579502244833883,8.70263749569207,-2.90646741074387,-3.6748612349412,-3.22034732422587,-5.55718505768041
0.56,4.40837710041326,4.59999990463257,0.02111091582722,9.45867817188573,-1.03810953760694,0.126288288663007,-4.65259135172493,1.48323516734652
0.57,4.41655413081851,4.59999990463257,0.0298826342630432,9.12729935932456,-1.44408629896488,4.1326960321275,-1.03203181536973,9.32926702240603
0.58,4.41980142475952,4.59999990463257,0.0416040877634416,9.00011559306019,-2.01429229125946,2.33738440523243,3.60669702507504,2.69735197860612
0.59,4.4177031185832,4.59999990463257,0.0325942215508208,9.2866815879634,-1.60437417030384,-3.7277777320681,2.77714158022704,-8.89691603422402
0.6,4.37154944331455,4.59999990463257,0.033935288490319,11.4973134892244,-1.64709736812447,-1.65493719109479,-4.00130811234487,-3.29321749352374
0.61,4.4168511591322,4.59999990463257,0.044318690136889,9.30033793628123,-2.01145358209588,4.41561414802,0.396342934870427,9.44930433001785
0.62,4.41203933016238,4.59999990463257,0.0517839458627463,9.25476380227063,-2.54008284204382,-2.20366868062326,4.16817680539714,-6.70984737435808
0.63,4.36595906436161,4.59999990463257,0.0141814451622411,11.6792434265361,-0.754559872605958,-1.29944003005695,-4.21057770532066,-2.90792610806169
0.64,4.39722058470468,4.59999990463257,0.0347469440493078,10.2740718471675,-1.54478189415234,3.58730480514003,2.82020570433166,7.15644287960108
0.65,4.36916698940428,4.59999990463257,0.014684365728322,11.5446902473103,-0.613144040257517,-4.31347876143541,-1.65828620341585,-11.1521112857389
0.66,4.36439002601176,4.59999990463257,0.0769149759740957,11.8484522068724,-3.71908171317994,4.32803650343605,0.0103995314969886,12.4513224582987
0.67,4.33643046307273,4.59999990463257,0.0393049959329754,13.296222526731,-1.91475905249641,-4.23916191688572,1.7012878207818,-13.2383274972264
0.68,4.3508473759634,4.59999990463257,0.0569657909795001,12.5060542945284,-2.7639148527314,4.31908424473531,-1.04724775554602,12.4534427050699
0.69,4.3287661447687,4.59999990463257,0.0877050875841184,13.5965649549434,-4.2672058218929,-4.28016102518605,-0.291849933503309,-13.1458169642755
0.7,4.31890837398255,4.59999990463257,0.0383232997489231,14.1514712565812,-1.74568466957466,3.49642332077575,1.86833550039529,10.2984741119186
0.71,4.29994257157544,4.59999990463257,0.0649663429099152,15.0116324493718,-3.27250836678562,-1.27367197018069,-3.81028475740846,-0.804418435089616
0.72,4.34374579011064,4.59999990463257,0.0439878115958527,12.7166291178601,-2.068532619832,-2.22705983478688,3.75611603730518,-8.64316548750383
0.73,4.29316475089542,4.59999990463257,0.0736231294211462,15.471303248029,-3.51794970279712,4.29278017413206,0.343057608146054,15.4084337147508
0.74,4.29046387676924,4.59999990463257,0.0934658914030513,15.5535841776275,-4.54757541071591,-1.65151136957383,-3.42896107485254,-1.18733702265232
0.75,4.27186492275779,4.59999990463257,0.0239390213145234,16.4311355378338,-0.991691396967511,-3.61023468520454,2.02741033164117,-14.6459361484506
0.76,4.25738852277958,4.59999990463257,0.0862710957222987,17.1841380766906,-4.19604984251005,2.33310595910755,2.89043228081773,5.88023164846023
0.77,4.25901929047268,4.59999990463257,0.0597070589193738,17.1969053992609,-2.85307038248849,3.93734283588341,-2.19356231847633,16.7335046659887
0.78,4.2662689606814,4.59999990463257,0.0874790414248019,16.6841158975172,-4.17083120002253,-0.139227113682108,-3.76960686733057,4.03496459150839
0.79,4.24878332625584,4.59999990463257,0.10120074014024,17.4778596819085,-4.88180958680687,-3.70452635733995,-2.6114372518186,-13.0649280402669
0.8,4.21726065608392,4.59999990463257,0.0485252270636407,19.2969437518635,-2.28163823378893,-4.00965919934113,1.23123329189526,-19.2307212515695
0.81,4.21671786464326,4.59999990463257,0.0416522907948976,19.2194040419502,-1.90863040553506,-2.38105744882784,3.91741215040651,-12.6906008383738
0.82,4.22196051195134,4.59999990463257,0.0970121130727466,19.060639503213,-4.71376617912428,-0.473188348131585,5.20596662316756,-7.61368335771842
0.83,4.22344897252617,4.59999990463257,0.0799257403872639,18.9624849223634,-3.824032070581,0.739683953797843,4.37696024306617,-0.920484886874499
0.84,4.22816826741294,4.59999990463257,0.0777344505273696,18.6132272390785,-3.65630261239802,1.1923505997254,4.36375203072957,1.13134642462233
0.85,4.25003936401376,4.59999990463257,0.112712672594545,17.6716253688976,-5.40585190559956,0.938421483050816,4.67607072412604,-1.59292343024325
0.86,4.20537769612848,4.59999990463257,0.0818415545995208,19.6636195328194,-3.85862010286243,-4.13768554841795,-0.903485882455056,-18.8935455285386
0.87,4.19725523201512,4.59999990463257,0.129525813378434,20.2692949890657,-6.38585307707836,-3.45625594850506,-2.48731051374183,-12.7930103702228
0.88,4.20600706569672,4.59999990463257,0.123412168556754,19.7988274662762,-6.03068520658796,-1.4402762564624,-3.62526260618947,0.124399126879315
0.89,4.2085165510423,4.59999990463257,0.0900078976197802,19.719007010582,-4.39800622748291,1.85358115048435,-3.58766474531625,12.7266971015955
0.9,4.14749710017818,4.59999990463257,0.0740869075515919,22.7843855550162,-3.47531840300011,4.11147416173577,-1.51180735826735,23.2556650527612
0.91,4.18419772375364,4.59999990463257,0.137252259356179,20.8252936433332,-6.60186793927935,2.22314550784222,3.36224841763582,4.78386444753755
0.92,4.17652303791287,4.59999990463257,0.136563909050642,21.1740461392337,-6.67980287603731,-2.93851924933533,3.19274211068269,-19.8890816541963
0.93,4.15231647546719,4.59999990463257,0.138949302874345,22.3288607560644,-6.71112756237486,-3.1006684432862,-2.55835559943254,-11.2113402414069
0.94,4.16137813377362,4.59999990463257,0.136654259227226,21.8788295250521,-6.69697581492259,3.15076027652713,-3.0990945891102,21.8353766577323
0.95,4.07331819761032,4.59999990463257,0.147200698554965,26.6072846012836,-7.22620580060151,1.61057815373675,3.87094643927577,2.57126512297538
0.96,4.08192614827311,4.59999990463257,0.122681619642944,25.9870666898862,-5.8617219315419,-4.06746005471993,-1.18232226278955,-24.5634314497763
0.97,-0.257067388188059,0.139174744486809,-0.0402601236090824,19.7810735185361,1.85806371014486,-0.146769913566387,-0.410804701392391,12.2727841137205
0.98,-1.31410120315668,-0.945003926753998,-0.0412081535889859,18.7423682746616,1.92843501196191,-0.272697931912834,-1.45853764996032,5.51842598525951
0.99,0.992482994356761,1.41369259357452,0.00587067184467843,21.2221195371514,-0.325301702821249,-0.906829623995566,-0.861663238530494,-18.9835546723315
