t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0823792185502047,-0.0536934649019345,0,0.76070886866509,0.203174329108476
0.01,0.000509785301634822,3.78001277567819e-06,0.000284359167603764,-0.139213008881185,-0.0878965276923767,-0.000572662943284581,-0.118182759017351,0.084635618098781
0.02,0.000621767499960732,4.15902104577981e-06,0.000343662147804491,-0.00477608235278806,0.0728912943415942,-0.000697479438979316,-0.484910672994104,0.0563454015932917
0.03,0.00066352810555316,4.22450284531806e-06,0.000366542811207271,-0.105417900973114,-0.0619638276957598,-0.000744260749245709,0.711184261779944,0.347666006059298
0.04,0.000650988189605228,3.81098129764723e-06,0.000360464147976521,-0.00986449023543072,0.0387735526154202,-0.000730454846985182,-0.508137839593343,0.410672979932595
0.05,0.000664965043509461,3.6666626783699e-06,0.000369494920070618,-0.0967945644824139,-0.0182718624051337,-0.000746534418265097,-0.366003835512624,-0.272853335867925
0.06,0.000665800796061571,3.42132670994033e-06,0.000371082130711831,-0.0200421314193674,-0.0747546424279706,-0.000747817302932232,0.706447953411402,-0.330335848837053
0.07,0.000674879626433417,3.27992756865569e-06,0.00037751978379533,0.0743873125531047,-0.00592375833026341,-0.000758437886796711,-0.054148172059307,0.569427203318725
0.08,0.00066448248849032,2.97148380923318e-06,0.000372490542048713,-0.132263251305401,-0.00773860265211595,-0.000746994649222889,0.592247263815062,0.0149025530553089
0.09,0.000661068361169027,2.75067668553675e-06,0.000371603513866437,-0.117474805644882,-0.0161325199478896,-0.000743471990568029,0.421231204902247,-0.393636241492929
0.1,0.000659144548974817,2.56223711403436e-06,0.000371445768401623,0.0390151787137875,0.0501670007201439,-0.000741592085322533,0.837883875369885,-0.0717440999409962
0.11,0.000657630582124207,2.39395922108088e-06,0.000371416543443576,0.128430892911523,-0.0672046335494263,-0.000740141799436325,-0.914869497409331,0.0383052236241843
0.12,0.000656305034448606,2.24214818445034e-06,0.000371410078219338,0.1054078371687,-0.0295864088332638,-0.000738877867603503,0.117203866600385,-0.244226360828877
0.13,0.000681356365168867,2.34330309467623e-06,0.000386139989342683,-0.0294019726882511,-0.0258413956860771,-0.000767250620793864,0.105917482832622,0.168455879860051
0.14,0.000695924469997249,1.99200940187438e-06,0.000395154932325965,-0.123953248522274,-0.0552919710086987,-0.000783888360389787,-0.708106263507734,0.32311820781185
0.15,0.000660992481347591,1.91633512258704e-06,0.000375585007758216,0.0390341184683984,-0.0848561320226338,-0.000744621869308836,-0.673246894419205,0.245945559132594
0.16,0.000653531177375009,1.75353397935396e-06,0.000372139417811529,-0.239729042458784,-0.0031991692848632,-0.000736460804286895,0.249562285323789,-0.332754955828025
