t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0473736037570028,0.0586314626264624,0,-0.416978517114552,0.338673410257588
0.01,1.64801396557095e-05,-7.61311957830912e-06,0.000740682918189512,-0.0981508571202303,-0.00353639888984778,-0.000240669404984197,-0.489692460577444,-0.0913000125334988
0.02,-3.60333580746577e-06,-2.172638050979e-05,0.000841031939253872,0.0702034377881773,0.0531778095485557,-0.000252015347384386,-0.0605163060774447,-0.177536590597286
0.03,-3.02315666293227e-06,-1.07804553408641e-05,0.000878758683969955,-0.165513876627501,-0.0676869264941991,-0.000264028114113968,-0.179487830602001,-0.170763008269332
0.04,-1.32285862837234e-06,-4.09980066251592e-06,0.000859082471136445,0.0738295213776121,0.0374112333315807,-0.000259672241881152,0.225437271544618,-0.0745690430139543
0.05,-4.78446381369693e-07,-1.38391283144301e-06,0.000880021522343571,0.0106693152191009,-0.00365936652755258,-0.000266836839709898,0.0371491931411688,0.362849817905181
0.06,-1.57082141874627e-07,-4.35124775322038e-07,0.000881486444029548,-0.117943608663411,0.00541361907454468,-0.000267588025568986,-0.107528271309919,-0.0952214320981243
0.07,-4.85286245928442e-08,-1.30259508068775e-07,0.000903027220459869,-0.162891904346172,-0.000769422013040554,-0.000274234141649549,-0.0185732996931717,-0.0403571527178333
0.08,-1.4415446694976e-08,-3.75988662426607e-08,0.00088309595084268,0.0102297662220065,-0.0382629373054195,-0.000268212837296,0.194063266835651,-0.33813956200407
0.09,-4.22886196188605e-09,-1.05834905284041e-08,0.000881701534814981,-0.242855212465916,-0.109641585130612,-0.000267799012041545,0.253138177325833,0.598282740937968
0.1,-1.26025418788151e-09,-2.97002755722531e-09,0.000881603979762201,-0.0681854761124193,-0.0692496892962338,-0.00026777220998043,-0.188057242245485,-0.640223615520309
0.11,-4.45345734165552e-10,-8.8717866386645e-10,0.000881597154691238,-0.103871476057958,0.0190359072035558,-0.000267770913487882,0.343607919824858,-0.45469358410175
0.12,-2.12515009092877e-10,-3.32869898311827e-10,0.000881596677200895,0.120840723630551,-0.062407044855616,-0.00026777099031639,-0.0770464419981985,0.0834850356462778
0.13,-2.19637139725763e-10,-1.89290708108025e-10,0.000922287195340971,-0.0391216664071778,-0.0620670646380001,-0.000280130091574033,0.57313839236763,0.325532105988772
0.14,-1.67419399493442e-10,-1.5314399748334e-10,0.000956509112958722,-0.0145535524656272,-0.0368091542905239,-0.000290524513194634,-0.238515194463255,-0.368486365036713
0.15,-1.55224673540677e-10,-1.44316295025426e-10,0.000886837609529483,-0.0951012404229163,0.00697395509681962,-0.000269362896078079,0.742745036871659,-0.0972452556574013
0.16,-1.54371516377902e-10,-1.42237846501025e-10,0.00088196330583807,-0.0609459442426605,-0.07790110198626,-0.000267882403432634,-0.150670869551759,-0.282755306081601
0.17,-1.54311836391232e-10,-1.41769401773573e-10,0.000881622293583389,0.0462241670853454,-0.107255250287503,-0.000267778826354356,-0.42163078082177,0.162690929570174
0.18,-1.54307653499943e-10,-1.41669995179505e-10,0.000881598435948408,0.00698112668931205,0.0285546363879815,-0.000267771579975113,0.509584120238571,0.0528091552142178
0.19,-1.54307368534113e-10,-1.41650899343482e-10,0.000881596766839186,0.00250567258675823,-0.0672459354510039,-0.000267771073009581,-0.673904866121953,-0.557189138915102
0.2,-1.54307348179411e-10,-1.41647929496891e-10,0.000881596650066299,-0.0196825271083119,-0.0668019899632214,-0.000267771037541664,-0.123853837696421,0.439408580826861
0.21,-1.5430733800206e-10,-1.41647665818923e-10,0.000881596641896438,-0.0342000815149756,-0.0489759933775655,-0.000267771035060206,-0.798045590034871,-0.112095155361922
0.22,-1.5430733800206e-10,-1.41647693574498e-10,0.000881596641324802,0.00557343242639783,-0.0536530475953658,-0.000267771034886581,-0.0231785520952528,0.740383342392709
0.23,-1.5430733800206e-10,-1.41647651941135e-10,0.000881596641284948,0.017268141787902,-0.023811327656952,-0.000267771034874476,-0.269349820463589,0.134520251833473
0.24,-1.5430733800206e-10,-1.41647624185559e-10,0.000881596641281773,-0.0965519970771169,-0.0108807210920631,-0.000267771034873511,0.189448599156253,-0.142590869679553
0.25,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281638,0.0562902187975898,-0.0865574348927534,-0.00026777103487347,-1.07269481778146,0.0475558563403666
0.26,-1.55834561480846e-10,-1.41645861706508e-10,0.000890322049050707,-0.0227106634106324,-0.0636803382660113,-0.000270421239466604,-0.198547798327468,0.637864979303389
0.27,-1.51364618004525e-10,-1.4165116302145e-10,0.000864784086666834,-0.067527500134717,-0.0396275961242625,-0.000262664487346774,0.00339243382233306,-0.508607798676816
0.28,-1.51161366126323e-10,-1.41639228123935e-10,0.000863622887043538,0.0214019908198059,0.0430377235347519,-0.000262311791328821,0.178645531843192,-0.138768785337171
0.29,-1.54087242607839e-10,-1.41647957252466e-10,0.000880339175426963,0.00162897147440937,-0.161013012559242,-0.00026738909951045,0.213629899942951,-0.0233617822199035
0.3,-1.52944010584891e-10,-1.41647221729713e-10,0.00087380758138197,-0.069094737332869,-0.0527509278688315,-0.000265405231134702,0.0860134980575499,0.270935697777495
0.31,-1.54211966045191e-10,-1.41646180895627e-10,0.000881051709113735,-0.000976856940030967,-0.0417651672496289,-0.000267605520347087,-0.471432663423461,0.361412685288567
0.32,-1.54300671837109e-10,-1.41646971929532e-10,0.000881558517160163,0.0272114937064182,-0.00862131767658856,-0.000267759455274605,0.0685019059123824,-0.660706952971801
