t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.00163346442987252,-8.88672730070539e-07,0.000941624166359287,0.11322955974841,0.00241096169910555,-0.00113112166338382,0.392314949735355,-0.0609896774567532
0.39,0.00163341669959067,-9.1266861090844e-07,0.000941624113498288,-0.0755258806569043,-0.0719115713036718,-0.00113111594665968,-0.835240119623168,0.264306134177232
0.4,0.00163337641988939,-9.32987518353912e-07,0.000941624068730879,-0.189609996400643,-0.0251183910868442,-0.00113111112235711,0.0233426812004962,-0.551180902630181
0.41,0.00163334242661548,-9.50192543314188e-07,0.000941624030818314,-0.0619353743435188,-0.0444422801206262,-0.00113110705102723,-0.124975856956807,0.249199430856615
0.42,0.00163331355561572,-9.64760374699836e-07,0.000941623998710178,-0.124913424360895,0.0103129091674819,-0.00113110359314788,0.174418322840433,-0.0191749669481644
0.43,0.00163328887556754,-9.7709494184528e-07,0.000941623971518585,0.0685477192288243,-0.0151158294980237,-0.00113110063712121,0.111888380978777,0.202184737274872
0.44,0.0016332681536403,-9.87537987384712e-07,0.000941623948490831,-0.0331061458685212,-0.0328363767875862,-0.00113109815524763,0.201858018011839,-0.487728091136496
0.45,0.00163325069134206,-9.96379412754322e-07,0.000941623928988641,-0.000760612433254662,-0.0264689487315473,-0.00113109606381607,0.495779104847947,-0.36683842947951
0.46,0.00163323579018089,-1.00386444046308e-06,0.000941623912473292,-0.0942835631899367,-0.0909072567077559,-0.00113109427908049,0.0838382976926936,-0.403089865440852
0.47,0.00163322321732616,-1.01020077636349e-06,0.0009416238984861,-0.0463160163696821,0.0354167086784027,-0.00113109277322816,-0.276888285526167,-0.174755750408718
0.48,0.00163321250711657,-1.01556406661985e-06,0.000941623886640849,0.0736870294769265,0.0554654794860511,-0.00113109149043872,-0.409607807023358,0.23732344932976
0.49,0.00163320342672149,-1.02010346836323e-06,0.000941623876609451,-0.0831791756856555,-0.0978605843016116,-0.00113109040285201,-0.265190696529236,0.265613175381048
0.5,0.00163319574331026,-1.02394528767036e-06,0.000941623868114514,-0.133233718294556,-0.161417533155761,-0.00113108948258926,-0.00906481961226358,-0.715568046481144
0.51,4.51659500775643,4.59999990463257,0.0952348342988856,4.28534043871381,-4.67762511669787,-0.129057597552288,3.90738293946147,-5.60554499627431
0.52,4.47194307377341,4.59999990463257,-0.0535182473681871,6.34696847743265,2.70617933322152,-1.04335313140867,3.77260045059197,1.42041443032339
0.53,4.43959276664864,4.59999990463257,-0.0183794422759154,7.91678220651272,0.855092826124562,-2.23760863403341,4.87113305739776,-3.15380775337418
0.54,4.3101855465397,4.59999990463257,-0.00830801009164217,14.4763716025966,0.522335801588904,-3.53415840024539,3.48383874419721,-11.6388482834864
0.55,4.46469942147466,4.59999990463257,-0.0261451305322182,6.82962818102904,1.46770305192779,-4.46207165238812,0.200646704022556,-6.7770073768087
0.56,4.35399791815893,4.59999990463257,0.0305480058006991,12.5027172426022,-1.45436268009243,-3.47048313260904,-1.53336013489172,-8.57319473575807
0.57,4.43201265853865,4.59999990463257,0.0449402821573202,8.36007575558266,-2.28692295708931,-0.427509795014526,-5.00920366488876,1.47581456252147
0.58,4.34165945278071,4.59999990463257,0.0414891603832088,12.9668933275741,-1.98477830068397,3.29013923535335,-3.39722617276974,11.1421404867112
0.59,4.26917385305645,4.59999990463257,0.0854152496881048,16.4212662139973,-4.18705728293648,3.98834174679102,1.08843414728824,13.8743626850633
0.6,4.2752993163392,4.59999990463257,-0.0568444322312391,16.1744432815402,2.82455810131191,-0.18141478108276,4.96778669909922,2.26103952999126
0.61,4.3026233264157,4.59999990463257,-0.0548411023296431,14.972445855132,2.7072791707215,-4.22847170921401,0.494677790552942,-14.0961918777378
0.62,4.20346691195601,4.59999990463257,0.0153695831369227,19.8031064540207,-0.710815218778591,-1.25475443187514,-4.12947373271611,-5.45712290827586
0.63,4.14621407650646,4.59999990463257,0.0381471150302888,22.8958930179717,-1.80618869396381,3.98282345554751,-0.863383773675525,22.2562794232438
0.64,4.24582741581486,4.59999990463257,-0.0213527602911425,17.7002617260285,1.26159822805363,0.481616414758923,4.27093956254698,3.28127886013607
0.65,4.21352119887147,4.59999990463257,0.00203523403973094,19.5012847902683,-0.0128273129929177,-4.158803633074,-0.449187375688166,-19.7204258068846
0.66,4.04817703560261,4.59999990463257,0.055657959782154,27.5595123392995,-2.6001136562481,2.13306951112005,-3.06421910879282,17.1711443172792
0.67,4.14811670728155,4.59999990463257,0.131073530648266,22.5086333059409,-6.42325423859878,1.99176235155149,3.59063957221497,4.23983949458999
0.68,4.17901627648427,4.59999990463257,0.123663137182436,21.004939713412,-5.95717322911125,-4.12718454681797,-0.499233857456116,-19.5466184226803
0.69,4.06717559591878,4.59999990463257,0.0333188462504881,26.7545222125672,-1.55523126319902,3.34620803086699,-2.0223905848597,23.0679596630279
0.7,4.10989803952388,4.59999990463257,0.0142374832198831,24.5939882769326,-0.438360814799362,-1.25353242762005,3.30064757869402,-8.35051082745611
0.71,4.10875597455414,4.59999990463257,-0.054857602883372,24.7222235213874,2.80283581971352,-0.854949241762189,-4.35549660166599,-8.63667938108361
0.72,4.047041630701,4.59999990463257,-0.00158427984927223,27.8041089642875,0.183649214895286,2.399082259106,3.17170346857606,16.2301954094564
0.73,4.01587965424083,4.59999990463257,0.125826712158578,29.2090385035064,-6.14274534393551,-3.27683767189517,-1.85425737627542,-19.7155279738332
0.74,4.0321198972147,4.59999990463257,0.0669058256043786,28.5159953998017,-3.00880733430423,3.59790528178196,2.08436234429684,23.7553461554008
0.75,3.97615546841995,4.59999990463257,0.122875907503774,31.2747333217461,-5.9146819772086,-3.64017630808267,-2.08167154279615,-25.6738042581621
0.76,3.91107494661873,4.59999990463257,0.165329392615826,34.405128889086,-8.05974011272577,3.45711960183037,2.1701978409633,25.6800072927035
0.77,3.87335670161115,4.59999990463257,0.124171306205725,36.4593167669607,-6.1763690824665,-2.9480578712433,-2.31285475642647,-22.9430728495865
0.78,3.86854177873725,4.59999990463257,0.0158792694300028,36.5936092940337,-0.677028172219381,1.87324734980767,3.63224260054421,17.3081222865211
0.79,3.87698520183798,4.59999990463257,0.0551804401410994,36.2176391497871,-2.50930694128113,-0.238615917564867,-4.735122942069,1.14719470736633
0.8,3.92717432972691,4.59999990463257,0.0313633369815434,33.7607079261809,-1.3397055401938,-1.95667320518021,2.95206633151503,-17.8264697110312
0.81,3.96337846423779,4.59999990463257,0.049688358736675,31.8430159691701,-2.30188664747637,3.7178752833465,-1.56442282898951,31.2012863771874
0.82,3.89000154249526,4.59999990463257,0.0758542513383809,35.7176322616339,-3.51104915714554,-3.48427698451795,-2.29086273494132,-30.0402467324435
0.83,3.7939856090244,4.59999990463257,0.153638690004203,40.3584214035969,-7.5753432145268,-0.248993515825741,-3.02064271594083,6.84748656188984
0.84,3.83858198314356,4.59999990463257,0.0643350665610188,38.2811462035687,-3.02856392197067,-3.2806068368882,2.32994974642857,-34.0911661745236
0.85,3.64408679532978,4.59999990463257,0.140195839900553,47.8388491564352,-6.74996567833551,2.96706006822301,2.5687690973441,33.5698448223538
0.86,3.76099095554321,4.59999990463257,0.0629646538110341,42.0393448161902,-2.93974040945292,1.39915418237949,-4.03699529864257,18.2753836575881
0.87,3.84565139087524,4.59999990463257,0.0500636377537844,37.9570357401493,-2.20472146808857,-3.73113172955495,-1.19264218982632,-35.5494223379723
0.88,3.79185626503033,4.59999990463257,0.177555983967333,40.3268888234167,-8.67120148048335,-0.726376029143784,3.95713574050398,-17.8827026997254
0.89,3.68428898502834,4.59999990463257,0.183875238317908,45.9413913087726,-8.95639343709398,3.53313678045014,0.70040868647988,40.44365344705
0.9,3.6250541209911,4.59999990463257,0.101224030010034,47.9388158036613,-4.71576158632873,1.85287136301993,-2.88584846117741,29.3750713238076
0.91,3.64084724626206,4.59999990463257,0.0256949948907242,47.8982652199022,-1.11057834542918,-2.26283362745137,-2.21366805871709,-28.4491284721813
0.92,3.57861040672871,4.59999990463257,0.106115750249042,47.9104856001623,-5.11879533162505,-3.48565933226488,1.0230083537949,-47.8908049654376
0.93,3.54646030308678,4.59999990463257,0.232841244000699,47.9508809713875,-11.2247766020332,-1.10575760801235,3.98395283371205,-28.7222424580815
0.94,3.50234525530408,4.59999990463257,0.103181146338812,47.9487311547537,-5.03693458673077,1.72911534481958,3.35897572726069,18.3622922649061
0.95,3.55846342229878,4.59999990463257,0.0937699991440653,48.1038087924416,-4.29299702193783,3.39144640053164,0.965443173985069,43.4850835557874
0.96,3.53108411955678,4.59999990463257,0.0812784455480109,47.9775714008567,-3.9528724215279,-3.46325468149912,1.01911281767889,-48.2529106649141
0.97,3.48272241014985,4.59999990463257,0.177787541828322,48.0526582703251,-8.77278585363375,-2.58275059009706,2.61428772358447,-42.2453115121656
0.98,3.54628890669244,4.59999990463257,0.217268483760154,48.0047826826063,-10.4281286825554,-1.48571608578918,3.13765865706301,-31.8068566099285
0.99,3.51804872748177,4.59999990463257,0.184754574575164,48.0879385472814,-8.84163953964175,-0.583280370687337,4.24549300616912,-19.0389220173462
1,3.4756292035981,4.59999990463257,0.196217491920278,47.9180141311378,-9.53509742238927,-0.0240671921199065,2.95764368828053,-12.1326372543075
1.01,3.53313800137097,4.59999990463257,0.0950238758072073,48.1056858512342,-4.46212993301272,0.00396803210946356,2.99246882376125,-6.12963417909649
1.02,3.56695535831425,4.59999990463257,0.0764231112547091,47.9507466439484,-3.60883900351478,-0.301427935719165,4.57770955466086,-8.24970742782124
1.03,3.49688026075242,4.59999990463257,0.156720795335062,47.9078239272969,-7.37067056859766,-0.896726808870396,3.77992069857132,-21.142558329776
1.04,3.49999078626262,4.59999990463257,0.175539164546396,47.8361854841127,-8.30409309873085,-1.88893126833728,3.11383005758446,-34.869862203304
1.05,3.59088303639976,4.59999990463257,0.154283271435758,48.0890068063468,-7.46108454975259,-3.04304715303009,3.1608660780124,-45.263829380393
1.06,3.50453526225764,4.59999990463257,0.182287936245987,48.0475406221808,-8.65783904724888,-3.50862491364931,0.318461145725617,-47.5475571907563
1.07,3.44504407893755,4.59999990463257,0.0191742795744994,48.0146502616217,-0.724221015086873,2.3604717190243,3.03377807754184,32.3299377153523
1.08,3.5048004286898,4.59999990463257,0.204963656878812,47.9003674411982,-10.0082444603271,0.0770069508920565,4.38967009048371,-11.8900692846992
1.09,3.41304478620774,4.59999990463257,0.158145632529253,47.8115208168299,-7.78081391066002,-2.66191351523168,3.36827189695396,-43.1408135433402
1.1,3.46564856498509,4.59999990463257,0.314011012273661,47.9958191287933,-15.2665548056307,-3.32582849301688,-1.31401635669766,-38.6377695448367
1.11,3.52096984131897,4.59999990463257,-0.00816195903109618,48.0635515003853,0.727657004209907,-0.148371271634376,-3.3644269056022,-1.98462751413263
1.12,3.47915149523265,4.59999990463257,0.185572963012649,48.0447549030544,-9.03073068584522,3.1892713091444,-1.11512926193069,48.6041359147967
1.13,3.43324563321866,4.59999990463257,-0.198851619913491,47.901041709959,10.2176542008906,1.65776029538433,2.47443191474131,34.3976864712172
1.14,3.49197437342653,4.59999990463257,0.141813763148575,47.9019384864105,-6.97485729314443,-2.70759796958646,2.44013832283859,-42.5298021099215
1.15,3.30536707119811,4.59999990463257,-0.171639360202519,47.9109885623872,8.6942605913225,-1.75339002217847,-2.71841943938731,-34.6472769911492
1.16,3.63061480774639,4.59999990463257,0.27609508336203,47.7750442990263,-13.6654022943216,-3.33158738117984,1.24871633798753,-50.2761535212454
1.17,3.43850900739417,4.59999990463257,0.0600358295435333,48.0128085558342,-2.68268122933133,-0.309262793667989,-2.68719581138714,-0.931154509227347
1.18,3.34479456827623,4.59999990463257,0.266664639022861,48.1202813677385,-12.8790545066641,3.26622173074107,0.604748198413604,41.4221723318029
1.19,3.45279867496546,4.59999990463257,0.143939094008765,47.8865831282941,-6.89022012885429,-2.4020797072478,2.60431725137644,-39.540633201303
1.2,3.52547970335739,4.59999990463257,-0.109429593974492,47.8090243783694,5.7335819298224,-0.400631332641832,-3.8082188588049,-13.218442151766
1.21,3.33609778965235,4.59999990463257,0.151855763068277,47.878299597012,-7.12540636658924,2.86190373937183,1.534553243249,36.2882999081671
1.22,3.46539004758526,4.59999990463257,0.400752258583927,48.0855316403275,-19.7737382715723,-3.37906199740779,1.02469542394627,-50.6056895950521
1.23,3.46159375213727,4.59999990463257,0.0925728595602966,47.9214918319491,-4.42933590440034,-2.75824478077233,2.15924408364627,-41.2479498566717
1.24,3.42209177949818,4.59999990463257,0.195570804451421,47.9102015749343,-9.34667053058249,1.33493774919083,-3.4596935763567,29.0711388526781
1.25,3.53269492540094,4.59999990463257,-0.0916103704518627,47.9483904997989,5.10799240078129,-0.379552242129982,3.18121358106079,0.858122778924939
1.26,3.52590203030463,4.59999990463257,-0.230573766633206,47.922343433868,11.8868347171658,-0.397702428484494,-4.1844461750143,-19.6912274354671
1.27,3.33939712611754,4.59999990463257,-0.104182774919538,48.0089430685543,5.54566555992642,0.959069713107742,2.71812686306228,19.8242392779054
1.28,3.38695171718064,4.59999990463257,-0.161023517467009,47.8529627804584,8.30608446879279,-1.01405846411654,-2.7956614578872,-24.1167451111105
1.29,3.41305886313252,4.59999990463257,-0.0349763372558474,48.0121805067576,2.15932596573183,0.859718982832462,3.04729637543706,14.889255985569
1.3,3.54801289829006,4.59999990463257,-0.0833363395081997,47.9184464080122,4.5696052161482,-0.284675187873822,4.06832822369015,1.66818214994748
1.31,3.39919171347924,4.59999990463257,0.184571597097544,47.9684581197878,-8.732344154014,1.06758479204963,-3.21481810577268,25.4997609114902
1.32,3.39339505320429,4.59999990463257,0.174651234887144,47.9365602280383,-8.50715515245767,-2.32406688200947,2.44057130728167,-40.0667635749652
1.33,3.58508112484945,4.59999990463257,0.446732053375207,47.8634751170497,-22.0123473809737,3.40097743567857,-1.95462219488564,51.7625022484264
1.34,3.19641079885448,4.59999990463257,0.229038763920796,48.084802155073,-10.8834375356264,-2.98876379693946,-1.30972543888758,-38.7956741013243
1.35,3.34241824167187,4.59999990463257,-0.216774562555315,48.1407837139421,11.2842104241292,0.957984859213003,2.5539547545247,27.0428063413877
1.36,3.39844524044688,4.59999990463257,0.345041975740725,48.0229013037621,-16.6859935968681,1.43544501476878,-2.67561211560909,38.8116563762763
1.37,3.49732655373806,4.59999990463257,0.471729970861341,48.0159519891943,-23.1843675323758,3.52531616784312,0.16664336388147,45.8401133620538
1.38,3.25103206387414,4.59999990463257,-0.240405328057992,47.9985415508321,12.3430741256637,-0.934043158582712,-3.24840386670992,-28.1595751261242
1.39,3.40518961695005,4.59999990463257,0.214546814158742,48.0249004249729,-10.5564668090313,-2.45843657263402,2.01996394827387,-43.5044240472824
1.4,3.22855778305398,4.59999990463257,0.210756805856402,48.1575631972393,-9.93326754406792,2.71119088241553,1.72321365743976,32.5750917780302
1.41,3.26060556839466,4.59999990463257,0.311679516975143,48.0851424300593,-14.9559485732128,1.38247788175702,-2.76290696571226,37.3447989430609
1.42,3.24537922969585,4.59999990463257,0.254317538673039,48.1144199628982,-12.1546368727133,-2.92412987197089,-2.2188441308638,-34.7080192230039
1.43,3.4215827657285,4.59999990463257,0.40673457984962,48.0583333010913,-19.8898521994427,2.08846926289084,-2.97876574461296,48.1651185451001
1.44,3.25236749382883,4.59999990463257,-0.139516254507489,47.8217093823069,7.22610330365191,-1.6421717762542,-2.81376995761634,-32.0391598059417
1.45,3.50012472709601,4.59999990463257,0.54951754570189,48.1052278518415,-27.1780166496145,-3.28468668063127,0.846672545570111,-52.5206473074216
1.46,3.38408571760725,4.59999990463257,0.085339242916927,48.0590806936551,-3.66369584161957,-0.680277766929259,2.98038399006212,-14.4152811413052
1.47,3.20575637389063,4.59999990463257,0.0340826231108128,47.8659610699632,-1.33480620481276,2.2655011513037,2.03334332982364,32.3426442262083
1.48,3.34380102788908,4.59999990463257,0.456539799554077,48.0928320683208,-22.2744863384551,3.28732576359967,-0.483403947354054,50.1116209417422
1.49,3.45478270960898,4.59999990463257,0.378947255633873,48.1685306802693,-18.6982944495552,-2.27205986288636,2.66930119683625,-47.7667986795369
1.5,3.37563609559281,4.59999990463257,-0.104230378938705,47.9445620457179,5.79289035372796,-0.631588293760579,3.40433323186571,-2.27109688994507
1.51,3.2336097430273,4.59999990463257,-0.185395804676004,48.0909446637234,9.55447673891476,1.07387822920528,3.12416220026289,27.2173798087855
1.52,3.17618924530784,4.59999990463257,0.135823856342913,47.9358968399904,-6.44508593802638,2.4475323556025,2.45624364707019,31.1017285849352
1.53,3.26679396353861,4.59999990463257,0.237179064965964,48.0092706483433,-11.1573987973419,3.09512638286252,2.01474705466134,39.5576109692174
1.54,2.74078186471421,4.13746500015259,0.380304907882932,47.9507323959504,-18.5002981491891,-2.72739216236286,-0.200548001164532,-40.6067126081472
1.55,2.12311187811802,3.46151947975159,0.410613254206891,48.0957509925436,-20.2418585706333,-2.16241789189894,-0.240684536165049,-43.4360223757407
1.56,1.49665306536703,2.84335231781006,0.398047847411216,47.9966199701137,-19.6634589286893,-1.53760111955394,0.127349190081367,-44.5913980293113
1.57,0.984058583507516,2.31207013130188,0.272380302882831,47.9724499446998,-13.4489093830812,-1.01415196217247,0.080270279664846,-45.0619892653121
1.58,0.491438643155175,1.89100778102875,0.374382191433806,48.1558917812719,-18.5531659140946,-0.558698194075188,-0.45716155091505,-43.0299987011414
1.59,0.316733572988343,1.60531175136566,0.301413184635614,47.8929191108911,-14.8917076081805,-0.391181328234604,0.528383356062031,-41.4200097450752
1.6,-0.00806603591391492,1.47133886814117,0.211264577509402,47.9305880898223,-10.4699472640895,0.0994958978360484,-0.250911478189002,36.107690380401
1.61,0.0515877605549125,1.4947235584259,0.198380729490791,47.8554876393206,-9.86960995547554,0.16204605182637,-1.03158587621373,32.4268968344358
1.62,0.243357885669872,1.66844069957733,-0.0573312971654732,47.7992522125494,2.73815326775225,0.127050307060495,0.7853640311639,35.9434591756876
1.63,0.64931100191408,1.97095882892609,-0.183658497076529,48.1260779260184,9.04498928900917,0.208802803646329,0.727643130183656,34.1871722683736
1.64,1.06483322673703,2.36406683921814,-0.307761990746534,47.9699660032359,15.2158225488723,0.111562134679458,0.458770793695913,32.3000989342374
1.65,1.63057871732368,2.79626369476318,-0.442465949841634,48.0802158806238,22.4028287491636,0.428544709844368,-0.955858966169625,-22.6141612396223
1.66,1.99749343737832,3.20506572723389,-0.121786143006881,47.8687757850886,6.49593774554883,0.710377693387109,-1.0571675564556,7.58977955593607
1.67,1.95622174173068,3.52429676055908,0.157005483446318,48.1262839048864,-7.49936310708205,1.11120593041687,-2.28382704873433,35.9987653305671
1.68,2.73521889486353,3.69497632980347,0.597481881440111,48.1398565290553,-29.7506970657471,2.23628255818222,-1.27688436729031,55.6294396266402
1.69,2.34356889161457,3.67024302482605,0.345714037846895,47.9518525116077,-16.8338975543116,2.36742461325198,0.459930694304076,45.9719795490932
1.7,1.8637506464695,3.42575550079346,-0.0288776881431649,47.9994500571747,1.40320228405964,-1.20226495074316,-1.38788921236369,-32.8541115045098
1.71,1.7605762402147,2.96505689620972,-0.444960785546531,48.0382816342047,22.5526185304125,0.410849491483766,-1.56114561849019,-23.1859844555152
1.72,0.810089640661741,2.31713080406189,0.0453611435359738,48.091833912943,-2.22962801291264,0.511579512592831,-0.572958143173541,33.9806317368329
1.73,0.290846757148811,1.54433357715607,0.374086939457505,48.0208623571135,-18.7076820789254,0.278012732321857,-0.453147305398822,48.8363295640278
1.74,-0.789299705026055,0.728056609630585,-0.160314115980751,48.0549900393107,7.50115111192545,-0.67240443684046,-0.249689061552079,38.9993781780276
1.75,-1.10165756963221,-0.0378116257488728,-0.444556648420389,47.8460264335477,21.9704391028295,0.280226870671358,0.666941052334082,-14.9900148876866
1.76,-2.12626431704916,-0.655462145805359,-0.257787477530336,47.9961344167961,12.2780662979192,-1.55287450065758,1.57306225544515,31.3203564510633
1.77,-2.3080357630039,-1.04262173175812,0.399338203623709,47.9395643111318,-20.348447461935,-2.25445283858479,-0.442266510406501,45.9515663062206
1.78,-2.60494565452927,-1.13950097560883,-0.0205103638659234,48.045336817928,0.239161969358526,-1.84431696000681,-1.44755134536888,33.8055482110991
1.79,-2.06728152648684,-0.922533273696899,-0.547858075638623,48.0939952893656,26.9326302164773,-0.84376760111265,-2.61631352516004,34.1043753751213
1.8,-1.76240727091359,-0.409149736166,-0.103859488552656,48.0156729570873,5.03362409879812,-0.842090291105557,1.24988183206059,21.3842221171952
1.81,-0.869654565521933,0.341942667961121,0.205810723390709,47.9942442174317,-10.7185835675771,-0.869173835748582,0.290456817128727,47.4924186532893
1.82,-0.0418246302955335,1.23810279369354,0.420078695382554,48.0368230072593,-21.0111105230797,-0.0133896673558736,-0.47973570119157,46.4051656080261
1.83,0.656938229178197,2.16245770454407,0.143602190493915,48.0417219720399,-6.9424951130561,0.619520386516836,-0.074487641981415,34.86380425044
1.84,1.64893832485148,2.98768162727356,-0.34817993599602,48.0094705509234,17.6003464980353,0.272059886027085,1.62018336340245,33.7267080829323
1.85,2.36140449039854,3.59556198120117,-0.0833204190940147,48.027792663074,4.63195948490778,0.993240218353177,-1.98928895574274,14.5802752465096
1.86,3.00153781643235,3.89301776885986,0.62542800482219,45.0228066567185,-31.0909617435977,2.44188929362429,-1.36123510757614,53.8393060717282
1.87,2.37906999065868,3.82722544670105,0.289567694563275,47.9942832505352,-13.8488637117814,2.32125068073002,0.661477009341625,39.7095894191681
1.88,2.04377102261872,3.39454436302185,-0.273360674462868,48.0070632975253,13.8172340492319,0.335011906189346,2.46872487303618,27.8108451987113
1.89,1.05339679092343,2.63816618919373,0.0985195153889755,47.9024020250902,-4.96757549065,-0.58429220646603,0.386652167671106,-33.8920490980281
