t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0203402280176319,0.0215253226898571,0,0.822336303621865,0.401487185690629
0.01,0.000386119297682001,6.76119598210789e-05,0.000217094308795623,0.00746059981780355,-0.00444491995262488,0.000440903138001893,0.094918960834083,-0.186507456373127
0.02,0.000509610532804548,8.34464226500131e-05,0.00028320695774974,-0.047652686701571,-0.021139915093572,0.000580018150654523,-0.287225159856119,0.0636988960033437
0.03,0.000562776604206621,8.90770243131556e-05,0.000311475916042643,-0.0370094091915788,0.00284840147029709,0.000639800385278235,0.0571299901359222,-0.0502312093026438
0.04,0.000562840574712454,8.36088365758769e-05,0.000311217015996076,-0.0116157980056803,-0.0410536899953471,0.000639705839751639,1.04832246968362,-0.141418728358539
0.05,0.000576525348924003,8.12527287052944e-05,0.000319385157398136,-0.155044111773475,-0.061670206805705,0.000655604286157984,0.644908168801883,-0.188175048411033
0.06,0.000579573989641125,7.68963218433782e-05,0.000321690939125218,0.0859311610427872,0.0624716028481144,0.000659424746083427,-0.0518803544737801,-0.376083339530177
0.07,0.000585630148985626,7.35395587980747e-05,0.00032595600852748,0.112997526819899,-0.0567017873522087,0.000666832809254164,-0.390772141281724,0.155338728271296
0.08,0.000580356800923982,6.79881195537746e-05,0.000323544006068193,-0.103415181304837,-0.110352713120616,0.000661128159010656,-0.126595678645824,0.126590027001632
0.09,0.000577872891055441,6.33502422715537e-05,0.000322861108181087,-0.0214091374453659,-0.0304096049914361,0.000658700577669452,-0.204650049397137,-0.128687370056499
0.1,0.000576292808138102,5.9187354054302e-05,0.000322666801105842,0.0106273655477735,0.00438330398586786,0.000657293806664488,-0.113963028989908,-0.286614857088145
0.11,0.000575042069238567,5.53534227947239e-05,0.000322610618127184,-0.00835193788870265,0.0646077372382144,0.000656236152729842,0.0398876459207837,0.232587713987241
0.12,0.000573942846437197,5.1791786972899e-05,0.000322593542134766,-0.177575160507687,0.0711737768870463,0.000655325113741355,-0.242143650421701,-0.0278436342912946
0.13,0.000591997381485306,5.2421946747927e-05,0.000333370923989456,0.029795351711082,-0.0394100859880154,0.000676300183077321,-0.365550813434555,0.216904239228651
0.14,0.000601935654849654,4.60620394733269e-05,0.000339533293186291,-0.0280838604420761,0.0160137857819807,0.000687977749683171,-0.492058062286996,0.0658494787718678
0.15,0.000580085929297666,4.39632822235581e-05,0.000327371080004455,0.129254770444456,-0.030855678374752,0.000663098200648041,-0.232165607682667,-0.0657885627207355
0.16,0.000572934119887603,3.98969059460796e-05,0.000323934192156052,-0.0513707043325222,0.0400251202425132,0.0006552659504586,-0.238606872278331,0.0987262297713799
0.17,0.000570267078669153,3.69929839507677e-05,0.000322962383097726,0.011274459821591,-0.0853781360403528,0.000652522535456253,0.0900251028672598,0.378925929638964
