t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0218740775094124,0.00698562785354108,0,-0.58059929169635,0.0555687198798543
0.01,0.000428584384490057,7.48300735722296e-05,0.000234305128149548,-0.00925559455424807,0.0553673688282173,-5.00328166391891e-05,-0.865774158168079,-0.314857187478643
0.02,0.000555777015395525,8.49535135785118e-05,0.000298123888728766,-0.11830579374153,-0.00147390262519357,-6.9583292581562e-05,-0.500138739822319,-0.0655674652218663
0.03,0.000605906013565994,8.37345942272805e-05,0.000324260795696438,0.0468817510630985,-0.173169632982361,-7.64717224691639e-05,-0.127809928635479,-0.0514332866681936
0.04,0.000598957009742749,7.11451502866112e-05,0.000321980142330951,-0.0247496744718336,0.0493044581715215,-7.44031698314449e-05,-0.133414748389857,0.305067489712021
0.05,0.000609057138835353,6.36592667433433e-05,0.00033016114823639,-0.0672774931692057,-0.0160414476945323,-7.33852422630475e-05,-0.267649860197078,0.166330388488433
0.06,0.000608161450109909,5.49363758182153e-05,0.000332184257561663,0.107678094967553,0.0744208531899696,-7.12055281515681e-05,0.335458199848663,0.458842558080749
0.07,0.000611806921884516,4.85625241708476e-05,0.000336934162973733,-0.118880715484275,-0.0146256959197707,-6.93553791649094e-05,-0.332743441413547,-0.0207537649684249
0.08,0.00060290739250811,4.02051191485953e-05,0.000333857774504156,0.133916944236508,0.047883765570165,-6.68394125997529e-05,0.0783818912530501,-0.263830109091548
0.09,0.000597959617116535,3.37418387061916e-05,0.000333095149798132,-0.0197094544342157,0.0270463529240991,-6.4658886720879e-05,-0.084915901860463,0.295392667187467
0.1,0.000594511774017459,2.84293237200473e-05,0.000332905396692933,-0.0348366677609759,0.0566215007897558,-6.28574656113345e-05,-1.22947211621474,0.247041749004594
0.11,0.000591798882428179,2.3962198611116e-05,0.000332857585152987,0.0341231609041982,0.0701799731257811,-6.13562764783991e-05,0.319649751050123,0.29620021106843
0.12,0.000589554272991423,2.0175686586299e-05,0.000332845030518078,-0.0481105155426823,0.0338859078449922,-6.00919252424096e-05,0.273226779607686,-0.125383459044112
0.13,0.000608972016585591,2.147447776224e-05,0.000344632100642339,-0.201140535634629,9.60922470506949e-05,-6.13901304017257e-05,-0.359910362702144,-0.164652131021185
0.14,0.000619389468702629,1.4630718396802e-05,0.000351420821710257,-0.00887048186751723,-0.095490905904789,-6.17027368364301e-05,0.844994908663998,-0.195119966242262
0.15,0.000593833975020349,1.29373556774226e-05,0.000337437979573251,0.0629990734470755,-0.0364746986323699,-5.87299704899565e-05,-0.174702793645566,0.336727018557002
0.16,0.000585722582428107,9.41337384574581e-06,0.000333976580480912,-0.0541798940321686,-0.0495589731310049,-5.69812233003597e-05,-0.047876079217714,0.588207450591311
0.17,0.000582783383069114,7.39564393370529e-06,0.000333119516926683,-0.0682582364908635,-0.0117302020233513,-5.601992925751e-05,0.0320485214880431,0.253836380705752
0.18,0.000581434261031341,5.96354175286251e-06,0.000332907126874142,-0.164413455080334,-0.136579468342477,-5.54292728405158e-05,-0.381511042691937,0.396050966322341
0.19,0.000580620790256206,4.82747873320477e-06,0.000332854344608369,0.00422705530622853,-0.0157778627252299,-5.50109513437098e-05,0.0890600394070902,0.0733169610661361
0.2,0.000580025774998842,3.88455828215228e-06,0.000332841100146994,0.0111596224851049,0.0576049471712087,-5.46840086476959e-05,0.400692843600385,0.395217420234485
0.21,0.000579547482468662,3.08893868350424e-06,0.000332837668839218,-0.133728359608539,0.00115095553584808,-5.4415235725267e-05,0.154796140613951,-0.440352129050689
0.22,0.000579148685911689,2.41373163589742e-06,0.00033283668921325,0.0374494361398188,-0.0457446636159344,-5.41895783844582e-05,0.352869652954401,-0.184124624592543
0.23,0.000578811705926116,1.83957672561519e-06,0.000332836335774298,-0.136892648492879,-0.0449606569273051,-5.39985070412823e-05,0.216177527703281,0.221704551743926
0.24,0.000578525324229907,1.35101879550348e-06,0.000332836153805463,-0.0283257577378856,-0.0184064563681932,-5.38360277448054e-05,0.0923283203397719,-0.296388649293992
0.25,0.000578282058589627,9.35200432650163e-07,0.00033283602831154,-0.204227830973867,-0.0337819447311158,-5.36979861741463e-05,-0.042933418795403,-0.617965651579852
0.26,0.000581622307289793,1.4365208471645e-06,0.000334894688270423,-0.0520744578695785,0.0408655994025603,-5.38958567348622e-05,0.955515960959605,-0.291130184742891
0.27,0.000574023910748983,-6.75006504025077e-07,0.000330385605336924,0.0214578127489707,-0.0818682426510831,-5.33018554934564e-05,-0.0556425823959927,-0.322781590345382
0.28,0.000573270904170642,5.17018133905367e-06,0.000330122227216661,-0.276695335758757,-0.143823729058274,-5.30917424116615e-05,0.0543852154270565,-0.039015061009036
0.29,0.000576325411467042,-5.01520275975054e-07,0.000332164054752594,-0.0512521738419626,0.0340495300756884,-5.31415491225631e-05,0.242060788884522,0.0831431655855275
0.3,0.000567367766374809,-2.19116964217392e-06,0.000327665645175769,-0.0827993198745036,0.0586055602910317,-5.17685480392991e-05,0.546861056882614,0.151885737900292
0.31,0.000574739699514801,-6.05250306762173e-07,0.000331556059032158,-0.104923255652355,-0.0130352681362776,-5.27434820313476e-05,0.344833945219967,-0.0303719761920581
0.32,0.000576790744104595,-3.01332534036192e-07,0.000332518978897957,-0.0698592231105439,0.0185996065137807,-5.31130718041609e-05,-0.725176419043768,-0.277740380406414
0.33,0.000577308631497731,-3.46688807439932e-07,0.000332757284410103,-0.113783019349537,-0.0610865790155186,-5.32102980081504e-05,-0.127372118784632,0.278076460066649
0.34,0.000577392512160233,-4.73677545187456e-07,0.00033281623711146,0.0980779832760064,0.0269101533786863,-5.32092051814565e-05,-0.30708292116212,0.279298186357648
0.35,0.000577360207755858,-6.07462141033466e-07,0.00033283080080623,-0.0678656652777205,0.034451357358017,-5.31788157211136e-05,0.163585737906312,-0.125749087830671
0.36,0.000577302524173301,-7.28808856820251e-07,0.000332834381412908,-0.00285151924003348,0.00170343746802185,-5.31430953135885e-05,0.0736793209603863,0.0801479195836205
0.37,0.000577244665810779,-8.34271475014248e-07,0.000332835247049497,0.0417657302981511,0.131198600923101,-5.31095219595214e-05,-0.430178984127997,0.0126134627033695
0.38,0.000577192861004469,-9.24673656754749e-07,0.000332835443735698,-0.039157964090206,-0.0186458041894813,-5.30799401863701e-05,0.150960885307249,-0.013158544979648
0.39,0.000577148041109017,-1.00180852768972e-06,0.000332835477455163,-0.123127981129015,0.050297008203222,-5.30544600245834e-05,-0.10302546025315,-0.141114486992309
0.4,0.00057710968226054,-1.06751997464016e-06,0.000332835473061661,0.0455893254540746,-0.028551566780898,-5.30326805562669e-05,0.762659067468915,-0.326622400746295
0.41,0.00057707712835214,-1.12346970126964e-06,0.000332835461129327,-0.0629388921933454,-0.0606132555768308,-5.30142036996506e-05,-0.125125922160391,0.381518211954587
0.42,0.000577049246882611,-1.1710993703673e-06,0.000332835448944248,-0.151440017723229,-0.0424125043617855,-5.29983805893231e-05,-0.386667914641498,0.0416021365562422
0.43,0.000577025498156999,-1.21164350730396e-06,0.000332835438069891,0.0738352999781757,0.0559222653237453,-5.29849032904466e-05,-0.531141963248069,0.30816369183171
0.44,0.000577005300098696,-1.24615542063111e-06,0.00033283542868878,-0.0960419727741569,-0.0171847215556309,-5.29734410744219e-05,0.418018841686804,-0.40704656092302
0.45,0.000576988128838756,-1.27553221318522e-06,0.000332835420672537,0.0139356166250407,-0.0480344111267804,-5.29636965540182e-05,0.274291385250602,-0.187719036807564
0.46,0.000576973460508231,-1.30053786051576e-06,0.000332835413841159,0.0613027335785282,-0.0820569083473276,-5.29553724553915e-05,0.189726309566518,0.3137394337176
0.47,0.000576961004068817,-1.32182287870819e-06,0.000332835408024185,0.112668688496511,-0.00956727559845393,-5.29483035646625e-05,-0.383462869412499,0.754500411969327
0.48,0.000576950352066888,-1.33994069528853e-06,0.000332835403072349,-0.24980070827566,0.0251556659036927,-5.29422586981417e-05,0.46101820194088,0.109699882427505
0.49,0.000576941388087122,-1.35536231482547e-06,0.000332835398857042,-0.170283463435067,-0.0429222300634632,-5.29371717081432e-05,0.416634328713774,0.581402624672622
