t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0164751571648831,-0.0281456595577175,0,0.199701999596429,-0.171793492841748
0.01,0.000328763557767779,9.62917056313017e-06,0.00018239261667602,-0.0312469268076005,0.0234252671247471,0.000263346514995446,0.0648150389090973,-0.0870952213624145
0.02,0.000475385029321109,1.30040825752076e-05,0.000257941426581416,0.224740204090346,-0.0106802894481944,0.00038243154588075,-0.501611634099388,-0.617431859904587
0.03,0.000551612459930667,1.43566603583167e-05,0.000296127114349634,0.0209408722005837,-0.0296371603731093,0.000444644282543557,-0.281460231508692,0.127892656604134
0.04,0.000569253531456178,1.36473727252451e-05,0.000304174791123622,-0.100398941967741,-0.0121944187817791,0.000459256230556079,0.633979369070176,-0.251368106692929
0.05,0.000587519162900083,1.30239395730314e-05,0.00031457765913676,-0.0328219621698133,-0.0138211464964955,0.000473797070312222,-0.464130064723736,0.0371002368724204
0.06,0.0005930983596711,1.20360928121954e-05,0.000318728141598578,0.0134579990391661,-0.0252828139135743,0.000477953698130328,0.000835450064817467,-0.128084658092645
0.07,0.000597037912758344,1.1102647476946e-05,0.000322658711296532,0.0122804882775551,0.00696403395884676,0.000480601814572177,-1.01414240426892,-0.427902489580913
0.08,0.000593003779244322,9.96775088424329e-06,0.000321950285082352,0.0276256601574031,-0.0268745943288676,0.000476925819615682,-0.86384863077763,-0.327288175448909
0.09,0.000589378475203774,8.94750155566726e-06,0.00032166593180937,-0.0788401083416678,-0.132865199233828,0.000473522206751233,-0.590012850178219,0.0265249729893182
0.1,0.000586119849864934,8.03029342932859e-06,0.000321551013343406,0.0276854706486129,0.0513615458081749,0.000470422869661842,-0.573526806910852,-0.272032594420879
0.11,0.00058319037651114,7.20570551493438e-06,0.000321503867935432,0.0867009548726958,-0.0640291551099791,0.000467620645228696,0.0126154086418488,0.0112035650577433
0.12,0.000580556948817982,6.46438138574013e-06,0.000321483900866173,0.193335780785754,-0.00774968842795543,0.000465095251918311,-0.374897635146496,0.677327227693743
0.13,0.00059373197300696,6.32821002000128e-06,0.000330189954970127,0.021834288391216,-0.0895671655872012,0.000475242596900454,0.49218684034822,-0.126458253702165
0.14,0.00060099766386724,5.35402841705945e-06,0.000335356669417864,-0.00300540908726612,0.0420941979489824,0.00048073207651002,-0.205280115219922,-0.533304475130459
0.15,0.000584916476179795,4.94264986627968e-06,0.000327010657925891,-0.0655913113094887,0.0680699297859058,0.000467685193589311,-0.253116241072376,-0.168457290281746
0.16,0.000576939162567641,4.22605853600544e-06,0.000323678329960009,-0.00320043959703093,-0.0580148719718146,0.000460981515404549,-0.0875567824653109,0.309037464295351
0.17,0.000572642993098278,3.69516692444449e-06,0.00032234745624207,-0.118766085830352,0.0083524029884323,0.00045723789335107,-0.281505745132911,0.0952537624105857
0.18,0.000570056523680522,3.26817780660349e-06,0.00032181559735965,-0.0653918522249962,-0.0225047617950921,0.000454906375085424,-0.0897133832734438,0.403379633913071
0.19,0.000568297618181454,2.90662160296051e-06,0.000321602752187577,-0.0573351051672215,-0.0162073395458209,0.000453277794519828,-0.416299492935956,0.00919663138166361
0.2,0.000566967502031657,2.59147623182798e-06,0.000321517305884863,-0.0512414727307123,-0.0454932438433619,0.000452024335831003,0.551216229298741,-0.483399656460427
0.21,0.000565883201141378,2.3125464849727e-06,0.000321482763440388,-0.0757722662077338,-0.0621861291773197,0.000450992318718294,-0.429848164337177,0.160878451571148
0.22,0.000564957771981822,2.06373033506679e-06,0.000321468584422814,-0.0464600344271304,-0.0304618926940588,0.00045010705413017,-0.403097692866916,0.281009183396548
0.23,0.000564147922668127,1.84090288257721e-06,0.000321462573239369,-0.0888949653935115,-0.0333739787122244,0.000449330484384984,-0.42524412147197,0.399862178337924
0.24,0.000563429539159551,1.64095831678424e-06,0.00032145985770691,-0.0664822936361238,-0.0594190932845068,0.000448640856099982,0.346638951692387,-0.529531616328838
0.25,0.000562787931670847,1.46137244882993e-06,0.000321458489421635,0.143421659250783,-0.0807234622342877,0.000448024621114487,0.240168825060238,0.443717266456265
0.26,0.000564174003992897,1.37559857193992e-06,0.00032263532423308,0.108345321173126,0.0780556996241621,0.000449017104431967,-0.23630815223285,0.0296323929042357
0.27,0.000560140485727138,1.09380482626875e-06,0.00032043201044976,-0.244963900393751,0.0151961942755009,0.00044577610440556,0.628716798827729,0.00684856755317859
0.28,0.000559050493973003,1.59723492743069e-06,0.000320102257539855,-0.136089413260011,0.0234923681779926,0.000444823904956915,0.0559559376727728,-0.179108883925601
0.29,0.00055985041844782,8.70215330905921e-07,0.000320915676340167,-0.0359347301604372,-0.0372957192296817,0.000445358275690228,0.847152517451549,-0.0698429537866339
0.3,0.000550643786494229,4.93836012083193e-07,0.000316259410242275,-0.0427842077935039,-0.0353489467365759,0.000437857155390119,-0.0708589306368827,-0.468705552305501
0.31,0.000555904699811477,6.11844257036864e-07,0.000319381470042144,-0.00447627184791752,-0.000275550365555575,0.000442011235301512,-0.0865646421285612,0.023126105982955
0.32,0.000558071288345622,6.16904856087785e-07,0.000320627607266437,0.0464468664063354,-0.0680068907545107,0.000443732842330882,0.407217001122663,-0.188396558782945
0.33,0.000558881624319862,5.76620664105576e-07,0.000321124915772109,0.00268718598082313,0.0216350055453807,0.000444367441991574,0.962422707233788,0.223133432616346
0.34,0.000559105430912519,5.2050864951525e-07,0.000321323314995477,-0.0681526594708805,-0.0144258460760205,0.000444524893071467,0.395612532949033,-0.176882345765934
0.35,0.000559082504908477,4.61233639725833e-07,0.000321402405521521,0.0207746963698533,-0.0199943508489867,0.000444479828337998,0.226682638764578,0.0561854345305244
0.36,0.000558962637157328,4.04025797706709e-07,0.00032143388037221,0.0644482669141831,-0.00779736736150599,0.000444355437931686,-0.79447728803744,0.0977002049559848
0.37,0.000558810658205995,3.50855742681233e-07,0.000321446357404248,0.0302249959555228,-0.0029692445616368,0.000444205722633242,0.318615866158633,0.227546151012901
0.38,0.00055865458267676,3.02282785469288e-07,0.000321451259531051,-0.132183292490981,0.00419799208310113,0.00044405428302827,-0.567954701335696,0.385812031522092
0.39,0.000558505513057679,2.58271910524854e-07,0.000321453145758471,-0.225868210927771,0.000777398352094207,0.000443910460511945,0.951749247431707,0.151947959067674
0.4,0.000558367714317665,2.18552898445523e-07,0.000321453835192699,-0.0544040090593859,0.0914496294643649,0.000443777821780292,-0.480600464202793,-0.478883474395368
0.41,0.000558241985799813,1.82776929591455e-07,0.000321454053284097,0.078177653415914,0.000469888103234211,0.000443656922829471,0.239200499849426,0.564271653522026
0.42,0.000558128401380165,1.50583360891687e-07,0.000321454088980244,-0.100228884154936,-0.0992452290875155,0.000443547748769838,0.286921281154511,0.320465194394842
0.43,0.000558025723072678,1.21627124372026e-07,0.000321454057045684,0.132487062474011,0.0192289983769022,0.000443449077017354,-0.921661490086605,0.05358111105105
0.44,0.000557933347515274,9.55887387021903e-08,0.000321454002771482,-0.0738857985916448,0.064430856146066,0.000443360313444951,-0.419386226384762,-0.161581825951639
0.45,0.000557850168768248,7.217685293881e-08,0.000321453943768765,-0.0742795045829711,0.023948782518904,0.000443280390296773,0.00345957981860649,0.206909728240869
0.46,0.000557775583469502,5.11277420400802e-08,0.00032145388664472,-0.00568622271183245,-0.109466027038729,0.000443208724994977,-0.234088873878108,-0.0517131966807642
0.47,0.000557708353621489,3.22034665600768e-08,0.00032145383365771,-0.0371191596026409,0.106183391781445,0.000443144128045578,0.253737338613401,-0.506945562034372
0.48,0.000557647875859171,1.51897801003997e-08,0.00032145378536769,-0.0586725233744875,0.00912402737550463,0.000443086019028768,-0.094582061534528,0.683330284757825
0.49,0.000557593509904155,-1.06107123087895e-10,0.000321453741691102,-0.139739907657947,0.0636008334310102,0.000443033782508765,0.261538728222903,0.149807960801682
0.5,0.000557544615469237,-1.38575781960526e-08,0.00032145370231836,0.194751701788158,-0.0841918521596506,0.000442986803274051,-0.538435512607673,0.00590191600089792
0.51,4.03034916212491,4.03199100494385,-0.0222002434985823,0.204322567738399,1.2114792138775,-0.394332005346616,4.40329668534081,0.938675344655799
0.52,3.84641253820909,3.88165402412415,0.00509394067933738,1.72044445207699,-0.230693488706039,-1.55540720042162,2.23233528236221,-0.891069108657233
0.53,3.70764683616317,3.72953319549561,0.0104737651162561,1.00225869461211,-0.520902063171555,-3.05298232432102,1.02465057297484,-1.04493416419996
0.54,3.53224620716007,3.57201242446899,0.0227759633067666,2.05435152887894,-1.10704463853555,-3.47953951651322,-0.434753420412736,-1.87366329168114
