t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.112855991631631,0.00965137447406593,0,0.317081920684032,-0.212466346697392
0.01,0.000673890401065812,3.05617322737817e-05,0.000377613251173864,0.0529795574147242,-0.0426171115481222,-0.000218460513473049,-0.432415392028236,0.35553748433494
0.02,0.000747771336280582,2.88941810140386e-05,0.000419381904392292,-0.104595759862207,-0.0821542552302498,-0.000242140253262622,0.26404177269057,0.0174427122017227
0.03,0.000775786589480231,2.88126830128022e-05,0.000435871738350827,-0.0435329622510065,0.0135896865623986,-0.000250656112423759,0.13296855715409,0.641809325392409
0.04,0.000756713686067109,2.59814842138439e-05,0.000426508043373144,0.0582658133379652,-0.099278283648361,-0.000243538241840417,-0.222928285046825,0.298551901710509
0.05,0.00077253356029843,2.54800288530532e-05,0.00043617331836529,-0.170829268108799,-0.00569448926237805,-0.000248096415616752,0.660098324123417,-0.379985910898079
0.06,0.000771690656481021,2.40636636590352e-05,0.000436589489192393,-0.102590602007647,-0.0687217443995434,-0.000247193278593909,-1.23565661747961,-0.446513367710293
0.07,0.000790761887347882,2.40783883782569e-05,0.000448226466583487,-0.0269914820877693,0.117012461764801,-0.000252702030182762,-0.39923425687157,-0.293416983758467
0.08,0.000769841147198112,2.16385524254292e-05,0.000437106940971502,0.157826154951994,-0.0332615875727066,-0.000245492663309544,0.548210176796862,-0.240603867398986
0.09,0.000767674559314187,2.05234900931828e-05,0.000436621807111179,0.0127752999909948,-0.0411965058591172,-0.000244274671002236,1.20751084932404,0.2991151168183
0.1,0.000766537965691519,1.95775646716356e-05,0.000436598564205064,-0.000555342026761843,0.0616883936110522,-0.000243471721341649,0.140777815854151,-0.428254060656164
0.11,0.000765559930641436,1.87337227544049e-05,0.000436595600241369,0.0461819718712519,0.0437320850534009,-0.000242768690554638,-0.107118755206548,0.0265993175685596
0.12,0.0007646865773868,1.79788421519333e-05,0.000436593721188846,-0.0148329659515393,-0.0446865058114759,-0.000242140368356054,0.0432112532446151,0.317700708556941
0.13,0.000800906173177366,1.95990160136716e-05,0.0004573319903613,-0.106799672179474,-0.0577931950219055,-0.000253563447780423,0.397886969655264,0.0968706420547854
0.14,0.000836060801071023,1.65103101608111e-05,0.000478281867251155,-0.0401973665485061,0.0128867525968093,-0.000264076807533828,0.0652538998610835,0.309565109421189
0.15,0.000765918974353234,1.62109645316377e-05,0.000438398685091215,-0.132027238436536,0.0290597554299899,-0.000241748692007047,0.116711943053591,0.420386749022228
0.16,0.000762010269435356,1.55283196363598e-05,0.000436666277505509,-0.0103427747467152,-0.177477929188768,-0.000240159336786572,-0.0691310420584503,-0.080652332377329
0.17,0.000761365250777522,1.51015956362244e-05,0.00043659010581735,0.0424098103351701,-0.110144049951493,-0.000239748433172526,-0.61331017248301,0.339439779389224
0.18,0.000760926408056165,1.47287491927273e-05,0.000436585932847338,-0.0870902360030085,0.0119511223877966,-0.000239435026583929,0.0246999483570276,-0.134289887525058
0.19,0.000760540209646803,1.43956249303301e-05,0.000436584976275586,0.0261728852183756,0.0352499522753846,-0.000239157286546413,-0.0282860559792034,-0.210802389037439
0.2,0.000760195105852731,1.40976308102836e-05,0.000436584240737178,-0.10498895204301,-0.0679711146436077,-0.000238909015589884,-0.116082497504021,-0.290058950518452
