t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00127519779250444,-0.0644569149104155,0,-0.511167664570839,-0.310505755804626
0.01,0.00114602158414732,3.74692499462981e-05,0.000461224042582566,0.034161069834463,-0.0705532995568192,0.00119470327822007,0.127621429236048,-0.176803889042356
0.02,0.00114826960625193,2.20650945266243e-05,0.000551510501832166,-0.109042592833474,0.00173135097840246,0.00120819835921436,0.751523083440599,-0.142039817401726
0.03,0.00103068494764825,1.58129769260995e-05,0.000586182585909905,0.0126604756987929,-0.0529735717983384,0.00109587058991307,0.570805149511274,0.226449140782418
0.04,0.000961633655718895,1.42996250360738e-05,0.000575618976275076,-0.0628464743847675,0.0473060582373508,0.00102604651833139,-0.0813743602413738,-0.157296464866915
0.05,0.00102829187557228,1.77059955603909e-05,0.000590072415273812,-0.149626329000159,-0.0358333241496243,0.00109398762699427,-0.893171595990408,0.201992146121368
0.06,0.00103845533106759,1.74872911884449e-05,0.000592400853636183,0.0171206007507854,0.0296107866539599,0.00110436040121187,0.0865984207415516,-0.49072468660971
0.07,0.00105095576245309,1.84789205377456e-05,0.000603152112237946,0.0932042676988051,-0.106168058271127,0.00111810718334548,0.694851035867229,0.121827083645167
0.08,0.00103487608240717,1.71602805494331e-05,0.000594509013467982,0.138101987337233,-0.0848569605534305,0.001101072192946,-0.172680076656108,-0.42712895261483
0.09,0.00102495305787772,1.68569531524554e-05,0.000593116280508637,-0.137176605698438,0.00140951462347996,0.00109105354668282,0.338810487203638,-0.261294925173499
0.1,0.00102629293511303,1.70394814631436e-05,0.000592891915740928,-0.234477469871964,0.0365169999734398,0.00109235511517465,-0.399720899278242,0.475008116439451
0.11,0.00102805150288238,1.71198407770135e-05,0.000592855677553019,-0.10388835142764,-0.0724555454875419,0.00109409528821618,-0.32589066715934,0.336292365567623
0.12,0.00102805615916042,1.71095271070953e-05,0.000592849803534665,0.055100950849025,-0.0357857602634382,0.00109409912534329,-0.118412333447509,-0.19729925752123
