t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0207876799020068,0.0295371424938219,0,-0.635544175817795,-0.194565822020545
0.01,0.000609610600390357,6.34439493296668e-05,0.000322571695266345,-0.097845479954309,0.0145063708088873,0.000499540985191739,0.363712606846176,-0.358482813006109
0.02,0.000726597719081313,5.76967759116087e-05,0.000381221334377002,0.0785903833772022,0.0460644485554929,0.000592346059047391,-0.296477806638685,-0.747300495147582
0.03,0.000759608359145907,4.83138355775736e-05,0.000403692617053531,0.0455844889632605,0.0166943541954833,0.0006241653989239,0.305804645997124,-0.0911906664032203
0.04,0.000730916316227373,3.35261429427192e-05,0.000395840692826054,0.0559659343363712,-0.0364960544308048,0.000607618811621563,0.0414568440491564,-0.562405210960884
0.05,0.00073827724415253,2.65355847659521e-05,0.000405795506157493,-0.0127337523971227,-0.0599070468583565,0.000619409668508471,-0.508759139054016,-0.492711782284001
0.06,0.000732387399874249,1.95223565242486e-05,0.00040723179949154,-0.0545310126144333,-0.12323946998716,0.00061890899724444,-0.407365285349792,0.263602898823758
0.07,0.000739059296291542,1.6184218111448e-05,0.000415006241706133,-0.0394090774137443,0.0289595294449392,0.000628407757084354,-0.258637072371765,-0.0943079746206834
0.08,0.000723202571884487,1.03204529295908e-05,0.00040855920859826,-0.0685160079807165,0.0081844885865413,0.000617260095382128,-0.323634688962889,-0.228481576352504
0.09,0.00071725442375768,7.01359385857359e-06,0.000407624577202381,-0.0363277017676928,0.0369260240182026,0.000614486824291933,-0.4372449075058,0.63348085619714
0.1,0.000714036770914489,4.79860818813904e-06,0.000407488106358197,-0.0536122413135979,0.0491874870991611,0.000613337207250711,-0.291150558167681,0.196658022283759
0.11,0.000711916614454545,3.22534106089734e-06,0.000407467469198723,-0.0762564658786918,0.0279837928989633,0.000612645555217296,0.245729601425948,0.202263082066418
0.12,0.000710418466650442,2.08855681194109e-06,0.000407463835564219,0.0310138239014664,-0.0026724752666322,0.00061216722938386,-0.727117158768271,-0.804065619933964
0.13,0.0007409497041681,5.53671679881518e-06,0.00042440758501809,0.0497479148131569,0.0338031216675405,0.000637939504653737,0.0162956922112343,0.110562564494838
0.14,0.000758624195749208,2.71137736262972e-07,0.000435365211798488,-0.159345669874099,-0.0444310273826463,0.000653948944955191,0.803805723182047,-0.325400477102206
0.15,0.000716095893784144,1.26806128264434e-07,0.000411498875083332,-0.103635812292573,0.0334654185015362,0.00061780202865707,0.433503600370782,-0.391701103554147
0.16,0.000707849495161264,-1.12716054445627e-06,0.000408045196990794,-0.217055352663047,-0.0624781568163092,0.000611905998001994,0.0378103053278763,0.255590615767973
0.17,0.000706355428169197,-1.26661916510784e-06,0.000407545481094526,0.0107864018364858,0.0451614034252942,0.000610957113098732,-0.0506897937182645,-0.130796143391661
