t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.00137309329484182,3.73089392269321e-06,0.000788218056907016,-0.118984167864307,0.0129572158316477,-0.000959731923622986,-0.0269278654996632,-0.283509402849567
0.15,0.00121736296994705,1.71267606674519e-06,0.000699839343113004,0.0756463740276733,0.00334239455055172,-0.000851895001189466,0.0685554874777971,0.272228424529203
0.16,0.0012153298417049,-2.0453769877804e-07,0.000699079188147421,-0.195759204184039,0.0259592217484418,-0.000850878950609806,0.751430201821488,-0.0133182162777923
0.17,0.00121496381635629,-1.48340325267782e-06,0.000699072216729775,-0.0485683139901021,-0.00921720414844969,-0.000850825779724105,-0.0400819633931833,0.637759864723192
0.18,0.00121467429144566,-2.53805433203524e-06,0.000699071794639797,0.0239332960286223,-0.0188687816942652,-0.000850788815125809,-0.148504212590219,-0.164772460850129
0.19,0.00121443539193775,-3.4103948109987e-06,0.000699071491402815,-0.0823095317710294,-0.104129162869891,-0.000850758360384014,0.0181091236080878,0.0557198817246524
0.2,0.00121423748589088,-4.13196539739147e-06,0.000699071240946408,0.0287105095604752,0.0763702607937818,-0.000850733130878186,-0.184560654939512,0.0548752892311684
0.21,0.00121407402351117,-4.72882493340876e-06,0.00069907103376424,-0.109804573767914,0.00513385242196864,-0.000850712292677268,-0.501028440121842,0.220667352951615
0.22,0.00121393863249205,-5.22252685186686e-06,0.000699070862378631,-0.00252444799967932,-0.0390825554099335,-0.000850695032465228,0.376566852570878,0.409984140406933
0.23,0.00121382664094973,-5.63089952265727e-06,0.000699070720606409,-0.153777657600977,-0.079492110212832,-0.000850680755220758,0.499258121021288,0.227172575420776
0.24,0.00121373397435367,-5.9686908571166e-06,0.000699070603331914,-0.0570041838853544,0.0328392778610345,-0.000850668941482738,-0.643738665129322,0.0155199976745816
0.25,0.00121365725665668,-6.24809945293237e-06,0.000699070506322364,-0.107517418451258,-0.0269101571304236,-0.000850659160816332,0.0799314882061765,0.334058197739288
0.26,0.00122462280870089,-3.94890457755537e-06,0.000704962515798957,-0.112573584784254,-0.0315807067764217,-0.000857924584974595,0.781499325774029,-0.0886419660124401
0.27,0.00117744816362996,-1.50833338921075e-05,0.000678827142623589,0.0372684149409882,-0.0298369039391793,-0.000825888610920556,0.671406036932848,-0.265924307602267
0.28,0.00115945294023291,1.33951098177931e-05,0.000667560022862905,-0.0180699429208898,0.000198249922765639,-0.000812381690849898,-0.0382982557063923,0.162937309434234
0.29,0.00121290937595203,-7.06206583345192e-06,0.000698799433860957,-0.100915275384826,-0.0771014862682839,-0.000850293992234702,0.102944161153137,0.369739540042948
0.3,0.00121059534247835,-6.62576212562271e-06,0.000697545203562458,0.0103643736874076,-0.0167128332840632,-0.000848749072391312,-0.236725349360182,-0.146532035701942
0.31,0.00121364282051584,-6.1891723817098e-06,0.000699057418180967,-0.0663708645591209,-0.0789180669889418,-0.000850644245426875,-0.0196547937462471,-0.073638415210341
0.32,0.00121360892902407,-6.42422264718334e-06,0.000699070332515192,-0.102004439040984,-0.157378835888237,-0.000850652887817767,-0.393942311522661,-0.643258621718735
0.33,0.00121355421382864,-6.6248326220375e-06,0.000699070374557181,-0.00882694443919314,0.0137235631020579,-0.000850646023853471,0.438035772586102,-0.317497836842377
0.34,0.00121350881185318,-6.7908326855104e-06,0.000699070317876811,-0.0965651833803447,-0.117220889487579,-0.000850640236907732,0.436902389712767,0.497340441668481
0.35,0.00121347109328895,-6.92814182912116e-06,0.000699070270206034,0.0550760116468123,0.0117078232668502,-0.000850635428123187,0.585788254896882,0.819506510432117
0.36,0.00121343989398274,-7.04171634424711e-06,0.00069907023076688,-0.0169306986264589,-0.108826050951452,-0.000850631450473103,0.465933385348645,-0.393744226239646
0.37,0.00121341416619665,-7.13566032572999e-06,0.000699070198143293,-0.0944497108886141,-0.109638458996588,-0.000850628170571405,-0.336600477736678,-0.218284377812748
0.38,0.00121339286219278,-7.21336618880741e-06,0.000699070171158241,-0.101186612125441,-0.0880028024105321,-0.000850625454579383,-0.249951021765058,-0.0560217437763234
0.39,0.00121337516706388,-7.2776383603923e-06,0.000699070148836797,-0.0374721760734343,0.0350050245865842,-0.000850623198503588,0.0560105920550385,0.397572606155877
0.4,0.001213360731564,-7.33080059944768e-06,0.000699070130373158,0.0444298083160195,0.0305476394843787,-0.000850621358477529,0.271581035457034,0.373486394095881
0.41,0.00121334862437054,-7.374772849289e-06,0.000699070115100552,-0.14429060030974,-0.105607321859261,-0.000850619814843909,0.45636239081729,0.410955182505136
0.42,0.00121333861265288,-7.4111426329182e-06,0.000699070102467831,0.0684717804327561,0.0748002551851497,-0.000850618538383789,0.28207122941392,-0.0804357617758344
0.43,0.00121333034716504,-7.44122371543199e-06,0.00069907009201807,-0.0148645701450359,-0.0266809881981114,-0.000850617484597113,0.465586625568557,0.248027734167591
0.44,0.00121332347866106,-7.46610476198839e-06,0.000699070083374601,-0.126818775334673,-0.0200869796099699,-0.000850616608842939,0.37100167851498,0.314390680635342
0.45,0.00121331789072562,-7.486682079616e-06,0.000699070076225224,-0.0955675767856588,-0.067092295455978,-0.00085061589657708,-0.440164978720452,-0.196074491739682
0.46,0.00121331323411275,-7.50370099922293e-06,0.000699070070311495,0.0157954595916321,-0.0133050287576359,-0.000850615302942205,-0.0492527421626197,0.0235163273498996
0.47,0.00121330927599181,-7.51777588448022e-06,0.000699070065419626,-0.0815425900902901,-0.136690343309425,-0.000850614798108278,-0.0100257797083107,-0.0735448791695775
0.48,0.00121330613277813,-7.52941559767351e-06,0.000699070061373795,-0.0666090300894254,-0.0339857003729709,-0.000850614397502751,0.644630773948825,0.0681023988219861
0.49,0.00121330345522573,-7.53904214434442e-06,0.000699070058026981,-0.280178832684464,-0.0384664438522535,-0.000850614056065396,-0.542906986855876,-0.760186714823657
0.5,0.00121330135974994,-7.54700204197434e-06,0.0006990700552588,-0.174937839266673,-0.0991749518522428,-0.00085061378912261,-0.115196642637082,0.0366008267879251
0.51,4.40727629731561,4.59999990463257,0.00450566947751885,9.64527010610832,-0.215501033117446,-0.872024966748274,4.67737738164791,-2.22654784237239
0.52,4.34653979856915,4.59999990463257,-0.00247563881723711,12.5431067103435,0.129588874598725,-3.41648520069241,2.27137972768901,-10.4312367730767
0.53,4.23739417244762,4.59999990463257,0.0757613440143636,18.151917448577,-3.67962827868677,-3.60732287966699,-2.12614683629046,-12.7827726718024
0.54,4.22905861124022,4.59999990463257,0.0616991665932163,18.5493035069489,-3.05863712605371,2.90759374313356,-3.11235102270032,15.6176570806304
0.55,4.22238452871909,4.59999990463257,0.0184467905914052,18.862765594498,-0.963477990889204,0.341737529990115,4.41165630210416,0.418740555056639
0.56,4.19072488803816,4.59999990463257,0.00889090283203109,20.4955570232221,-0.473979255901114,-1.66351057074707,-3.91842966163939,-7.48900069261839
0.57,4.08800037605026,4.59999990463257,0.113548754239163,25.564288465879,-5.59991768779244,0.99101789570014,3.66195144674072,-0.00325001154352529
0.58,4.13860799960842,4.59999990463257,0.0987213347347435,23.1203896055412,-4.80080313034363,1.85189997049106,-3.45410074893001,15.0296614011537
0.59,4.03734120598646,4.59999990463257,0.1181372802983,28.075361134325,-5.80202179807923,-4.01676561998,-0.194109263227217,-27.2263247811895
0.6,4.01831503344091,4.59999990463257,0.118445831389943,29.213720451902,-5.80031919748012,-1.05048112720323,3.45977561500804,-13.7728058540293
0.61,3.91651459673647,4.59999990463257,0.0725187374514904,34.1945648009358,-3.60080378482985,2.30366241388314,2.73934422669312,17.1312822680404
0.62,3.92745086223859,4.59999990463257,0.0630638101532379,33.6188366476363,-3.01950115856963,3.35298511353377,1.85047114757594,26.342181062275
0.63,3.87614572337056,4.59999990463257,0.177984085749531,36.4125986486782,-8.63452828630921,3.14231467226717,2.65073098295724,23.3734368288752
0.64,3.78299083711748,4.59999990463257,0.0775402258398836,40.8397681918297,-3.79138013363907,1.13902204560143,4.27722802141697,8.37059475470528
0.65,3.87756729895273,4.59999990463257,0.00231887787579321,36.1100283528956,-0.104355071290752,-2.85833731130166,2.13289775588624,-26.9473476183726
0.66,3.77359955315097,4.59999990463257,0.0998607351093563,41.5039698810696,-4.73387744711829,-2.50076487468784,-2.62065015795655,-23.0530663469006
0.67,-1.47556158224086,-0.923940241336823,-0.0648887135526853,27.6750517105342,3.22455295055323,-1.41978996017351,-0.383885186943623,25.6246735540264
0.68,-4.96768334534227,-4.59999990463257,-0.0448658704319465,18.6341661554792,2.05299015704847,0.351954436706768,-4.92591854821603,0.702471494885293
0.69,-4.9491938696453,-4.59999990463257,-0.0937999395137776,17.5174086703453,4.36819650172098,4.87724227735162,-0.882425420283304,-16.5547046399108
0.7,-3.71905733075147,-3.40599536895752,-0.0402309103165966,15.8211390149997,1.81521276909691,3.08635776281301,2.46258099353599,-13.8831159290822
0.71,-0.277785970906893,0.150563135743141,0.08666184631061,21.3939595987592,-4.37677314806915,0.0916544413705588,-0.172397482167769,-9.01060612960285
0.72,3.26443865005707,3.93147277832031,0.162869810436025,33.4513687621149,-7.96147659938215,-1.05384932565334,-3.17746453540586,-1.0124659371282
0.73,3.77065462156159,4.59999990463257,0.143975276810837,41.6666307356355,-7.10140811146569,1.55438919853149,-3.55029712373494,24.8504394971177
0.74,3.80743100613685,4.59999990463257,-0.0136129562998313,39.7679035602018,0.801310055969148,3.77125024344407,0.942029292019587,38.9910519163393
0.75,3.85391418273529,4.59999990463257,0.131341554369481,37.481025557212,-6.42686481315927,-1.03775118578499,3.34292536438576,-17.6854512624593
0.76,3.71933268858046,4.59999990463257,0.0816262669847112,44.1651580712884,-3.84263130026094,1.73740553991444,3.17754740736097,16.6173852326065
0.77,3.69800268533529,4.59999990463257,-0.000645513954746713,45.2616646406276,0.0494456805492752,-2.82108697826806,-2.15345088605441,-34.7489955632931
0.78,2.54732571937423,3.48661160469055,0.0327425115433808,47.0579508563101,-1.50571898243681,1.81234930557571,2.07683063879985,31.8382359818408
0.79,-2.10202857778267,-1.39508092403412,-0.128912206716967,35.4693862185109,6.20212667593179,0.947649358118329,2.29068494734684,-19.3839969663505
0.8,-4.35396656938734,-3.80908584594727,-0.220602445922379,27.3174775353241,10.6404325084783,-1.27834367241686,-3.85353197374454,16.7800414321082
0.81,-4.72830594951331,-4.19844579696655,-0.0682719285871828,26.6232775162026,3.20041024336466,2.6442490143579,3.10363265960959,-16.8424927379555
0.82,-3.63215633531465,-3.10982990264893,-0.066993306341897,26.2301867283509,3.22299746710713,-3.6101479886094,-0.556632229592742,26.5126740773024
0.83,-1.7958552185743,-1.31392312049866,-0.088286806708219,24.0907849057606,4.39172757722708,0.679218192107898,-1.31351291120341,-6.48933938672249
0.84,-0.0623216350377137,0.472532510757446,-0.0441442827667528,26.6072563431683,2.29689959805869,0.0762006890749899,-0.333665278556137,-24.3455733106928
0.85,0.858917737467624,1.62359881401062,-0.0118303442609161,38.4446899559939,0.586124383900759,0.544139958963516,-0.591720189481737,23.4815835124065
0.86,1.20773147636939,1.8812518119812,0.134559851450903,33.9437744908416,-6.63125131787948,0.825702525972973,0.326975063668987,14.5004440739828
0.87,0.627005130335441,1.35545766353607,0.086587669437496,36.6833983947272,-4.38057261423321,-0.595580339818966,0.606600639846848,-36.6971916003396
0.88,-0.135964748852235,0.453418910503387,-0.0371408611971476,29.5037525326692,1.9930788129551,-0.00797289895348754,0.0217860323880149,7.55338654502582
0.89,-0.845060664289964,-0.265838354825974,-0.0507179216355884,29.1300992807618,2.47199219758951,-0.591932700760207,-0.682202153802346,20.7119936171076
0.9,-1.00071556644993,-0.3454430103302,0.0463551436646077,32.7704218056707,-2.41325786255701,0.979518343053018,-0.117789645383868,-32.4742852777736
0.91,-0.112159626809159,0.4362812936306,0.0247280918760432,27.507042862846,-1.15784888834891,0.0518128294186465,0.785953125476596,-8.1204234929761
0.92,1.11523516200617,1.90754878520966,0.00213507120809048,39.7142280133421,-0.150142135665307,-0.891213879321568,-0.0634316560929256,-31.5652606583217
0.93,2.74665923500735,3.58594989776611,0.0326393427526117,42.0953598186056,-1.39467150285445,2.57938169620884,-1.41748425619024,40.4007456070417
0.94,3.7915037133338,4.59999990463257,0.0469226584941214,40.5892134186817,-2.13629124606102,-2.18298184544354,2.70377589569125,-25.4957036310586
0.95,3.78183579625856,4.59999990463257,0.0723093950674925,41.1501904169352,-3.45349609023193,1.77423937329706,-4.24243228573656,23.6618860625011
0.96,3.40725387389809,4.26190900802612,0.0267038412458169,42.9443772913727,-1.16014475901476,-2.61514916526149,2.19413687488048,-33.7190200334881
0.97,0.868144126387038,1.71233606338501,0.0409925924861367,42.3919756927277,-1.93405887575523,0.867815080079395,-0.404011693847285,42.2623498783772
0.98,-2.12617574309939,-1.47447884082794,-0.0816057444446965,32.7667028356978,4.0694072379002,1.18837592895618,1.73583478910662,-20.8303177615858
0.99,-5.2036294803103,-4.55861711502075,-0.132528953994774,32.536758843374,6.27531637185086,0.454982714218384,-5.76325741346737,2.93000061176646
1,-5.0917005180863,-4.59999990463257,-0.0398045945329017,24.5471846206186,1.77542189991216,-1.1420821285846,5.3392974059641,3.6525202459059
1.01,-5.05143465158855,-4.59999990463257,-0.150148617112363,22.8763827731756,7.26917200725017,-1.35303312161121,-4.72122841725661,12.7662784034306
1.02,-5.00729865674153,-4.59999990463257,-0.0638588297168259,20.4878983643749,2.84689283666837,4.85520773572191,1.58208845288833,-20.2634829151364
1.03,-4.97313918148943,-4.59999990463257,-0.0339273114019043,19.1549278907696,1.41100136005213,-0.810344236060774,5.41844477723244,1.52540016424587
1.04,-1.74085113127053,-1.20776259899139,-0.00577729404125304,26.8165572683085,0.202584368234701,-1.5428886001452,1.15421748618111,23.4057589626239
1.05,3.02878808151945,3.65253257751465,0.0234359553380269,31.316303001689,-1.0438408338496,2.91438919954099,1.03424825456496,29.7372775534728
1.06,3.83429311057463,4.59999990463257,0.133478347510821,38.569162744936,-6.52916306055372,0.757045327097459,3.23637446917689,-0.470253203074974
1.07,3.70893824631949,4.59999990463257,0.0520694083387157,44.7803666664967,-2.34216370995883,3.70927323544192,-0.0990056319296456,44.1656811611862
1.08,3.78748420385916,4.59999990463257,0.156356376271878,40.8997561266121,-7.54606520750714,-1.91034497728971,3.07744465697422,-28.5411032589206
1.09,3.70799451976119,4.59999990463257,0.067111841778023,44.8119863879303,-3.18482730310546,0.106267486101576,-3.60514722524549,5.48188484208424
1.1,3.72010233038642,4.59999990463257,0.062174006134023,44.1998518920822,-2.97337205275714,-0.0105064908494764,3.73500132181015,-3.25828850488379
1.11,0.549249170007869,1.31324648857117,-0.0864537377309869,38.4436040962335,4.35166551679372,0.320291416561649,-0.383185541561353,12.8503612845318
1.12,-3.21185382430053,-2.61764907836914,-0.143809361825034,29.8696071194076,6.89338807452498,2.59726813395116,-1.89120080714972,-21.0358286617495
1.13,-4.85358233854982,-4.37433195114136,-0.156452693803412,24.1384306643135,7.54828200658003,-4.37309789295286,2.1356626405925,19.7387284576339
1.14,-4.79803241386925,-4.31413602828979,-0.17863853787343,24.5121962167092,8.61605708328707,3.18908783033368,-3.36872016376587,-10.6372998678731
1.15,-3.45102621317931,-2.94888067245483,-0.00914554418124003,25.4316878573137,0.288655999544787,0.590025293189223,2.86676480209905,-4.19470944727018
1.16,-1.54105858501852,-1.00860786437988,-0.0283179381015853,26.9005794084446,1.20509266302805,-1.53774016477663,0.150308609005582,26.4922945494308
1.17,0.0593991954437485,0.738534808158875,-0.0585089808159652,34.0516926897328,2.99902082424789,-0.0683766288510654,-0.195247035729775,-3.59395917998339
1.18,1.0845690957981,1.77110302448273,0.077487416832756,34.5715120596829,-3.8568220957748,-1.05351681463619,-0.887639053603305,-31.688063879207
1.19,1.146559486108,1.88589644432068,0.0803588589621061,37.2586134256767,-3.86779981207289,0.595836914521901,-0.938538175660057,24.9222457292356
1.2,0.534985401244516,1.24443209171295,-0.0395868170776996,35.60858958517,2.01939316026887,0.219878614389683,-0.191331443538041,19.1075666503013
1.21,-0.322453758744712,0.330215841531754,0.00910236713735366,32.8799935531853,-0.646744411139199,0.321459331457373,-0.4528496882589,-33.052788806295
1.22,-0.968051117555176,-0.314695566892624,-0.0101265764713364,32.9831800169254,0.460695938625448,0.634014849030996,-1.02306208142458,-21.1951467858198
1.23,-0.86805225089945,-0.258819401264191,-0.0744484621001653,30.8327550164155,3.57813649831081,0.397260347812965,1.39988334155007,-14.6788568486941
1.24,-0.0409337950104703,0.632426798343658,-0.00266500334835363,34.1253343494199,0.137878088413871,-0.040939518069774,0.211896718308968,33.5773279141778
1.25,1.53245084312176,2.13550734519958,0.0495355034430105,30.2578144897396,-2.39715048964276,-0.59732532279233,2.19967028069806,-14.9745431329648
1.26,2.87735459151717,3.74885821342468,0.093608196335599,43.936972553128,-4.6345627166592,-1.44308126982447,-2.77408227674002,-16.958031850761
1.27,3.77917086388395,4.59999990463257,0.199161130401509,41.4462615601201,-9.81347692397332,3.32580147032881,2.0418118868703,30.5899333209547
1.28,3.66249541667062,4.59999990463257,0.171965344294624,47.0273793820908,-8.23912027011298,-3.27873362715162,-1.31486231815808,-36.6449409907102
1.29,2.62335590311956,3.47253561019897,0.153586305168104,42.7318170077541,-7.42116545549827,1.64146347993802,1.78253656424668,19.3050441040171
1.3,-0.0336864681622891,0.857570827007294,-0.0523238392069009,45.0022869102156,2.52695970498658,0.0462296107804261,0.0374002437652701,4.47894451879634
1.31,-2.98710042083899,-2.29724907875061,-0.102436369342915,34.9879876633736,4.89860201200452,2.39415339422847,-1.53295797157607,-25.6787588218711
1.32,-5.058629093695,-4.59999990463257,-0.202192261480239,23.2256248952632,9.81842358367957,-4.97556898362779,0.598778294735926,21.6104535452835
1.33,-5.03340788030099,-4.59999990463257,-0.163440539011414,21.9964570047652,7.74677570035788,4.82254388015637,-1.04124326040745,-19.3460997207441
1.34,-5.09263681522237,-4.59999990463257,-0.142904970760004,24.8273440058705,6.95747368102338,-2.76872838981764,5.06765903269186,8.43489232553273
1.35,-5.01467110105092,-4.59999990463257,-0.152958834584907,21.1661005121582,7.43376638273949,-3.34525856564503,-4.04383111062086,19.298467121465
1.36,-4.84308688930822,-4.59999990463257,-0.0746535914200672,12.5198556095145,3.49597008080646,2.46951585963954,-4.71743526975682,-3.7005887026712
1.37,-0.51379030775362,0.0250733308494091,0.0695601848131014,27.1814966702287,-3.45443345615175,0.512706975863344,0.705090918548734,-27.123090412711
1.38,3.88332221441759,4.5626540184021,0.0623348071887739,34.3602109997243,-3.06152515201375,3.32348515053554,1.67151833188097,27.3415848518982
1.39,3.90200515559868,4.59999990463257,0.167112176928167,35.147852574181,-8.28316696384948,-0.349446720636704,3.48240415315971,-12.7434384941414
1.4,3.701609825423,4.59999990463257,0.167746270625363,45.3648063616217,-8.07816140995693,-3.65805586026189,-0.853433911031813,-43.2687030614547
1.41,3.80780613801554,4.59999990463257,0.0459203388670733,40.0577441830508,-2.04192716506561,2.64133656329934,-2.39471772170643,29.0292233154421
1.42,3.75938962499311,4.59999990463257,0.0853698143556533,42.3676722353634,-4.07520179434085,-0.949944893466577,2.90420096919521,-15.595915065046
1.43,3.66111848983783,4.59999990463257,0.0802405872077315,47.2763142205563,-3.72036717559806,0.912299951691969,-3.85988845536084,17.0867384876018
1.44,-0.499845114502185,0.172627255320549,0.0409203752842303,34.0242928092093,-2.14957898917475,0.350520322187581,-0.0383994584242967,-23.901762814977
1.45,-3.81623935587117,-3.28119158744812,-0.169881929490797,27.1059449040062,8.3351981737336,-3.27641842434708,2.02212122043905,20.1940935624409
1.46,-5.01550385385202,-4.59999990463257,-0.207798471895378,21.0970885193405,9.99663820965075,4.17529790392509,-2.05236929961997,-12.4723425857608
1.47,-4.69066046212958,-4.20687437057495,-0.158303592656082,24.3954759452809,7.55659526467295,-1.64427845221873,3.90226983031179,1.98258661790208
1.48,-3.04238714397341,-2.58349800109863,-0.0844005289021623,23.4341811828828,4.03962056128799,-2.17343558561757,-2.17789804627732,19.2840903909148
1.49,-1.20663244145124,-0.586912035942078,-0.074477165981931,31.3063379664399,3.6578161201678,0.87833176164316,-0.396834407908894,-21.8318200638325
1.5,0.447553897872326,1.1148601770401,0.0451178289619028,33.5935964069156,-2.32497078504836,-0.332936052922507,-0.483254372403531,-20.9916056677506
1.51,1.29309780409033,2.01314425468445,0.109715687601171,36.3642632995776,-5.41268209018798,0.931641920004737,-1.40087347546091,31.8029613468654
1.52,1.29294110356213,1.97173511981964,0.0389145344725848,34.2589910119356,-1.92542218661015,0.60206047419071,0.872825059658048,13.1051222588555
1.53,0.538756086697623,1.24770271778107,0.037683677898316,36.0235053522266,-2.02132202329659,-0.536491626509885,0.170677274609882,-35.5065866012432
1.54,-0.297379456867124,0.330734401941299,0.00615729071701407,31.7190708805797,-0.361637675145941,0.169704439978345,0.0512553855872557,-17.5412249504933
1.55,-0.801404874482078,-0.231889724731445,-0.0890306198399706,28.7925599182224,4.29655208640372,0.457199745988084,0.807456768856435,-17.4741760148283
1.56,-0.64772200377613,-0.0506945103406906,0.0776451864970459,30.1840560765364,-3.88010754677773,-0.651538517454085,0.23872109897138,30.5396269083715
1.57,0.30891073122417,0.948306322097778,0.0302691927188425,32.3829164184972,-1.61892249248441,-0.0660245749642585,-0.390280640249685,-11.252303951614
1.58,1.75986977352288,2.47754907608032,0.111699618658625,36.2826969505815,-5.44924158792814,-1.33969657101137,-1.23379420441086,-22.4949487785822
1.59,3.18301750973725,3.96829175949097,0.198937795697751,39.813961521222,-9.86271988582982,3.15442318301836,-0.282215684152023,40.0389224338204
1.6,3.79929825730759,4.59999990463257,0.110219167365038,40.5134872554431,-5.3543776525818,-3.24200937110825,2.65372628387955,-37.6667125700924
1.61,3.69198005749037,4.59999990463257,0.127088770102464,45.737359822963,-6.21025483903423,3.2474017769303,-1.97393289049388,43.5892326442758
1.62,2.07771826671146,2.91265058517456,0.0656253847459608,42.1554718096376,-3.24747198933103,-2.07798489064036,0.17834724568976,-41.8206710739094
1.63,-0.530493146660128,0.193400472402573,-0.0201633996842844,36.5015469394355,0.936351633888316,-0.365674495196385,-0.575469213075633,24.8611640250435
1.64,-3.47841240872539,-2.91913414001465,-0.124907787301944,28.2958215497754,5.98790814609829,0.0706573480661048,3.20894749089506,-5.9682853424873
1.65,-5.11804355768702,-4.59999990463257,-0.150936849039701,26.3422548061479,7.28445452079083,1.59281431541771,-5.14297735348179,-1.37205872479986
1.66,-5.04841018783828,-4.59999990463257,-0.0411995759007836,22.8607545129888,1.786669272562,-0.401894727261182,4.90162533725221,0.345944328910293
1.67,-5.02682861293141,-4.59999990463257,-0.110869164244092,21.8785676772812,5.22161106356845,-3.56172258559207,-3.13829118363193,18.4543040411008
1.68,-4.95560035283429,-4.59999990463257,-0.0681181463987808,18.2513121494159,3.21345576071635,3.93553788001957,-2.5379047576225,-12.4059158752259
1.69,-4.29960787306584,-3.93317341804504,-0.166334795245915,18.7914629329277,7.99411224372124,-3.64765180915302,-1.88009324857593,19.9954101583618
1.7,0.866052919030744,1.4342542886734,0.035473349647431,28.9247114458404,-1.72235945645271,0.271043495819351,0.689078311421218,6.36858790000149
1.71,3.92061004597411,4.59999990463257,0.128356786655711,34.53170521604,-6.22864512115261,-1.97190709022763,3.37342244580077,-23.7003819119219
1.72,3.74671891363766,4.59999990463257,0.110669074041239,43.0819188480625,-5.37209820931548,-3.61150792081773,-0.173827803482871,-39.4417406045387
1.73,3.83561652660785,4.59999990463257,0.0238715966222702,38.7639358180984,-0.985913150978768,1.96226690830281,-3.5065168114158,20.5886036579248
1.74,3.75831078643889,4.59999990463257,0.118762977183067,42.6056991865483,-5.82453183623999,1.17399370598917,3.38234408525893,6.17828439264556
1.75,3.64711668481651,4.59999990463257,0.162578427083663,47.9207338992112,-7.88392870369762,-2.24383736763034,-2.21508332566459,-21.3023609070199
1.76,3.6084189755745,4.59999990463257,0.160862151808045,48.0947041338619,-7.75612964131872,1.72583144439607,3.06381478859442,13.7444412843971
1.77,-1.47979313018024,-0.682514488697052,0.000819712240571719,40.3237426725677,-0.226110812189488,-0.116220992604792,2.34164740538314,3.22777223835405
1.78,-4.37539025561221,-3.76323986053467,-0.209289412253026,31.2996352361096,10.1591882663422,1.8145368239244,-3.16718947532016,-5.55058287660904
1.79,-5.12394130017039,-4.59999990463257,-0.130610785808332,26.7434148089323,6.30473403929939,-1.8033309249692,4.15656805967007,4.8904071980113
1.8,-4.41492887405415,-3.98877477645874,-0.0208569664194151,21.8506017618595,0.941198770110252,-1.29088329663791,-4.63141431139449,7.65780244389912
1.81,-2.72047848508665,-2.20474624633789,-0.0869747280645747,26.2369047311055,4.27610432240778,2.71568517942824,0.393172328852081,-26.2992728097734
1.82,-0.767567381752011,-0.156660169363022,-0.0154105508347642,31.0061648576395,0.730163204362254,-0.134609737815466,0.872112593191714,5.32291925114433
1.83,0.775889072176194,1.44958364963531,-0.0271087245567102,34.1678431084044,1.34909045105144,0.748461633838008,0.46980692941875,33.6737502765301
1.84,1.54606639801984,2.18137741088867,0.079690058555655,32.2566789106633,-3.92891854613653,-0.520592848217139,1.67172634262831,-16.1691203472363
1.85,1.32467184962386,1.99750351905823,0.0190266711567541,34.265336630811,-0.893500291009015,0.849926573860797,0.772087541954332,20.637619461278
1.86,0.452504057559397,1.18342208862305,0.0423245740776282,37.0741510052011,-2.08510828275845,-0.442287144790666,0.191621944681841,-36.7549447223194
1.87,-0.361131079417039,0.275551289319992,-0.00941753530652817,32.2192672899228,0.452890014848569,-0.161608934440888,0.552926495787399,14.6394377798448
