t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0855665231038672,0.0364809299685775,0,0.217353063393477,-0.0608687847433093
0.01,0.00148204319201725,9.02016399777494e-05,0.000821501995642333,-0.0981703034360741,-0.0326391012839772,0.000189057458739235,0.321443025811066,-0.171876973574323
0.02,0.00164154579917385,6.79467120789923e-05,0.000918677543474292,-0.172754166817817,-0.106825041775222,0.000202238524083162,-0.0023507992604044,-0.333568599671813
0.03,0.00167620419019613,5.67610222788062e-05,0.000942312192993919,-0.0779608171835008,0.0823129518655975,0.000203032882448512,-0.677035286019257,0.144074677557041
0.04,0.00164386422149332,4.18076015193947e-05,0.000929869121412898,-0.141122827136938,-0.0040151879003377,0.000194423856944244,-0.502203484630697,-0.310347923862665
0.05,0.00166156606957435,3.41719241987448e-05,0.000942371159027058,0.00629260333874397,-0.0223570520797204,0.000194475626773891,-0.219614081891418,-0.814827302172526
0.06,0.00165631377096276,2.58667841990246e-05,0.000942448047969937,-0.27486624603129,-0.0933779418300785,0.00019135958831676,-0.10638692873601,0.055788379552046
0.07,0.00169916385886481,2.4794844648568e-05,0.000967902969005002,-0.159601638530976,0.0127332374563943,0.000195427112516604,0.371142350732197,0.142205391054029
0.08,0.00164895431296458,1.40778874992975e-05,0.000942608440371713,0.0161910274225676,-0.0852104648259741,0.000186950384080771,-0.185536195595652,0.198780814272129
0.09,0.00164588601806425,9.94457877823152e-06,0.000942439169742228,-0.112078658886769,-0.120328083723471,0.000185305677797686,0.0972824275181265,0.00822362735590518
0.1,0.0016437683772066,6.71689986120327e-06,0.000942435934439787,-0.192983348123221,-0.00149818798578766,0.000184077462923502,-0.382990659867701,0.826139809815399
0.11,0.00164209871792115,4.16855345974909e-06,0.000942434237714951,-0.168582100631598,0.00894970095662574,0.000183108378086195,0.230345961110984,0.688324743221677
0.12,0.00164078040007516,2.15632485378592e-06,0.00094243290295585,-0.104769799025746,-0.0324750376753652,0.000182343213990227,-0.417948758382952,-0.0875661509321343
0.13,0.00171879036897887,8.93145261215977e-06,0.000985670023955891,0.00538135825822422,-0.0704332677011217,0.000192289467913918,-0.240330500843885,0.0212315263070422
0.14,0.00185745067153351,-2.06314462047885e-06,0.0010668985517546,0.0434146215582716,0.0428590828013752,0.000206404792144581,-0.00152153324288265,0.069337795047777
0.15,0.00163908176047298,-3.01497925647709e-06,0.000943249069016661,0.0173067983813671,-0.0632807050403646,0.000180687140572273,-0.337169551678119,0.695484724833311
0.16,0.00163696702318134,-3.68534233530227e-06,0.000942434422544312,-0.138995339639883,-0.0997342195854516,0.000180125496031803,-0.217341153247001,-0.523206038564698
0.17,0.00163671626432909,-4.04669981435291e-06,0.000942428820468374,-0.16879357601396,-0.144907627773163,0.000179984343554543,-0.228763746966228,0.493982978243563
0.18,0.00163652988339634,-4.3306358747941e-06,0.000942428596529063,-0.0263598951193497,0.0105145107688504,0.000179876197226639,-0.0743367731545108,0.260784923971058
0.19,0.00163638296726035,-4.55482677352848e-06,0.000942428447352252,-0.130847576293976,-0.220421186341736,0.000179790927356786,-0.458279549249052,0.377671179532487
0.2,0.0016362673514733,-4.73185218652361e-06,0.000942428329736367,-0.0447485929049103,-0.0293722352345165,0.000179723823608628,-0.173853359368461,-0.165367438065426
0.21,0.00163617573261512,-4.87163561047055e-06,0.000942428236862332,0.062145379845451,-0.0981419541073299,0.000179670648123969,-0.413892690814192,0.264111085328705
0.22,0.00163610343870035,-4.98201143273036e-06,0.000942428163525302,-0.0322148601227129,0.0354388645071241,0.00017962868877187,-0.232233155730976,-0.00818926099072215
0.23,0.0016360462787774,-5.06916694575921e-06,0.000942428105615659,-0.156274981035374,-0.174544906920312,0.000179595513270312,-0.261401929736813,-0.561027316067825
0.24,0.00163600110963258,-5.13798659085296e-06,0.000942428059888238,-0.0721347830978651,-0.0217934927915385,0.000179569297233913,-0.239684413839563,-0.179109439503014
0.25,0.0016359654865414,-5.19232798978919e-06,0.000942428023780933,-0.102525698397494,-0.169179782113159,0.000179548621653793,-1.02218464438616,0.354867446060525
0.26,0.00165028504146214,-3.58053807758552e-06,0.000949937601631555,-0.11088547008023,-0.068978595306928,0.000181722902730224,0.215419846279977,-0.533281794994519
0.27,0.00158612131172384,-1.11503086372977e-05,0.000914758384151094,-0.146057775188982,-0.0870916033968722,0.000173226893924681,-0.0794983319879099,-0.182837758384704
0.28,0.0015579053554445,8.51120967126917e-06,0.000896926365855399,-0.000893406609414879,0.0726552802717892,0.000171416039813468,-0.710835641359837,-0.235983042035581
0.29,0.00163525266140324,-5.3649787332688e-06,0.000942128289504299,-0.184176171081283,-0.0103661457975081,0.000179379868428276,-0.366116402689432,0.39106798944546
0.3,0.00163283652845277,-4.81185543321772e-06,0.000940738138540708,-0.0255049339970039,0.0116556223266136,0.000179114430750482,0.364379262877351,-0.209037820854023
0.31,0.0016363281197456,-4.59619695902802e-06,0.000942417289236171,-0.00619965279198967,-0.0503232856455489,0.000179768201226743,-0.00867533452888682,-0.363822839806872
0.32,0.0016362476772812,-4.76169634566759e-06,0.000942428236624873,-0.0149441378422309,0.0202028190806877,0.00017971246465735,0.0033568569281691,-0.116727519623555
0.33,0.00163616036579266,-4.89517697133124e-06,0.00094242822075717,0.014155625124771,-0.0196248245134273,0.000179661729584121,0.0709220934151515,0.318218988650459
