t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0696844039191434,-0.0461709283203592,0,-0.363692047532797,-0.51302524681402
0.01,0.000607215567913524,1.5381718185381e-05,0.00033926420401355,-0.0559787854797522,-0.0679939209612932,-0.000661114386450047,0.215460658620951,0.337225008444746
0.02,0.000675437029627858,1.39343919727253e-05,0.000377633915186873,-0.0293638704008225,-0.0419105280762595,-0.000735580957048498,0.202401178285202,-0.572365571946901
0.03,0.000701209733636387,1.32324994410737e-05,0.00039289639680347,-0.00311210925724229,-0.0415665067029428,-0.000764279111313106,-0.744867258398508,0.138820744033853
0.04,0.000683374457287768,1.11717654363019e-05,0.000384319387183826,0.133470804059589,0.00418792933950286,-0.000745883539406877,0.362069949478392,-0.322237830327534
0.05,0.000697727804172049,1.03888651210582e-05,0.000393218244479934,0.0362468248453076,-0.0686541760278565,-0.000762160215425352,0.080956645431047,0.278130819519613
0.06,0.000696828786627194,9.18489786272403e-06,0.000393651391367662,0.0236819141345306,-0.00829497826647212,-0.000761871366398499,0.347159656411292,-0.18590268453681
0.07,0.000713487557343292,8.76636022439925e-06,0.000403963704998459,-0.131502985308664,-0.0522287605282558,-0.000780749815669796,-0.339844556931764,0.126145339124847
0.08,0.000694864105284967,7.14979114491143e-06,0.00039417334667093,0.0673290478346902,-0.0805094943876135,-0.000760926730885043,0.370020319037667,-0.0250672896337508
0.09,0.000692658144564084,6.25113125352073e-06,0.000393692700718836,-0.0635377184634231,0.0133126947398797,-0.000759079174972186,-0.0448907383997276,-0.517056382622445
0.1,0.000691490913928197,5.48359867025283e-06,0.000393667765862427,-0.0443494967766119,0.0350982747187881,-0.000758270768228324,0.159672378825612,-0.520998340186676
0.11,0.000690499108617486,4.8044853429019e-06,0.000393665288526803,0.0693904423830387,0.0130517156336706,-0.000757597656391935,0.447303596041626,0.385440981703551
0.12,0.000689621972435331,4.20225660491269e-06,0.000393664051455534,0.0259720138768166,0.136068272685861,-0.000757003064928453,-0.0348183396101856,-0.289602981258033
0.13,0.000722115063854945,4.82678387925262e-06,0.000412268747221985,0.109967209698661,0.0113646597755823,-0.00079271358832948,1.09987217410813,0.135456062265028
0.14,0.000752104494499487,3.06964921037434e-06,0.000430227561381013,-0.0324346835496458,-0.0260548023620689,-0.000826251399509182,-0.795593516133426,-0.0241814339011082
0.15,0.000690859899968664,2.75395359494723e-06,0.000395450147885824,-0.104931780929504,-0.0152561660192009,-0.00075915833386792,0.484986751100991,0.190161298718173
0.16,0.000686997364858963,2.2735073343938e-06,0.000393747794280484,0.0492409740266924,-0.00624044840103393,-0.000755288386129291,-0.0365709926636893,0.00845263410648339
0.17,0.000686353901999521,1.95141660697118e-06,0.000393663910821501,0.00996392487104835,-0.079638236574123,-0.000754790952577418,0.418038086208207,0.0128651937334184
0.18,0.000685936637718302,1.67148436958087e-06,0.000393659286829549,-0.147754565575041,-0.056874488168278,-0.000754505105249713,-0.683097967714438,-0.0289764270918219
0.19,0.000685574890411363,1.42352325838146e-06,0.000393658599699872,0.00237343149980033,-0.138598052592621,-0.000754259740637256,0.358356654731511,0.0764797339703991
0.2,0.000685254774904648,1.20361903555022e-06,0.000393658157217687,-0.0807118247322094,-0.013369790422564,-0.000754042735615574,0.108352219913526,0.100609040120537
