t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00831726334508648,-0.064971473149066,0,-0.0410177848999663,-0.189354440796496
0.01,0.000672307697620063,1.88582271221094e-05,0.000336432740120929,-0.0569266741193369,-0.0719911446595016,0.000749851813006169,0.0251242253351634,0.0214354507535232
0.02,0.000760665072298647,1.31547740238602e-05,0.000387697436583875,0.0525305993515931,0.0527857162255709,0.000851092059448907,0.297498696013125,0.0541611813819011
0.03,0.000767534113011843,8.56666611070978e-06,0.000407574370166872,-0.136942165006638,0.0093603639672356,0.000865034115630323,0.431508312810522,-0.23562311687254
0.04,0.000721239706155567,4.01863599108765e-06,0.000398743269260508,-0.125344692908959,-0.00735143951938087,0.000818877532908738,-0.0530306215283424,0.234800677992704
0.05,0.000726629516347321,2.87461216430529e-06,0.000408764158598308,0.163024612856599,-0.0944898866285779,0.000827686982750621,-0.733013697196256,-0.276197774130612
0.06,0.000720723448807888,1.8040059330815e-06,0.000409847334272333,-0.00893137310657814,-0.070512412254128,0.000822642644753888,-0.283608632518208,-0.0192881476251333
0.07,0.000731938377670157,2.00485806090001e-06,0.000418654423399674,0.0897427400389166,0.0583770102447076,0.000836371762607742,0.249462627349563,-0.0970912383155387
0.08,0.000716130935317475,9.48578531279054e-07,0.000410916602089031,-0.103300937567298,-0.0146752645276969,0.000818806915837462,-0.66903495475953,-0.10732165656087
0.09,0.000712252993814277,6.80446191836381e-07,0.00041007912397059,-0.100328047027401,-0.0938601932697936,0.000814903202799197,0.19860495411141,-0.0761274703995126
0.1,0.000711257520744826,6.07753179338033e-07,0.000409988456732261,-0.0598076872225561,-0.037726834906341,0.000813948616615421,-0.280619627776092,0.254352131874905
0.11,0.000710982721765426,5.86138355629373e-07,0.00040997863157945,-0.0436120650734713,-0.00639908344201589,0.000813690913156274,0.428293743053893,0.320089647648207
0.12,0.000710898728043813,5.79011668833118e-07,0.0004099775631307,0.0111635522266553,-0.0411597988825313,0.00081361288368149,-0.0710785888811248,0.278363120316916
0.13,0.000746372500236277,1.96642804439762e-06,0.00042795450930645,-0.110233361563787,-0.114823238719833,0.000853263904778779,0.438401166618288,-0.263817098539315
0.14,0.000766200617246693,2.49696768150898e-07,0.000440778799849416,0.0482575365144687,0.1153845549104,0.000876487683739248,0.464093669513104,-0.381188199166549
0.15,0.000716799456146542,2.87462114556547e-07,0.00041330968312765,-0.141526436625684,0.00273451647836166,0.000820338774832628,0.326892750009511,-0.331419605146387
0.16,0.000709019092957199,1.46835759551323e-07,0.000410337482790355,-0.110423564146235,-0.0625565143966277,0.000812013234457867,0.0874524598183566,0.160439025488837
0.17,0.000708932031079281,3.07904144847271e-07,0.000410016111325941,0.0334248320374841,0.0891384332427139,0.000811810069887229,-0.271407237431593,-0.624350974027757
0.18,0.000709711545889697,4.3540609340198e-07,0.000409981478511864,0.0110990108714192,0.050413344218854,0.000812517244134117,-0.647805412821635,-0.00697251557472352
0.19,0.000710263915313252,5.06942228639673e-07,0.000409977802505739,-0.0691905104207805,0.0806618477614902,0.000813026314596337,0.418902365604365,0.0757101693296285
0.2,0.000710564790688362,5.43106125405757e-07,0.000409977439105294,0.122606557700112,-0.0324763952997287,0.000813304229606146,-0.871362008187738,0.219476680740437
0.21,0.000710714791828432,5.60665625926049e-07,0.000409977415994603,0.0380464767899791,-0.144072168244442,0.000813442843934732,-0.209345440551725,-0.0024949453801356
0.22,0.000710786794704842,5.69080953027878e-07,0.000409977421077497,-0.105489647551484,0.0933696236528088,0.000813509387073089,-0.6965085368993,-0.0191139547728774
0.23,0.000710820846186411,5.73133661418979e-07,0.000409977425160982,-0.00907035367719241,0.124185368398909,0.000813540857166675,-0.367342474811307,0.415632960415851
0.24,0.000710836678670148,5.75133867641853e-07,0.000409977427246026,-0.070779276938078,-0.0445667743505467,0.000813555489486776,0.601239966992028,-0.941783963053177
0.25,0.000710844129250731,5.76175068545126e-07,0.000409977428235256,0.0578281556068114,0.051002463951203,0.000813562375283854,0.339126923742076,-0.0314330316929486
0.26,0.000718288250106569,9.48630543007312e-07,0.000413732723781371,0.0658984150386622,0.0524525311574438,0.000821876583921989,0.644408983359035,0.308264184720927
0.27,0.000700673654508647,4.00018507207278e-09,0.000403689082151758,0.0442417098632183,0.0148364970482135,0.000801760715728281,0.0611088234105249,0.306606082294859
0.28,0.000700322299557206,2.3484690245823e-06,0.000403474105188148,-0.101625221522223,-0.0822777912057086,0.000801353892878689,0.0678346847593266,-0.332435052011839
0.29,0.000708957225833313,5.0989785904676e-07,0.000409273707050014,-0.0636686330468014,0.00182626438680779,0.000811549770245158,0.156466049789768,0.0207662480208226
0.3,0.000700223119310026,4.77936907827825e-07,0.000405391086689302,-0.150848580673356,-0.0496128022938604,0.000801995054537039,-0.472827798543554,-0.0699159543012191
0.31,0.000711180343154302,8.69001439696149e-07,0.000409481560919855,-0.154493028466707,-0.0486543834102341,0.000813683745054747,-0.181783537602655,0.412038991850183
0.32,0.000712227817402374,7.91404715982935e-07,0.000409924005431098,-0.00191418466613734,0.0152178778534584,0.000814820723612889,-0.443880609814818,-0.00063078856038936
0.33,0.000711774752972655,6.95193534738792e-07,0.000409971764903398,0.0670692484030061,0.00802785075203943,0.000814420250621352,-0.00903515221097663,-0.0165523642860202
0.34,0.000711345762835252,6.36617471627687e-07,0.000409976872149969,0.149456041454274,0.0318055690788619,0.00081402574697788,0.197401832805403,0.486373702193145
0.35,0.000711095819172406,6.06275477821328e-07,0.000409977395213574,-0.237795002105386,-0.008181003415436,0.000813794961172835,0.56524378917111,0.0134922884317028
0.36,0.000710967995152914,5.91543084738078e-07,0.000409977437770779,0.060283207609796,0.01922169458614,0.000813676849130599,0.227689261909746,0.065308814486237
0.37,0.00071090588757884,5.84638939926663e-07,0.000409977435786909,-0.166405679273131,-0.0106130435702114,0.000813619451869146,-0.542471688334943,-0.312166317500574
0.38,0.000710876434502475,5.8150396853307e-07,0.000409977432497585,0.0151361103417264,-0.0588569182360199,0.000813592231669553,-0.247683660637701,0.331989254839007
0.39,0.000710862639286865,5.80149901452387e-07,0.00040997743071047,-0.0804824681317628,0.0818734507022866,0.000813579482196543,0.472584466208566,-0.49223602359234
0.4,0.000710856120028856,5.79629727326392e-07,0.000409977429852044,0.0105443782005723,-0.0163942136175937,0.000813573457127965,-0.228331648839713,-0.464619438747529
0.41,0.000710853209645816,5.7949858955908e-07,0.000409977429450202,-0.0618249455176011,-0.170383188618848,0.000813570767353545,0.827348296995521,-0.398350186431743
0.42,0.000710851754454296,5.79548384394002e-07,0.000409977429263308,0.0428365741021886,-0.139208588012946,0.000813569422475848,-0.357701872793915,0.115053267254504
0.43,0.000710851114170027,5.79682193802e-07,0.0004099774291765,0.0200165750832721,-0.0476431087553173,0.000813568830726594,0.177401673380815,0.213971426291046
0.44,0.000710850823131723,5.79855168325594e-07,0.000409977429136202,-0.13574936442669,0.0214286219577052,0.00081356856174909,-0.294876223354999,-0.186176543294142
0.45,0.00071085064850874,5.80045991682709e-07,0.00040997742911719,-0.146819202434927,-0.0393142209238391,0.000813568400366143,0.165345562707981,-0.520909039243045
0.46,0.00071085064850874,5.80245398396073e-07,0.000409977429108719,-0.138622672552451,-0.0409848499112137,0.000813568400360382,-0.118401443016257,0.415068106765208
0.47,0.00071085059030108,5.80448840992176e-07,0.000409977429104735,-0.0999114727875411,0.0565049237101496,0.000813568346567601,-0.225224656977744,-0.753626275090267
0.48,0.000710850532093419,5.80654102577682e-07,0.000409977429102701,-0.124546183821411,-0.115980535634159,0.000813568292776183,-0.169307606213333,0.257951093431963
0.49,0.000710850532093419,5.80860273657891e-07,0.000409977429101889,0.0840733242124672,-0.0166384627109637,0.000813568292775612,-0.108017367807333,0.194206009854231
0.5,0.000710850532093419,5.81066842642031e-07,0.000409977429101416,-0.161541955390098,-0.0437022351501368,0.000813568292775305,0.134229476053999,-0.483258650399836
0.51,3.96346426525248,4.05828380584717,0.0209362037288613,4.66575173126856,-1.08287924596834,-1.29933012523301,3.89954594452491,-2.54217504150415
0.52,3.68432755176082,3.85530018806458,0.00484275615449214,8.41382359087684,-0.273025297255648,-3.68247370383914,-0.463747093433395,-8.41609608350814
0.53,3.49799591519424,3.64588236808777,0.0374656464624639,7.30510653011358,-1.84111470846065,1.46845496486153,-3.36044356689253,4.7210692714324
0.54,3.21338297169541,3.41432213783264,-0.00360041625534535,10.1077143712619,0.243965849595772,-0.417391524072276,3.39422686805261,-0.802901083891052
0.55,2.87147292841066,3.17710709571838,0.0777664719320007,15.2230520510602,-3.74486179250925,1.39533641651687,-3.2628390375241,11.0925500481081
0.56,2.63567129050573,2.937340259552,0.0889458978845383,15.1158648423691,-4.32930051411478,-2.63717166373167,0.169569307868579,-14.8391035026255
0.57,2.37496973692727,2.71466326713562,0.0492383302801854,16.9411450561042,-2.33054945754831,-0.279126492049126,2.41290874389901,-4.8831901326488
0.58,2.20958919770992,2.52016687393188,0.0640096992306951,15.5809331226348,-3.07278847462387,1.59106389308783,1.32237638902788,8.65373740958578
0.59,1.93315747916973,2.36771702766418,0.0320756046817653,21.7235049010656,-1.60649423678747,1.8006644232438,0.755207168715916,19.9234370782093
0.6,1.83514738295647,2.25541210174561,0.0851194883501588,21.0404615179875,-4.14261237881429,1.68836895308537,1.21503314438497,17.2064593404769
0.61,1.73257432640709,2.17867970466614,0.0717291934492284,22.4462316781151,-3.49889952878463,1.06063501747452,1.25456293866245,9.70288360926836
0.62,1.68137625849616,2.12355971336365,0.0182287399767864,22.146334914665,-0.835841207929782,-0.489878548734339,1.5550226332669,-6.71557919328653
0.63,1.63515222207658,2.07382917404175,0.0580198972061853,21.9198317651055,-2.69141397148787,-1.63553093564959,0.216257034670049,-21.8329693391807
0.64,1.52239683041522,2.01009559631348,0.049957343690693,24.4202672309778,-2.39563248403382,0.271595054543087,-2.0313595283529,7.90373038592617
0.65,1.37964807741456,1.91661763191223,0.0318614112739699,26.6867743469525,-1.48056726525088,1.04559914015828,0.227618315502021,18.927432213752
0.66,1.21896480899061,1.78281545639038,0.0193081782654095,28.1966888580378,-0.922643924401803,-1.21888863672436,-0.642305102712799,-27.939754984073
0.67,1.07330685628287,1.6080117225647,-0.013494519021287,26.7749382189707,0.731096264688263,1.01406771084018,-0.188516313152122,24.6060441809331
