t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.000655643905981153,-1.16264700977808e-07,0.000377838118232996,-0.0584922042721277,0.0050537163511794,1.77330321170494e-05,-0.13546346817546,-0.433326098378033
0.34,0.000655524464337543,-1.41410936294051e-07,0.00037784361100601,-0.0113115822983742,0.0904558147347004,1.7665981838615e-05,0.327416878230939,0.00720074775946511
0.35,0.000655419923431277,-1.59951142109094e-07,0.00037784418745547,-0.0744268156186443,0.0208389597665941,1.76109621270909e-05,-0.315299119130869,0.130083067403573
0.36,0.0006553429204054,-1.73194450781011e-07,0.000377844220441607,-0.0162605753187938,0.0610453727848211,1.75707762603309e-05,0.200153446262432,0.531923238449676
0.37,0.000655287739543058,-1.82587896802033e-07,0.000377844201301192,0.0889519550190889,-0.0614433103260507,1.75420166565182e-05,0.331564156511394,-0.370901054368529
0.38,0.000655248565787409,-1.89239145242937e-07,0.000377844182930689,0.195674216427432,0.0325865456423588,1.75216040405735e-05,-0.0554747767412449,0.048471910055085
0.39,0.000655220800733256,-1.93945723481193e-07,0.000377844169374022,-0.205356922776952,-0.0225594776440497,1.75071367610773e-05,-0.0848120834039171,-0.422732503378868
0.4,0.000655201184751601,-1.97274630409083e-07,0.000377844159710643,-0.189408194633364,0.00336849365326149,1.74969156217947e-05,0.846134731695529,-0.48587036503693
0.41,0.000655187214913034,-1.99627763208809e-07,0.000377844152859477,-0.0574567741833089,-0.0382130612758489,1.74896366018831e-05,0.216145742976829,-0.00732497281688099
0.42,0.000655177377818376,-2.01289807932881e-07,0.000377844148006624,0.116468152992464,-0.0235624075981023,1.74845108700415e-05,0.0587771401953106,0.242355976725492
0.43,0.000655170392899092,-2.02462416609706e-07,0.000377844144569496,-0.0479825931784124,0.00488031598484828,1.7480871326051e-05,0.545618326815352,-0.280021277837076
0.44,0.000655165445247933,-2.03288365696608e-07,0.000377844142134943,0.063054690374547,-0.112506311022056,1.7478293317211e-05,-0.26005216802813,0.460081362216327
0.45,0.000655161952788291,-2.03868822268305e-07,0.000377844140410837,-0.0763241787962983,0.0185140082413861,1.74764735278002e-05,0.569273996382555,0.168660562379689
0.46,0.000655159508066542,-2.04275380610852e-07,0.000377844139189916,0.0544936993078077,0.024430233503207,1.74751996294348e-05,0.648595719466745,-0.151436706274073
0.47,0.00065515770362906,-2.04558816108147e-07,0.000377844138324952,-0.104182422517523,-0.027341840259152,1.74742594888226e-05,0.610550440132693,-0.279261803709962
0.48,0.000655156481268185,-2.04755011168345e-07,0.000377844137712592,-0.0553062768476642,-0.0304580697499552,1.74736225334215e-05,-0.802656932943028,-0.25964916993786
0.49,0.000655155608153275,-2.04889445853951e-07,0.000377844137278804,-0.0065075212010784,-0.0538885604537215,1.74731675773156e-05,-0.206813289263103,-0.214841792146294
0.5,0.000655154967869007,-2.04980111107034e-07,0.000377844136971585,-0.0525843080221821,0.00319351256085372,1.74728339779286e-05,-0.782328718254078,-0.0450581596098333
0.51,2.84794011599645,2.92425107955933,0.0322914345275269,3.95236167332824,-1.63030669537747,-0.96909150218161,3.02280189030888,-3.13997364485938
0.52,2.68472686236626,2.78275346755981,-0.0210221101903838,4.88907364985806,1.060214639321,-2.68156596347571,-0.797639290243746,-4.85799689190503
0.53,2.49170643299092,2.59677624702454,0.0162965202285383,5.40623785697504,-0.85764666837895,1.47001264538955,-1.47371229045573,3.1295787884762
0.54,2.28872234171472,2.40244841575623,0.00365681577538834,5.69274943677304,0.00271658082851073,-1.05126570518631,2.06401878378941,-2.58628856287928
0.55,2.12443035218542,2.22568249702454,0.0154432367247045,5.27057999893393,-0.694022703891348,1.86643159552047,-2.05172967827252,4.43968370893744
0.56,1.9215765859287,2.08723497390747,0.0269986669061685,8.33872254098131,-1.37637506341835,-1.34726881016199,-1.85517143294618,-4.4751442544917
0.57,1.8344896245643,1.99699449539185,0.0321722125462784,8.40188449575587,-1.56734628433462,-1.68622175594908,0.865279196326565,-8.15327830658915
0.58,1.80125312155362,1.94270706176758,0.0203230061748227,7.142458404562,-1.03680448645279,-1.00685051313822,1.38665109102218,-4.29332652008236
0.59,1.71577602805784,1.90495920181274,0.0109945712752324,9.53292464882888,-0.48638080637928,-0.988751248333073,1.24331340160345,-5.52095078192986
0.6,1.68159283785641,1.85104084014893,0.0673512760404813,8.51518190188467,-3.42186040459263,-1.55372543520085,0.834040893186072,-8.76455323788597
0.61,1.55803599435098,1.7581741809845,0.0443906694936098,9.95004089613493,-2.2813409606421,-1.11732027601306,-0.539251883181755,-5.07729722065863
0.62,1.39231043698992,1.61583662033081,0.0331863366832863,11.1017416971826,-1.62490009509627,1.07813990137026,-1.22482418835694,10.0335294635942
0.63,1.24684694756769,1.4321836233139,0.0564341702967862,9.35244401677493,-2.83667380844849,0.154426238221096,0.997568879275157,-2.05390896632315
0.64,0.993304849572408,1.23200976848602,0.0413020484682073,11.9010793437894,-2.01396234574085,-0.636960847664075,-0.413480683670248,-5.53166817800694
0.65,0.824498691966911,1.05276608467102,0.0410611122292631,11.3537102200935,-2.04026746807097,0.662532614534766,0.480890048830712,7.46910975291873
0.66,0.718134648264131,0.931072235107422,-0.0284521608342055,10.6832655942658,1.5088448972596,-0.506373966318554,-0.383339219562727,-8.50682407969957
0.67,0.685718470027135,0.889695405960083,0.0371414114681288,10.1488675713336,-1.79306734873046,0.368695877084765,0.522914189007063,3.38186508047768
0.68,0.692293592291904,0.933190643787384,0.0308633751239234,12.1448315778506,-1.55833814486356,-0.00921726049805334,0.103592866412216,2.37640614030936
0.69,0.774736522637172,1.04102516174316,0.0734222723162797,13.3399143278225,-3.50881924588184,-0.518115072659843,0.170507133126067,-12.4195596651172
0.7,0.94782581615556,1.17483222484589,0.0353161413583681,11.299496155503,-1.786282742111,0.908937287182164,0.0388141492684158,10.527861811814
0.71,1.07443375676694,1.28867304325104,0.0262045140365669,10.7551248866208,-1.2729641576902,0.138991900082576,-0.612337223681152,2.74950298077761
0.72,1.08674598497763,1.34067344665527,0.0394079663597171,12.8930804763952,-1.92648157823907,-1.03823828256685,-0.875873322665219,-11.5417984829991
0.73,1.04972254412976,1.30516612529755,0.0217810959572595,12.9801499883368,-1.06330113154176,0.335755290930367,-0.796580248017649,5.2122301366373
0.74,0.913802010194389,1.18115425109863,0.0710844249057627,13.348866592548,-3.49330428773037,-0.350984482907913,-1.00984427786297,-0.670777493647381
0.75,0.752045983210256,0.990781426429749,0.0290957959166112,11.8899347150055,-1.40334211209144,-0.486749808416839,-0.128735056399995,-5.81097073030684
0.76,0.488786537489981,0.774455606937408,0.0585058144602818,14.3114681030412,-2.87704042403335,-0.380199409636617,-0.0431946534750026,-8.14888026815073
0.77,0.297260523057549,0.578359186649323,0.0426556994000845,14.1873719327248,-2.03485771507471,-0.220577233790362,-0.559662938837809,-7.25700222668729
0.78,0.203230718896052,0.441923499107361,0.0301806351643504,12.0211567815757,-1.55098311187866,-0.121532801275069,0.118619437837853,-4.61123903827897
0.79,0.12650567373499,0.385754346847534,0.0331473412905406,12.8769880385889,-1.58699534637189,-0.0593425293396512,-0.877944358586572,-1.43257024450784
0.8,0.109828175124605,0.409174650907516,-0.0233109328138022,15.0151761571189,1.17338847945109,0.0355823977556214,0.198453733331685,0.723687305186336
0.81,0.20504979269333,0.489921808242798,0.0367045146415792,14.2626901953259,-1.78577394798062,0.0669395370314859,-0.724589478439869,7.90361630093224
0.82,0.314277273920038,0.59194028377533,-0.00841455043672487,14.0502764505596,0.35873683320131,0.266520857954152,0.249561551788826,11.1322884770501
0.83,0.382319156876938,0.67853045463562,-0.00515484716227152,14.9328760912828,0.235314911834984,0.382179263961433,-0.42530239242534,14.8362159326199
0.84,0.426252443139544,0.722095787525177,-0.0135614363845302,14.6619616329612,0.657689116651303,0.297539748629101,1.05586453391146,11.0553561392676
0.85,0.459560374129079,0.712844610214233,0.0529883044615159,12.7234370873111,-2.61104452056223,0.0037811580768974,1.16039913622087,-4.30284346021057
0.86,0.350439063920565,0.659403622150421,0.0156437635950626,15.5398278457546,-0.820143333468198,0.192400776871048,0.0994190827520471,9.87512977295598
0.87,0.291968362616114,0.585196495056152,0.0552007078366833,14.8461168591957,-2.65625898905072,0.296414519897474,-0.317041317806223,13.2032746279925
0.88,0.275535184356545,0.518430650234222,0.033913645427732,12.115200614613,-1.77067321716267,0.0332320098040779,0.708247864362388,-1.91618620620565
0.89,0.16543929198405,0.483110666275024,0.0445958525730236,15.8349063712443,-2.21409411480927,-0.156306107357708,0.604512964589057,-16.3204319420293
0.9,0.200159624477928,0.488693237304688,0.00697572940474919,14.550382479249,-0.338963342011834,-0.0539366920459568,-0.180722633033825,-3.07790031151383
0.91,0.225215430608964,0.527904033660889,-0.0200456459995236,15.2363740399026,1.11071983612291,0.223751613805456,-0.212211066208956,14.4948727135091
0.92,0.23698025555368,0.578148484230042,0.00656510508280959,17.0757553677145,-0.38409556131131,0.0377883328227527,0.629408610588979,1.45774534834367
0.93,0.286870937811839,0.61010479927063,0.0310544821030471,16.1752482868544,-1.47985494615858,-0.288429816413602,0.315210979019422,-15.6878896539937
0.94,0.297497197043858,0.598296880722046,-0.00366637087731975,15.1146724349088,0.223127891153876,0.122062058376579,-0.784050003292457,5.13078720414263
0.95,0.2423399510194,0.529817938804626,0.0418133170902129,14.3748583477967,-2.05682290872523,0.190314828253592,-0.0336436940930778,7.99603861053478
0.96,0.131387574141236,0.412230253219604,-0.0153588742955643,14.3020149284801,0.704083247613994,-0.132034616148509,0.667763083592163,-13.9853790362689
0.97,-0.0678961044980164,0.269648551940918,0.0328064273501753,16.9558003193267,-1.68449138896132,0.0234243319637602,-0.37047237466647,0.781812808640429
0.98,-0.1922054211054,0.139629781246185,0.0549368523705082,16.6303055763071,-2.73481826951387,0.147287967056216,0.627223815044463,-13.4688712479137
0.99,-0.215199264676802,0.0599605813622475,0.0400151927560786,13.9808270755452,-1.99355177864001,-0.205001764929765,0.333372650060256,13.7410673149838
1,-0.210450988489453,0.0571521520614624,0.0202810213822887,13.4840789112258,-0.952263006599272,0.0127573211293905,-0.398042140082305,-0.706897822780412
1.01,-0.160552722004779,0.137440055608749,0.00360771732839445,14.9947374104841,-0.201626005324357,0.145533418937416,-0.312000188617481,-14.0320143891909
1.02,-0.0404171284282324,0.284493505954742,-0.0306928352964553,16.4600881903954,1.50418149787786,-0.00935183044719719,0.814936184542591,10.6819771721426
1.03,0.159229499368432,0.46218067407608,-0.0536468882259137,15.3170485662569,2.53080135595571,-0.00454428690096267,0.0720633252072653,6.35302430760171
1.04,0.310042049102939,0.623867630958557,0.0528291840893799,15.7828038694919,-2.64792288111429,-0.314192503500591,-0.117743393200146,-14.4686807034262
1.05,0.450509900684713,0.726349830627441,0.0255448795552731,13.8647062914371,-1.31449320730592,0.32182239996716,-0.256325375342963,11.6117206590911
1.06,0.450305368979251,0.74211460351944,0.0399542934369727,14.6012139659255,-2.00761620669353,0.00783439835568813,0.0818358998477962,-2.72187175336427
1.07,0.337075750449183,0.665762424468994,0.00015478065573335,16.5978014416343,0.0789800095944839,-0.176313613071964,-0.54956202777141,-8.95866563108094
1.08,0.195501879939878,0.517261981964111,0.0420896138935705,16.1822194209769,-2.14499036976635,-0.194885177983099,0.454340630418345,-16.2121506802517
1.09,0.0432260394969599,0.334880411624908,0.0113057827551251,14.584952226163,-0.590791589368773,0.0348904423261067,-0.142543329143323,14.3065415769736
1.1,-0.128252961573546,0.164611980319023,0.011321181502093,14.7448015514207,-0.504082829378566,0.0976186676424384,0.636953730693384,-10.5606155060032
1.11,-0.239193199718161,0.0466608181595802,0.00326608839626173,14.4681385689381,-0.205581611434013,-0.0882642910714868,0.366950001869019,5.50351156484911
1.12,-0.29124721088264,0.00484165549278259,-0.0238073627815499,14.8672892790581,1.15964796396549,-0.0558013266928095,-0.115944289753641,2.71633734355451
1.13,-0.253081702317969,0.0402781441807747,-0.0283758479294541,14.6711903451126,1.4290954552243,0.178156756812057,0.266584217274964,-9.78147815894256
1.14,-0.124018890205154,0.133513107895851,-0.021205388919065,13.0435054769764,0.846195932768789,-0.124900655976118,-0.089885322736744,12.322611799228
1.15,-0.0596550518246707,0.250494033098221,0.0121032626575628,15.479177048089,-0.582493132538278,0.0600770687643084,0.101118753727323,-14.7160174378911
1.16,0.067737994448107,0.354661703109741,-0.0208872426164292,14.4102980260207,1.06027421835301,0.0536866420856821,-0.120365994024767,6.79980565306657
1.17,0.0781399934591504,0.41800656914711,-0.0368754033049096,17.0375482638358,1.78223929954039,-0.0326270368542362,0.251244585465665,2.59291304246009
1.18,0.111491865788313,0.42836457490921,0.0125457565459812,15.9705789534669,-0.546995953837082,-0.0742822738012077,0.195807520248549,-9.06938978276639
1.19,0.110200898044762,0.393432974815369,0.0113185635291599,14.1978788652152,-0.527692523053727,-0.108820830335188,0.189236592881948,-14.6189595344782
1.2,0.0226176995883409,0.336000323295593,0.0195040162871587,15.8717445601873,-0.949754088931071,0.00944667579583316,0.674394488794725,13.6934282755563
1.21,0.0128328734221036,0.284025132656097,0.0114793465174751,13.6624451540413,-0.598685051593643,0.00205094617733273,0.355348202859345,-7.82398927323135
1.22,-0.0915615959989302,0.261986643075943,-0.0433826779057328,17.7925601962089,2.22128998370391,0.0243595499443211,0.913134067293612,1.58804849155086
1.23,0.0138813012954091,0.280870616436005,-0.0185427243466868,13.463211870626,0.986701123924067,-0.015320450948694,0.599131396569344,3.77119633183703
1.24,0.049639722902788,0.334125429391861,-0.00954006735471189,14.3052808832229,0.46160355352163,-0.0200977281707068,-0.30572962658776,-8.4730680362465
1.25,0.0940623635773212,0.400168597698212,-0.0230663886353882,15.2811211005719,1.19193844028553,0.0640831722826386,0.568543237086728,12.9883337719967
1.26,0.149472819089634,0.448926627635956,0.0100467658254253,15.079492415843,-0.52589316966762,-0.146025454949344,0.69221272505158,-13.9563712256605
1.27,0.127370542164489,0.453964948654175,-0.0315307677181292,16.5584317962782,1.53662222878418,0.125900444936894,0.0134262475053541,16.3996989933081
1.28,0.115284582692331,0.401046425104141,-0.0386451496149567,14.5139240945456,1.82509827328796,-0.119594662462311,0.23591146304828,-13.9356559354983
1.29,-0.0205309530319087,0.29441237449646,0.0146944175714011,15.9365874056761,-0.717420028434028,0.0247135020018062,0.0931305810279195,-11.6044094343456
1.3,-0.110037769141896,0.15838149189949,-0.0434188528076198,13.5504487417933,2.13894209631907,-0.0280767328899445,0.20163224606825,6.27805698119247
1.31,-0.278721719081273,0.0288812667131424,0.00856556807875933,15.5343060891709,-0.510972058325836,0.130072429940377,-0.419174119643493,-7.13923455218285
1.32,-0.298349612056708,-0.054955318570137,0.0308718967946968,12.3839569826418,-1.5940237799431,-0.0955151541121305,0.322987467726459,4.46192435381224
1.33,-0.330071053043468,-0.0643705576658249,-0.0221710197480309,13.4130867507913,1.13895854823587,-0.0582047129857436,-0.324381948547629,3.09022522963764
1.34,-0.304933143461121,0.0105060786008835,-0.0241799234194545,15.7512648643126,1.28100699845335,0.177293270578649,1.02008780084794,-9.33286645881227
1.35,-0.124052781409167,0.156209275126457,0.0153367214533581,14.2560432704481,-0.904987400737031,-0.0993819490518236,-0.439451100006911,11.9501822882544
1.36,0.0589132237395184,0.337917983531952,0.0109706754509477,14.1354407552004,-0.663512560092055,-0.058901386601052,0.829763377769202,-13.9046828295226
1.37,0.213670673597596,0.510100901126862,-0.00925174847012479,14.9983702032477,0.569296623989442,0.192065163778422,-0.286640917149124,12.5931080463043
1.38,0.339203373189409,0.628756999969482,0.0249933808386194,14.706256605789,-1.14896008334576,-0.188031658566707,0.199255085923541,-10.0650133377115
1.39,0.376716096176587,0.662719488143921,0.000851610380646482,14.6081824476824,-0.0140703259081059,0.134885311072631,-0.496390676125363,5.34054749883473
1.4,0.288965317234203,0.604627966880798,-0.0173081054944973,16.0782372713235,0.957332655936454,-0.0795573863955601,0.498722751648672,-5.95391194039374
1.41,0.168546988975556,0.470883131027222,0.00366334535729719,15.3015556865808,-0.199730130757403,0.0672539484187785,0.122376782486184,5.70024515013115
1.42,0.0260190357637603,0.297581255435944,0.0594736859985284,13.9033304165157,-2.97439558981806,-0.0648637928973748,0.632451228352692,-2.20437983968914
1.43,-0.151487792493345,0.129973962903023,0.0100748229385285,14.2058966018771,-0.48775057993296,-0.041591727144966,-0.917969749318265,5.10689434573555
1.44,-0.321657032295529,0.00919830799102783,-0.0174727635469565,16.7483999972979,0.943681627199277,0.128744105518991,-0.103521205112513,-6.65899036725492
1.45,-0.343087846042915,-0.0385941863059998,0.0225463410982796,15.3868448405071,-1.03153629438411,-0.128604361252896,0.262187735772844,6.14345979641989
1.46,-0.343932240142763,-0.00950521230697632,-0.0486529353293727,17.0205655595309,2.4003451900614,0.243066051878144,0.80346046195424,-11.423587780092
1.47,-0.276136915448721,0.0788634866476059,-0.0400768625719376,18.0554746883133,1.92448008050607,-0.241640224284165,0.266506412479966,15.6708764182044
1.48,-0.153772295646514,0.194248408079147,-0.0439502661346051,17.659423156162,2.12687020824489,0.159570643885173,0.688145008424159,-17.4915397997115
1.49,0.00685383360026672,0.300370097160339,-0.0178153692590668,14.8261548908866,0.768976223417568,0.00673541079942439,1.25628431209902,14.3997921311195
1.5,0.0475918753790147,0.36788073182106,-0.0493724507039181,16.2385130608711,2.26992645151447,0.0684612297642627,0.707304707042583,9.08842487405403
1.51,0.0928554365874658,0.384047210216522,0.00528995688316528,14.8635270039185,-0.342467794319809,-0.0334617917346074,0.267700120946503,-6.53126761307719
1.52,0.0573773392634038,0.354361891746521,0.0109274440384859,15.062812850551,-0.567968543851757,-0.000331681699272255,0.403893020852095,3.55283333503017
1.53,-0.00105681995601419,0.300003588199615,0.000895543529017911,15.3473526225846,-0.143456278419315,0.000866676927243083,-0.208003646950983,0.209619220322855
1.54,-0.0778291274519974,0.249811142683029,0.0254475925635733,16.6591590884443,-1.42763629546234,-0.00773061052916471,0.668140162091368,-2.39420258436658
1.55,-0.0819104120139196,0.228157162666321,-0.0219940550242203,15.7447036116257,1.05810545566467,-0.0532761638813838,0.0891701229222816,7.38550034711932
1.56,-0.0834241234488091,0.247587934136391,0.0184145599347423,16.8330891446205,-0.936755995927455,0.0333321482589267,-0.0381714822624406,-9.09900781991834
1.57,0.0138789668978007,0.30297178030014,-0.0213426360452768,14.6424105570779,0.995167892974669,-0.00444692424780539,-0.675072440632774,11.3731490855861
1.58,0.0556979092524562,0.373662143945694,-0.0158150556782574,16.1656630274325,0.691188740783803,-0.0383600128284107,-0.770160831523809,-14.2429700901632
1.59,0.0884091692842841,0.430005550384521,0.0291832521363086,17.3357131624793,-1.45635598642693,0.0925507110325421,-0.882757307228925,14.857565812699
1.6,0.122336024664632,0.443762183189392,0.0225187635431492,16.3040507425802,-1.09264378180449,0.115236838825519,0.441370489855872,16.1423489870974
1.61,0.0912802076202769,0.398743093013763,0.0525028999357859,15.6208108566506,-2.54208195442588,-0.0769771513761653,-0.100746404623803,-15.9512479501056
1.62,-0.0439599299660855,0.297371625900269,-0.00328298245420704,17.3918159929255,0.105034541096378,-0.0423083433301122,0.286820713017052,17.4353143314045
1.63,-0.157312137531194,0.161237210035324,-0.00931701174682051,16.1164320640003,0.508741645782351,0.15313069237153,-0.071267471476461,-16.0530511938407
1.64,-0.276565871432031,0.0274414569139481,-0.0363505371081015,15.646773161961,1.74597865058253,-0.265563350919504,0.656550445574054,15.3989131453934
1.65,-0.418426897391947,-0.0654635280370712,-0.0414623093817592,18.0154308408847,1.91932534394947,0.394424655011113,-0.0181083567012331,-16.915694915014
1.66,-0.349470908970834,-0.0857885926961899,-0.0174724371615222,13.4271351672653,0.82407944743381,-0.310107740362185,-0.0132314985925751,11.7548705968357
1.67,-0.306566188804186,-0.0211384445428848,-0.0427414328278934,14.4932447089971,2.11890056784467,0.203597922287646,0.0635097074224242,-9.7604301781619
1.68,-0.131044602526234,0.117736652493477,-0.00901299954929252,12.7982533461419,0.363225599579621,-0.053588209252711,0.123056701561759,5.78578842681119
1.69,-0.0463699396751377,0.298008024692535,-0.0223691806501843,17.545551091657,1.07142851973887,-0.0184947300631446,-0.134031475995524,-0.321354949631863
1.7,0.159610904629289,0.474894016981125,-0.0155514850866568,15.9560153935296,0.726600805884577,-0.0331264877623496,-0.089093976154258,-5.27402118342179
1.71,0.297823104943699,0.603329479694366,-0.0104372395849172,15.5495644135157,0.426755371121819,-0.26935921691119,-0.778612272604443,-14.5320572779661
1.72,0.314588111740533,0.650462210178375,-0.00612179937634202,17.2082281661528,0.306423092545235,0.306505611329717,0.0453666977374821,16.9175270545574
1.73,0.303936960871689,0.605175077915192,-0.00318974358391374,15.3087285389587,0.151224929977082,-0.300628679417571,-0.680263881730455,-15.782458177188
1.74,0.216621526404833,0.481154441833496,0.06058576435798,13.4176493829825,-2.99122537464505,0.223940456567114,0.270220972495238,12.839524628539
1.75,-0.0017131923089489,0.312810242176056,-0.00367296267769423,15.9454279850569,0.244143801677537,0.00269311803041946,1.00524877063229,-15.1325160362889
1.76,-0.167637768665977,0.144458591938019,0.0223139249410437,15.9732171298137,-1.08280736894872,-0.144169773528404,0.436335871344207,14.0475047754814
1.77,-0.341964275481624,0.0180193185806274,0.00295699782011002,18.3882747871778,-0.0661456145104575,0.297388367555638,1.45022681624322,-15.7470341006712
1.78,-0.386696343868656,-0.0384099036455154,-0.0395868413571396,17.7114947482191,1.85690736940437,-0.35509371363845,-0.298099212477485,16.4881468869575
1.79,-0.309497331477339,-0.0183359086513519,-0.0311616264715814,14.7883674565418,1.51427240223736,0.293289306455842,-0.283105326068953,-13.432270862054
1.8,-0.276773377377299,0.062736414372921,-0.00219936008654062,17.1451679727814,0.00896213901987667,-0.267009520039636,0.648595304629001,16.3377517314204
1.81,-0.123088201007113,0.174769923090935,0.0135523181578005,15.1229344471995,-0.750205081445854,-0.114686353241059,0.00307775475000803,13.7107997936257
1.82,0.0220530241596475,0.28071317076683,0.00763328256740785,13.4459294315524,-0.33903901005366,-0.0110777351185716,0.00264320728116399,-9.87350885987345
1.83,0.0362933997876868,0.351175129413605,0.0191540885101252,16.0022642825994,-0.947859940359024,0.00441562406969855,0.38964970382987,9.83381989591391
1.84,0.0478280989881633,0.371500909328461,0.00308094633591948,16.5083300079703,-0.065462265272658,-0.0154895959517848,-0.548224015903522,-6.54885722560078
1.85,0.0622511959851327,0.3459233045578,0.0252597746142356,14.3609043575258,-1.20164591760464,-0.0102936914335407,0.112647807035859,4.65002298377808
