t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,0.000859203941877568,3.14354947477113e-05,0.000495167844352987,0.0265952182389912,-0.10285869421757,0.000415126806755547,0.0618947793819247,-0.429235267541743
0.47,0.000859171520210574,3.14698627335019e-05,0.000495167752481313,-0.110235912997326,0.0183100149503505,0.000415100239056892,-0.296989841098636,-0.389910050558734
0.48,0.000859142125341936,3.15011639031582e-05,0.00049516766912671,-0.210488233057909,-0.0431540757854936,0.000415076151585905,-0.19768975338838,0.155391114534447
0.49,0.000859115702626499,3.15296856570058e-05,0.000495167593500553,-0.167520096538575,0.0115840999371969,0.000415054498825838,0.188585810192487,-0.198860291614936
0.5,0.000859091488239661,3.155568629154e-05,0.000495167524885753,0.112656068531338,-0.0136386926145269,0.000415034656542566,-0.533731558721774,-0.152483649528456
0.51,2.84966477865249,2.89820837974548,0.0187335269267271,2.583909543807,-0.926115284747934,-0.10026190325178,3.6090000558062,-1.10207010472569
0.52,4.14874453645608,4.30375576019287,0.0391336679666752,7.81533050189589,-1.91772323154294,-0.910891506380608,4.05775599098225,-3.42754237900293
0.53,4.48821433336214,4.59999990463257,0.01948987021411,5.60927489836515,-0.980169769682238,-2.6468942484627,2.91411103058967,-3.8129792868055
0.54,4.40148308214656,4.59604930877686,-0.00244145770494875,9.91203600715848,0.16446687330447,-4.22967009750665,0.865378112225437,-9.02777404094818
0.55,4.47033958391984,4.59999990463257,-0.0115702437150074,6.46407366075583,0.710325157720145,-3.6397207276723,-2.96894194504884,-5.93608562132518
0.56,4.37347059690168,4.59999990463257,0.0149153598234804,11.3630717101626,-0.768234582549487,0.79024157437299,-4.53653633118132,3.02927003828556
0.57,4.36851162239021,4.59999990463257,0.037872124035548,11.5788260758422,-1.94298041820103,4.36818352515612,-0.425810206441515,11.0603935482031
0.58,4.39056355958154,4.59999990463257,0.0770695189133872,10.4785779997199,-3.8037958786939,-0.115249139130683,3.90831427567714,-4.06063036986008
0.59,4.38909676130552,4.59999990463257,0.0205325654315628,10.6616575274641,-0.944136363557784,-4.1523427874349,-1.55031156880164,-10.0576729265908
0.6,4.41778857799783,4.59999990463257,0.0997837322635013,9.05432413561795,-4.74407792448385,3.29967218281274,-2.59518226809271,10.2076702329936
0.61,4.3822588315038,4.59999990463257,0.0563704469473818,11.1390034344226,-2.58397163463709,-0.22933449505627,5.13840936041745,-3.32232997824396
0.62,4.33418628497711,4.59999990463257,0.086546299941755,13.3608200800965,-4.1675040724201,-2.13889191749417,-3.43725615365511,-2.84856710368887
0.63,4.3490546803051,4.59999990463257,0.0839085261687327,12.3678060295379,-4.04445595925025,3.23425365262661,3.05410087660141,6.40899716453915
0.64,4.30375703432361,4.59999990463257,0.0477481974814543,14.8368360236729,-2.27814751254244,-3.41121100664298,-1.98596114224695,-10.0597982234007
0.65,4.31104458511093,4.59999990463257,0.103906799891246,14.5506190515501,-5.02199730553533,3.01966368355581,3.49915958782584,6.0051353712524
0.66,4.29298912007991,4.59999990463257,0.106907799409649,15.4250103117048,-5.13739033052588,-1.62225317550644,-3.92681052458389,-1.20341828079002
0.67,4.29038028810598,4.59999990463257,0.123633347763319,15.5660233028334,-5.95791933704342,-0.996924797063732,3.88331226813465,-9.67157908480167
0.68,4.26504924350332,4.59999990463257,0.100895760171869,16.7900821223536,-4.75265070674085,3.8046345973408,-1.98830874110487,17.3923318339134
0.69,4.27594605002806,4.59999990463257,0.118721952377999,16.2177725108795,-5.69336311961414,-3.47163240893692,-1.63017659454519,-9.32154211898307
0.7,4.24703427550401,4.59999990463257,0.160063396616033,17.7088306456106,-7.78479518311474,-1.56063898377627,4.35576657414595,-14.2842679070721
0.71,4.22345000048255,4.59999990463257,0.162779401851597,18.9534466417685,-7.93374401856406,3.93653389354687,1.59288909271927,13.8449579654109
0.72,4.24599780617228,4.59999990463257,0.159120140789073,17.7203851972975,-7.69767322225151,2.41908293020904,-4.16382912766257,16.7755803447734
0.73,4.26064141550377,4.59848833084106,0.130329996489866,17.1047323664027,-6.18539108721198,-2.01285888575467,-4.44243461546266,-1.99089284702385
0.74,4.15510155566604,4.59999990463257,0.088414777041409,22.3335379127717,-4.14118323764804,-4.05761865630549,-0.470136366330503,-20.7603714723067
0.75,4.13544263563307,4.59965324401855,0.161176486691027,23.3543848755118,-7.82231237313888,-3.75052355727402,1.45196990804499,-24.5016211746427
0.76,4.15454360342866,4.59999990463257,0.0978686066048597,22.2484050846232,-4.62597910076683,-0.861557484480306,-4.98612608576206,0.344552977648712
0.77,4.15231282547049,4.59999990463257,0.186207721616418,22.2975735137938,-8.94645589120388,-1.62118901513295,-3.62194144493928,0.319695863671341
0.78,4.0834007051298,4.59922933578491,0.10287972358019,25.9154862380804,-4.96598803837585,-1.28103735460405,-4.54491105731951,-2.72855618070136
0.79,4.02317322983733,4.59233140945435,0.125199236324182,28.5531302102167,-6.07596890240397,-0.124740356484123,-4.18250657665201,6.13741301897092
0.8,4.09161989614015,4.58684587478638,0.179007323268932,24.7228412898992,-8.67845437767732,1.89848384717349,-3.58884337518776,20.1445342135518
0.81,3.98468959122269,4.53694009780884,0.118347094655262,27.8679569980769,-5.7063819459528,3.78599611371244,-1.58531556181718,28.2203634592472
0.82,3.93807637513535,4.44727373123169,0.172352709734835,25.4565768125493,-8.37093773866203,3.13504445306896,2.37196089443424,13.9192550798075
0.83,3.80667907259128,4.32742547988892,0.144679935621301,25.9969914769819,-6.97304194746728,-1.09770105466148,4.00794416413143,-15.1314680218606
0.84,3.68076309653689,4.18405437469482,0.218618624999915,25.3886395845925,-10.6401733777484,-3.66008322342604,-0.25907631163481,-23.180881564572
0.85,3.46728098973097,4.01851511001587,0.150283945675668,27.6967396578665,-7.26093508938696,0.673365463146312,-3.65906939567379,13.3750198460455
0.86,3.25574975252578,3.82952356338501,0.10437336631049,28.7101979723721,-4.92035001411883,-2.87024088263007,0.301114327455916,-27.7172583395611
0.87,3.06849008232206,3.61332082748413,0.186811882193561,27.2902565189345,-9.00593459822771,-0.238851404468207,-2.7562960585178,8.55280218004076
0.88,2.82959416707972,3.36666417121887,0.14652605604496,26.8693058469523,-7.02946067750247,2.41521247160393,2.33067585524134,17.6610999303795
0.89,2.52019236424713,3.08647108078003,0.133367652248235,28.425992943565,-6.40790959044564,-2.45084216097105,-0.0153140149821935,-29.161956006157
0.9,2.18880706187558,2.77168369293213,0.179454328434853,29.4180392184731,-8.76384685930036,1.34212221381714,-1.57422118219824,26.184056727039
0.91,1.81897158381701,2.42272305488586,0.13659529720919,30.3202091847872,-6.60966769901873,-0.273059224147924,2.57537424543411,-12.4162376320217
0.92,1.48447080101513,2.04198718070984,0.076634587008565,27.7379292205172,-3.68890818664134,-0.338938905417432,-1.32695054499719,-1.1838825679047
0.93,1.12259087913459,1.63331055641174,0.00897447979913191,25.6030131363693,-0.42703853795156,0.538638332855339,0.789061524719674,11.6135651051862
0.94,0.708875450401263,1.20245110988617,0.0324747223179241,24.8635553053212,-1.57604325762511,-0.501392886269347,0.229294308407747,-15.5889633128084
0.95,0.20759810112132,0.757223844528198,0.0552267647588753,27.5855048080623,-2.77772620965099,-0.1790899024726,0.642523535806805,-27.2480733567495
0.96,-0.231094362810884,0.307385265827179,0.0164876980260521,27.1914955754586,-0.962382342050016,-0.210044435687518,-0.024121854544755,24.513137724143
0.97,-0.632069881915289,-0.135594129562378,-0.0294187100843694,24.9041709587424,1.34493768376573,0.467786986460031,-1.12616205070401,-18.8744418688517
0.98,-0.979549465379733,-0.55924916267395,-0.0488954606343017,21.1583318554741,2.33027396493489,-0.566468556928637,0.667698136255921,10.8711054411631
0.99,-1.41604024106137,-0.95252001285553,-0.055114913222309,23.2976894288457,2.61615626860945,0.504494435271265,-1.57760103317541,-6.50059871375412
1,-1.79946238622572,-1.30671048164368,-0.141507834569532,24.6093644437673,6.69949712165554,0.0164133873277063,0.97090811114449,-4.8288155573022
1.01,-2.01350699365813,-1.61797857284546,-0.0817051767418758,19.9806156290106,3.83961694643988,-0.773541123827206,-1.57113736785512,10.4665612652533
1.02,-2.2599655589392,-1.88757956027985,-0.172993094590957,18.7916157906652,8.3575255409148,1.85449812012489,0.539029904510713,-19.8132808511969
1.03,-2.52127707493822,-2.12190628051758,-0.136519426012353,20.1090218179955,6.49997107262922,1.43055525799072,-1.76298229411373,-6.94299161048484
1.04,-2.71754157333011,-2.33047938346863,-0.165132042222515,19.5307358710848,7.99953713937724,0.500690325434482,2.00863368772869,-10.2927879845571
1.05,-2.93219698807585,-2.52310872077942,-0.146084633537868,20.5508384136556,6.97996573961339,-2.61362091711137,-0.487148082830925,20.7857671481215
1.06,-3.13279442594344,-2.70654249191284,-0.192706735103438,21.4331425429615,9.20141262156464,2.56247757262755,-1.62306230933351,-13.3796333167521
1.07,-3.23728195223303,-2.88203573226929,-0.107880284964967,18.0407918004091,5.09171310418633,0.821472041272947,3.47471175463615,-8.63102783767378
1.08,-3.31969550739875,-3.04493093490601,-0.172146572868284,13.8872220049406,8.21903172479542,-3.30207863505987,-0.914289269631116,13.4592357038006
1.09,-3.506060809066,-3.18337631225586,-0.127179933002282,16.3185237469919,5.9853174846943,-0.41988903875698,-2.95614777061433,7.58814290449615
1.1,-3.6557899566576,-3.28321504592896,-0.161535320177264,18.704054250469,7.69104835031407,3.45613698068888,-1.35050203277161,-15.6388375696844
1.11,-3.60364986153743,-3.32904815673828,-0.156170674668852,13.846770336508,7.52579883789373,2.41259559040783,3.1846108239321,-14.7618636752337
1.12,-3.5929470669823,-3.31079649925232,-0.0913076891312101,14.2325561755974,4.29649587341139,-2.29095509383622,-2.89332656328135,12.3990302910734
1.13,-3.52307721100616,-3.22416210174561,-0.13075436522786,15.2333923713816,6.307239774989,0.294273095068887,-2.52067263874881,3.91282311500209
1.14,-3.37016295808542,-3.07289028167725,-0.122660890915806,15.1778171845614,5.84460835741728,2.13046935192154,-2.14851717696523,-5.32699508639985
1.15,-3.10293343196077,-2.86803030967712,-0.102411412830825,11.920631778519,4.87488900739406,2.77823339932469,-1.1097449611806,-8.93500082955484
1.16,-2.8432772099429,-2.62527751922607,-0.129458623277664,11.0766972420312,6.25704928993974,2.77680664421429,-1.12172047170985,-10.0946716626084
1.17,-2.66428428359605,-2.3609471321106,-0.0972506602112458,15.3916141627225,4.63843875633671,2.64924090885768,0.255045940266616,-14.9279926617192
1.18,-2.31382893394017,-2.08903551101685,-0.0774447641347089,11.3803944833474,3.76970176111051,2.28938107909432,-0.604186970959147,-11.0098314647934
1.19,-2.11950851624944,-1.81908702850342,-0.105547881238228,15.3092352555757,5.02672530799965,2.00740497873097,-1.13805050309421,-13.6732891841284
1.2,-1.81219634479207,-1.55329501628876,-0.0248122436254577,13.2804203080891,1.16806191266054,1.52636065873123,-0.926732037775672,-9.90814687736958
1.21,-1.60971330687271,-1.28963840007782,-0.0751221219979513,16.2552736183646,3.68550642888352,0.906345480815203,-0.758400030116068,-6.3442960602135
1.22,-1.27657337806624,-1.02156603336334,-0.053912426594425,12.9671320020065,2.60078284145512,0.189493702264808,-1.66521942988806,0.068730795746458
1.23,-1.00631735313607,-0.742069602012634,0.0139239077496208,13.4754315839554,-0.763485897596846,0.961309965279151,0.379535839891531,-12.1996105956157
1.24,-0.74594478533383,-0.445999145507812,-0.0490831085640125,15.3900396570396,2.434577205699,0.701855826552491,0.174301065126164,-14.2058157716216
1.25,-0.463552800273619,-0.130853921175003,-0.0342929647197737,16.8314528598549,1.70979580247071,0.263402890999662,-0.375150451614706,-8.98881490786244
1.26,-0.112390947889607,0.201838195323944,0.00233202131885312,15.985920487639,-0.169806641364989,0.00773301509056765,-0.096884716582233,-0.758982298735701
1.27,0.21964506882178,0.546842038631439,-0.0484716778573913,16.7840821539323,2.4076908405269,0.0801573228751282,-0.0796130479079372,11.0498459512558
1.28,0.605929392633749,0.896979629993439,0.0074915997397047,14.6702520135055,-0.201815755308394,0.566257826327226,0.523556366176679,13.7945589751382
1.29,0.832251794415105,1.24344384670258,0.0452166425295481,20.79851017444,-2.27198880619858,0.806502828193023,-0.172059361799321,21.3913820871125
1.3,1.23079279375936,1.57738149166107,0.0771958208772685,17.5361544197297,-3.86471547290138,0.870925359377593,-0.87585612651012,15.914900515392
1.31,1.5974171353518,1.89049553871155,0.0684574793083046,14.9640632027308,-3.32316920929617,0.552188235225893,-1.28885620755906,8.59208159109245
1.32,1.76046873073192,2.17513799667358,0.0142868678847752,20.8887125475746,-0.698727181311364,0.0431590925901789,-1.26866951170282,1.03496483132398
1.33,2.03616410046834,2.424391746521,0.0787991404003151,19.6970784890589,-3.8410014282342,-0.534610900313692,-2.41362988213627,-1.03942809508807
1.34,2.22970771290107,2.63351130485535,0.045445990761516,20.4628887413813,-2.13723467229507,-0.848117863199384,-1.52168432570569,-4.95358725064229
1.35,2.38647844854621,2.7987117767334,0.0919009027241573,20.7953409169218,-4.41866254485801,-0.982454316653599,-1.9057228806748,-3.56464715826561
1.36,2.52809821000507,2.91988921165466,0.0799531543778154,19.8809934105885,-3.94704426946679,2.40177794705054,0.630066992971331,17.1960462285487
1.37,2.55881264683817,2.99988126754761,0.0280636911119627,22.2473942361685,-1.20747181980906,2.109219541421,1.65863414589115,17.7322850703846
1.38,2.59893020868299,3.04449439048767,0.12014331267213,22.455532082785,-5.8763997697887,1.45979040203446,1.52914345899591,6.94906808133178
1.39,2.62281340851688,3.06242346763611,0.120763363268448,22.3111296644237,-5.85248608566314,0.102372794026662,2.57601038668833,-6.23025460196704
1.4,2.55584564381866,3.06270360946655,0.119252245054555,25.7233123105109,-5.68900375109663,-1.58021256176516,2.00202006059998,-21.1801615054966
1.41,2.54697880696974,3.05267119407654,0.130101365232315,25.4569522063378,-6.31772026981071,-2.54636399428237,0.125785276057711,-25.8097408457356
1.42,2.52814641622789,3.03576469421387,0.0787131171404591,25.7328058904418,-3.85638460224582,-1.43766385581226,-1.84080594462715,-10.6418215576108
1.43,2.55194537046679,3.00997877120972,0.0835137105146215,23.1836838037444,-3.95416098778877,1.31845074628629,-2.31775522221277,16.1805217576445
1.44,2.46350153886107,2.96856784820557,0.102420823697645,25.4434915448393,-4.79340123187358,2.38480280260829,0.91091055475509,22.543129759037
1.45,2.39549211269529,2.90059447288513,0.0962790692174993,25.5227979862948,-4.67818096833764,-0.295909628301784,2.39968212049358,-8.33320902901442
1.46,2.33719397574938,2.79385924339294,0.111369429504372,23.0485955675667,-5.34495778910523,1.57154721221148,-1.64424956109508,20.8832971182576
1.47,2.17366742808102,2.63940811157227,0.067570777150362,23.3950703246862,-3.21183505148093,1.36893555283351,2.42483120777199,12.2432423282322
1.48,1.94373928278673,2.43308138847351,0.108927478023999,24.6092935216922,-5.38423088194745,-1.75729744713544,1.86992559308967,-25.0764040240995
1.49,1.67847033993294,2.17854690551758,0.13539314832112,25.273942694998,-6.57253165941175,-0.161156149782675,-2.04205733029079,6.14564374246013
1.5,1.38545633586671,1.88674402236938,0.0688608725629632,25.396404618207,-3.33155291168501,1.27377476068833,0.652180526084545,20.8939518473463
1.51,1.06141447695512,1.57372140884399,0.0707062804309282,25.9227240161843,-3.53295570119224,-0.862292505925265,-0.30082028417509,-23.9367691193591
1.52,0.72047118625513,1.25754451751709,0.0376327710495512,27.1421400813348,-1.97127416796846,0.00687626673952384,-0.028279028755636,3.64159772244301
1.53,0.504168383372161,0.954427361488342,0.0302250710466336,22.7142169119716,-1.60214459826891,0.395422193770198,0.769314500962388,16.0337146104417
1.54,0.134713011505556,0.675276160240173,0.0501779693886859,27.5132684671368,-2.48467374686702,-0.126584999558419,-0.320638478493723,-27.4079017744535
1.55,-0.07987021262597,0.42380553483963,0.0246238915257483,25.593703639509,-1.14801056162053,-0.00610545783952706,-0.208538280094504,7.85777409540667
1.56,-0.26934514894247,0.196487009525299,0.0355915615827733,23.4600822459245,-1.85516099750782,0.240519859855117,-0.717701115202624,-21.4337586717434
1.57,-0.448149815522233,-0.0150503367185593,0.0103528297302595,22.0433746092518,-0.565293113265367,-0.397888253718356,0.178459644073383,19.5626888008529
1.58,-0.697096803617861,-0.221586987376213,0.0347010420441319,24.154640550154,-1.90727879054782,0.169708134264755,-0.0568984194955854,-6.57814425293264
1.59,-0.899975148332472,-0.432522296905518,-0.0312507400699255,23.6199439092076,1.45568635377749,0.608563642390438,0.572855328141767,-16.0860907743577
1.6,-1.06239013914112,-0.653189897537231,-0.0345947404677571,20.9182136644252,1.68798910616883,-1.05607373974732,-0.6319993992821,20.7015926745572
1.61,-1.29122524206717,-0.883393168449402,-0.101147550734807,20.8463742621074,4.88403853361523,0.519998025457311,-1.16674839349005,-5.9199960071481
1.62,-1.56211345196072,-1.11783468723297,-0.116062012580836,22.4650229751392,5.57825284615629,0.943718816838247,1.75846597014187,-16.6639726736359
1.63,-1.71366835256299,-1.34725272655487,-0.0664540410675789,18.5333353915823,3.12643950761697,0.721128042128676,-1.10281455980575,-5.92021470625576
1.64,-1.94774547076682,-1.56072330474854,-0.117335827704841,19.8334391368249,5.69018386490048,1.42534168693625,0.811342096598784,-17.9101105772317
1.65,-2.14561888208615,-1.74775612354279,-0.180565265649826,20.3453118584141,8.73742956277707,-1.77113490984963,1.39817901294962,13.015210361604
1.66,-2.23725931781706,-1.90012276172638,-0.0749748477190781,17.2312178783521,3.49937755852969,-0.92788111759873,-1.64115086848234,9.70852063467509
1.67,-2.41734069843189,-2.01322388648987,-0.163529949462239,20.455807266234,7.81300684398102,2.17840475326487,-1.15629394538405,-15.8599986184957
1.68,-2.39954737509167,-2.08465075492859,-0.094295054585843,16.1191957435503,4.53560076010404,1.23641004680912,1.66227848118621,-11.7417139699583
1.69,-2.4732632364375,-2.11566376686096,-0.0855083811621822,18.2082850455398,4.01265775432007,-1.75887613526811,1.59404407092517,10.4709303435735
1.7,-2.41691868751293,-2.10888528823853,-0.161351303871469,15.7945804077736,7.83678525709018,-2.24492549005267,-1.02058780675097,17.8390354982586
1.71,-2.39219665992421,-2.06825804710388,-0.104340276461357,16.5200756217219,4.98900054791104,-0.224392266059036,-2.49969931763803,5.58519871925215
1.72,-2.28233433891285,-1.99925541877747,-0.0741791834000963,14.4059934918437,3.41187253789283,1.73038463128177,-2.10088401968606,-8.96533237383972
1.73,-2.21159103053629,-1.90787708759308,-0.0299311725880498,15.640772454185,1.30765987116926,-1.49854840768933,1.39009165742421,9.84545707813637
1.74,-2.07616920266534,-1.80071246623993,-0.0278789632481479,14.0716263242432,1.27692147934598,-2.06070115851751,0.735285740385649,14.1322834520906
1.75,-1.97662278762987,-1.68413984775543,-0.0179399353990941,15.0558854686202,0.735687313591813,-1.75888671303659,-0.545409883639803,13.8856629958237
1.76,-1.87379574058595,-1.56338381767273,-0.0778775088078234,15.8004684146906,3.72844257542057,-1.12279621860575,-1.54338264878764,11.7378214246638
1.77,-1.72801503183347,-1.44153106212616,-0.060297406915635,14.6741493733918,2.76823301842179,-0.420598992197451,-1.00968954881236,6.0485892533851
1.78,-1.62572060829922,-1.3179759979248,-0.133939950732302,15.6922517911862,6.65074342225843,0.00852030813167373,-2.08512876266532,4.79712178352192
1.79,-1.52095808374076,-1.18846786022186,0.00895360078784563,16.9576943688992,-0.506480548034286,0.460175792258788,-1.43814236611584,-5.71613098740594
1.8,-1.3232550446659,-1.04573142528534,-0.0618300084625628,14.1363141496511,3.04793739906705,0.505682894286131,-1.12899740680256,-3.15842129245561
1.81,-1.20970536890664,-0.881326079368591,-0.0186928015266684,16.9599765588367,0.778618188156121,0.569796759575508,-1.35603780390188,-7.03054872978746
1.82,-1.00521982306554,-0.687491655349731,-0.0190783700715461,16.2536818953599,0.821791886810549,0.476312344181554,-0.624255730301306,-7.26492295390349
1.83,-0.73670927480368,-0.461086511611938,-0.0559660333072891,14.2827850544331,2.59478411224229,0.283016746818844,-0.96473110242721,-3.66672484717993
1.84,-0.549573683108296,-0.204525411128998,0.0116542004962783,17.6571278351374,-0.589422435012609,0.28552876356781,0.520836273391983,-8.97323644097552
1.85,-0.200648701006232,0.0735264271497726,0.0287295427899071,14.1404882698364,-1.50244439726019,0.102559289391179,0.274098997973927,-7.66136420037536
1.86,-0.0524956271164961,0.358841508626938,-0.033678547089206,20.7223297268409,1.66382128838385,0.0609567260492186,-0.142599491120634,-15.9390056679057
1.87,0.286271355530211,0.634901523590088,0.0297387046627833,17.7657677252127,-1.42410226260165,-0.24199840185741,0.57495745890411,-13.0159297370576
1.88,0.556744269607715,0.885961771011353,0.00662341472761951,16.8889080185313,-0.200736258353283,-0.466941430603651,-0.552490948749055,-14.4911736529556
