t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0553048003680994,-0.0145506930252785,0,0.658173961382939,-0.0229003474859614
0.01,0.000924220413678553,3.78386357624549e-05,0.000519116821345998,0.0253020670198632,-0.0233756645922141,0.000918787229851567,0.548014456489768,0.0254798325314336
0.02,0.00101983001045874,5.32268968527205e-05,0.000574169728290522,-0.0975602138202567,0.0314377003360753,0.00101381242538892,0.262720568551771,-0.456715481654385
0.03,0.00105372710571004,6.9868954597041e-05,0.000594188050586088,0.00192068186489454,0.00471976781582953,0.00104749152838591,-1.37160964780455,-0.0718943691401869
0.04,0.00103035568985983,8.22021174826659e-05,0.00058270420958573,0.0336759592358739,-0.00724281055228062,0.00102423378417645,0.114773488788309,-0.22518540289436
0.05,0.00104961992136836,9.53221169766039e-05,0.000594389515474456,-0.0126141133191069,0.115443832692271,0.00104336864704856,-0.288424437196332,0.232692298278431
0.06,0.00104824050611949,0.000106453779153526,0.000594676183412646,0.0267223015899995,0.0283831922232726,0.00104198029443449,-0.198116353429278,-0.281543461282432
0.07,0.00107605944543834,0.000117473355203401,0.000611314617013061,-0.107582631627202,-0.00129522236669012,0.00106961870115961,-0.510724061511921,-0.501543833227843
0.08,0.00104573036763415,0.000125428312458098,0.00059509014338728,0.00826941981949985,0.0386866256578435,0.00103945576117384,-0.356694244793036,-0.242493914008474
0.09,0.00104351648780755,0.000133327936055139,0.000594681470369937,0.0275236198038297,0.0222315471439077,0.00103724197347834,-0.161703081289392,-0.147434167249759
0.1,0.00104223359926352,0.000140408970764838,0.000594668033374236,-0.225714028266322,-0.0205569617778489,0.00103595545732719,0.648886759722217,-0.138211655420319
0.11,0.00104110654015703,0.000146737118484452,0.000594664806798591,-0.0876169136769254,0.0802402340956908,0.00103482506461625,0.042436283467854,-0.282676595739554
0.12,0.00104010043657338,0.000152392050949857,0.000594662141968403,-0.021481559132901,-0.048435995599243,0.00103381598050665,0.0554867050949858,-0.0930884885004796
0.13,0.00109004715034271,0.000159910166985355,0.000623164180091159,-0.189682574034101,-0.0729140328211949,0.0010834583235732,0.808198439214315,-0.220619307268823
0.14,0.00114969449695749,0.000162620999617502,0.000658393192426861,-0.111880859338097,-0.0294917088453904,0.00114273036090275,-0.482857398481496,-0.221317436880686
0.15,0.00104055737087914,0.00016742643492762,0.000596246342250631,-0.119715918091395,0.0591488931055729,0.00103424819659033,0.371972127089769,0.0616340977100739
0.16,0.00103691385712269,0.000170794985024258,0.0005946932111649,-0.0299352296651808,-0.0411469707884614,0.00103061928477463,-0.303155012855005,0.103816191460437
0.17,0.00103627931164292,0.000173889027792029,0.000594653020371507,-0.207386933829599,0.0260038931482607,0.00102998352067396,-0.312206380880322,-0.156825059864666
