t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313557764,-0.0551409302177139,-0.11428642384045,-0.000783132356622284,0.530887771427647,0.252065563717019
0.36,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558426,-0.00350993662543348,-0.18108803281162,-0.000783132356626761,0.304433460108054,0.173577361529641
0.37,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0374273034248843,-0.0179468090026469,-0.000783132356626797,0.484270165432963,-0.16419665621834
0.38,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.0403016306061322,-0.167232288798588,-0.000783132356626797,0.0775840865936563,-0.546355188455166
0.39,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.141846284163505,-0.114546724303177,-0.000783132356626797,0.418308956289425,0.118167350972859
0.4,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.155316400141327,-0.0323472273367784,-0.000783132356626797,-0.0382845058445938,-0.24132165466042
0.41,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.000323513081951075,0.0624837513740763,-0.000783132356626797,0.424024997659795,0.0240502595899891
0.42,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.0288944733648624,-0.0218495265495766,-0.000783132356626797,-1.3919847237696,-0.284485923060218
0.43,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0965129341428758,0.0165243029680932,-0.000783132356626797,0.315713831469839,0.11421200219348
0.44,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.090710052049719,-0.0845594208222127,-0.000783132356626797,-0.450776601780535,0.415657058127817
0.45,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.051203246706375,-0.0540851608976225,-0.000783132356626797,0.519331594223988,-0.777722690835256
0.46,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,0.0143529711096693,-0.0655625998810452,-0.000783132356626806,0.805130974938951,0.311773876534066
0.47,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,-0.075009157862793,-0.00414146846228793,-0.000783132356626806,0.16148321727351,0.165451220871748
0.48,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,0.122023298022658,-0.101276986236388,-0.000783132356626806,-0.316163828757974,-0.344073763572216
0.49,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,-0.0684136747453575,-0.0139111835080871,-0.000783132356626806,0.903199287397341,-0.179317046656684
0.5,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.0307640764450426,0.0449649807180931,-0.000783132356626801,0.188488125192371,0.208071622255801
0.51,3.87698829932498,4.59999990463257,0.152261102281488,36.1464534620042,-7.4123040443493,-3.82403651444241,-0.530966065232671,-33.9314491566072
0.52,3.50034858992011,4.59999990463257,0.280259721690626,47.9030116772593,-13.8219147978464,-3.50979639243891,0.579519231517945,-46.3743047687346
0.53,3.4172567101832,4.59999990463257,0.372272049909191,48.1057886355255,-17.9748821081979,2.25596721676374,2.97613409451274,12.3387042418646
0.54,0.0819797132773211,4.59999990463257,-0.667152254917236,48.075049199647,32.7012813085182,-0.629221976766359,-0.408051607477255,6.81867202704828
0.55,-0.0399396393080384,4.59999990463257,-0.124344372771804,48.008841712253,6.33864238916208,0.0934473906779009,-0.626215219172797,-45.2994246336299
0.56,-0.036004465241478,4.59999990463257,0.0421332108479211,47.9700344053893,-2.40603016741648,-0.0534663686099388,-0.199955063181268,22.6227195720451
0.57,0.0184246483119276,4.59999990463257,0.169476309199659,48.0386080654613,-8.66144980289271,0.0528470074510161,0.205417569139409,-47.4515148907071
0.58,-0.0615214213231171,4.59999990463257,0.603581224576344,48.0290105949794,-30.3632106801719,-0.523818629492291,-0.238006988405616,7.42731286200299
0.59,-0.317576085914093,4.59999990463257,0.713792757963227,48.1966575546584,-35.9238037235821,-0.588026699501938,-0.542900712719034,58.9098950371448
0.6,-0.0241807793641576,4.59999990463257,0.574576874824989,47.9656913464127,-28.834333083514,0.49190861414789,-0.30447218397646,-2.30948753975572
0.61,0.107124057746358,4.59999990463257,0.404902126461352,47.9190001800821,-20.3219365917757,0.124474531177011,0.0403550545924999,-51.3874112028503
0.62,-0.0942600273359687,4.59999990463257,0.262148656811657,48.1378343575875,-13.0269668463049,-0.176531728762237,0.500652530562144,-13.6893470928934
0.63,0.0955423689304816,4.59999990463257,0.190493976093127,48.0377921649852,-9.30906294753146,0.173821477905174,0.444914470156918,-16.8264841437544
0.64,0.374123413827399,4.59999990463257,0.167681526849999,47.9760649398847,-8.12946957779504,-0.394086432376769,0.119476258926461,-45.9942926458702
0.65,0.331647963561759,4.59999990463257,-0.0104795275638261,48.1760813442422,0.386650846846383,0.0382126841256989,-0.329279671234227,3.00717211007568
0.66,-0.144257968910942,4.59999990463257,-0.112767908105186,48.0239202958175,5.39547947311845,-0.145710507851094,0.245404926402737,47.913554554432
0.67,-0.51664531041965,4.59999990463257,-0.150622470651537,48.0429823462197,7.22840180427472,-0.159502083386771,-0.436784690104087,8.17210704118958
0.68,-0.24319590267428,4.59999990463257,-0.305851916721545,47.9374397309004,15.0942804021998,0.0761434970645931,0.553927705655734,19.6108680171461
0.69,0.172585336862495,4.59999990463257,-0.366795620389833,47.9737692242105,18.3361625811086,-0.0877329792807654,0.0961501698896581,49.4637107237069
0.7,-0.0974078514330636,4.59999990463257,-0.508309322808871,47.9682691516195,25.386477498909,-0.350275408500604,-0.378555883956983,-8.13187827387945
0.71,0.140055068426811,4.59999990463257,-0.655388171987078,48.0956360568596,33.0237232263905,0.259777919946354,-0.522484993221835,-58.4518681913409
0.72,0.748356411191389,4.59999990463257,-0.8680281523723,48.0806662765375,42.2733016326203,1.13239538141095,0.00951562705481759,-10.4675010453697
0.73,0.24911522429128,4.59999990463257,-0.677326344176984,47.7514753921731,33.2449386693726,-0.431410446509793,-0.18831889258945,-36.7957435886327
0.74,0.00784059343053164,4.59999990463257,-0.209722568161738,47.9302638934472,10.6770912328064,0.194843626637991,-0.393783218431831,-26.0931199646168
0.75,0.132660039043426,4.59999990463257,0.0771014439328218,48.1936313051207,-4.05468038381218,0.0971424454452389,-0.406688463420688,46.2738038124587
0.76,-0.0934258851462456,4.59999990463257,0.155346484004592,47.9366415790046,-8.0460827009926,0.10867708151652,-0.769175596509722,10.7463189760287
0.77,0.168849348918283,4.59999990463257,0.484804620460508,47.96537346826,-24.448392454872,0.0761743604152933,0.276970002667287,-53.7729689884573
0.78,-0.249773376534699,4.59999990463257,0.691212140262154,47.8284697278717,-34.6907635392852,-0.117137247461504,-1.30957978492168,40.1345200360335
0.79,-0.435736163713198,4.59999990463257,0.591986573980917,47.9781969683993,-29.7240326192034,0.662823418432495,-0.0621556114508415,-37.891023466898
0.8,0.0511911490300291,4.59999990463257,0.53998769947066,47.936287069141,-27.0110715399081,-0.139878068720044,0.711072567836739,-42.9990139638095
0.81,-0.222504624933066,4.59999990463257,0.274648799834264,48.0989563237716,-13.612348094374,-0.305758835968453,-0.960591678077206,20.5585593702106
0.82,0.235329623038814,4.59999990463257,0.214369520765585,47.9150501226657,-10.5429017419016,0.259031938189412,-0.534614114838138,46.1097136610061
0.83,0.570285274109517,4.59999990463257,0.123670024368534,47.9384290900609,-5.85070678055734,-0.463248610984027,-0.0505794381044459,-26.7524261120496
0.84,0.0693522511120802,4.59999990463257,-0.00335625838596873,48.0100720917781,0.118362008480112,0.0539890222077515,-0.260026582907104,35.9739273079067
0.85,-0.236660214622633,4.59999990463257,-0.0882555746838838,47.9743038881808,4.18675349107391,-0.230687703538861,-0.919584247105826,36.8562199916288
0.86,-0.339420425441116,4.59999990463257,-0.259344946179925,48.0566367932559,12.5855704441913,0.049710252108006,-0.423053363298055,-23.6804988204101
0.87,0.0677160555232076,4.59999990463257,-0.334283441239377,47.9630308862772,16.7083620360828,0.179926531035443,0.16534633436762,-46.6955473025575
0.88,0.0547298198811481,4.59999990463257,-0.465804356326762,48.0883233955192,23.2251701195112,0.374754423038162,0.43887531544516,16.787646024235
0.89,0.00657464345727699,4.59999990463257,-0.583008019063892,47.9798065952411,29.1714601419539,-0.0595317878594359,-0.531239839533926,-44.8722244919801
0.9,0.426834020864611,4.59999990463257,-0.69888270540469,47.9639639905312,35.2808192465511,0.622407785058246,-0.713115228435142,-43.0557903499366
0.91,0.473447423485615,4.59999990463257,-0.765637950274455,48.0804994179617,37.2778824927107,0.6121904496892,-0.815541364095263,40.1815636984399
0.92,0.403002218905396,4.59999990463257,-0.471407425455244,48.0923182030075,24.0114484772172,-0.388737253540803,0.508441637895147,32.504033947985
0.93,0.0151342326733605,4.59999990463257,0.0398340674482699,48.0108091238777,-2.11651270199114,-0.00739134189481484,-0.0429668869385525,-47.3150527885045
0.94,-0.176280886904641,4.59999990463257,0.0541744463119569,48.0914829567821,-2.88829805674004,-0.122175354205944,-0.0297787285621902,39.4481255779761
0.95,0.125135459562314,4.59999990463257,0.468145253738779,47.9203542958153,-23.5728307761515,0.346368177424668,0.778278983245548,-44.1371861622208
0.96,-0.225257917094456,4.59999990463257,0.795133492563556,47.9367991148847,-40.0048549872303,-0.168320022832171,0.855573053010176,-23.7701482905415
0.97,-0.408951962344625,4.59999990463257,0.586600043383867,47.950937970523,-29.4975035946734,-0.708274713533812,0.424437582050361,48.2665303916106
0.98,-0.0446601278152898,4.59999990463257,0.439977102061887,47.944251070903,-21.9506897636241,0.153710088905649,-0.501136031065007,33.0653177900641
0.99,-0.218303514172129,4.59999990463257,0.348435510852831,47.9869264564791,-17.2513451976208,-0.240786989109714,0.191107221952215,-2.61038436989066
1,0.100283503437425,4.59999990463257,0.320698515454587,48.0384019097942,-15.9136952048756,-0.0587249207329155,0.0886192538400356,50.0877218452521
1.01,0.0714914966277106,3.89931583404541,0.186721318786621,47.7780476847295,-9.17230593078971,0.199233222336329,-0.0223846467325306,12.656329164993
1.02,0.285012834960156,3.20446109771729,-0.000853240362761104,47.8101847062866,-0.0474258397444618,-0.252267033514916,0.991218074942305,-42.2553803463563
1.03,-0.281200336259854,4.59999990463257,-0.0716555100261886,47.9884055070179,3.34084045643518,0.203493911535724,0.488431953595986,-27.0279014539473
1.04,-0.695276406472528,4.59999990463257,-0.185861686391581,47.975984296096,9.07797073291067,-0.0533344895026495,0.018245202824431,-0.178333177576303
1.05,-0.203925183713759,4.59999990463257,-0.31428440091173,48.0460792229193,15.6016294574644,0.247416427886917,-0.832796792366183,-49.1117788856214
1.06,0.267149347132153,4.59999990463257,-0.352577641307656,48.0081090203128,17.6049542581303,0.376559329429735,-0.557171941293931,-12.8659027614662
1.07,-0.208598085000985,4.59999990463257,-0.54380220512572,48.1099928942021,27.337611391809,-0.252281418119362,1.27682498073758,50.086111202991
1.08,0.322349096586709,4.59999990463257,-0.65020914660076,47.9721403283485,32.7149523550826,-0.664470668287753,0.504727414307882,30.7787366858253
1.09,0.69552620523511,4.59999990463257,-0.859939309692729,47.8887664069443,41.9685857404399,1.10222940309183,-0.571568224781605,2.95395801195439
1.1,0.00444623278885238,4.59999990463257,-0.56002597464682,48.1233790665761,28.3373472072298,-0.39345194249854,0.52080946702164,53.5816221275689
1.11,-0.136289551182654,4.59999990463257,-0.0872885580969851,48.0541866589294,4.44298214970688,0.0256513301435454,-0.299997377409925,-28.7758009495484
1.12,0.0022555356511226,4.59999990463257,0.071696424195703,48.0377549913167,-3.85786956281879,-0.0470383225963927,0.463477280148522,-34.9366783890381
1.13,0.131515158831198,4.36659049987793,0.274051702344004,47.9830321633561,-13.8351675263837,-0.137448083882364,-0.26779198206917,40.5371888978651
1.14,-0.406012103022051,4.59999990463257,0.725844110328298,48.0442640347455,-36.5618060468363,0.522426851257335,0.750829780491169,-53.4831267162673
1.15,-0.307330982341931,4.59999990463257,0.731733636438344,48.0215422171908,-36.7780775890517,-0.649092865041014,-0.258098296935418,25.2958552613988
1.16,0.0673443328043389,4.59999990463257,0.549366877569188,47.9563589939931,-27.5034397253003,-0.0691705303885284,-0.295488809448829,52.4370102863803
1.17,-0.000176804544290921,4.59999990463257,0.370736813441837,47.9963233891396,-18.4365173394716,0.355020670592889,0.487575297862467,-4.04764728998071
1.18,0.0328989896627217,4.59999990463257,0.262330523344247,48.0871945723214,-12.8045338162654,0.0526902501928121,-0.465037270939515,-50.1598605842335
1.19,0.479291157332909,4.59999990463257,0.143507857661054,48.1462086413895,-6.91293295476707,-0.293723457091327,-1.00281920568336,-9.19815268708276
1.2,0.393209148223185,4.59999990463257,0.125720902973677,48.1337304579563,-6.02953363513771,-0.0258720789063313,0.477885610435707,-23.0044509730027
1.21,-0.0876725035394292,4.59999990463257,-0.0389555683298431,48.171466542801,1.76785289661553,0.0958202094270339,0.116124281988858,-45.9095108361605
1.22,-0.64453768568192,4.59999990463257,-0.135816097411689,47.8516181203043,6.47403523585156,-0.0794074744919156,0.0918240784919303,9.3947971119201
1.23,-0.545631999616656,4.59999990463257,-0.257823283057568,48.0575864201411,12.6504213772518,-0.597572909092517,-0.0701716281821198,49.6824507477913
1.24,0.00234979180211686,4.59999990463257,-0.350744754346684,48.0467786401932,17.3422631868828,-0.337182206607518,0.77161165825959,3.15171323405975
1.25,-0.0696844014716142,4.59999990463257,-0.55771799625837,48.0069619062064,27.8513141058752,0.241424729903302,0.464749434768769,24.6130496631151
1.26,0.00523094176836586,4.59999990463257,-0.638089928508276,48.0182186384868,32.1031160518123,-0.52615754491927,0.115307187263496,53.0475229818925
1.27,0.588514765847653,4.59999990463257,-0.772653197034039,47.8649949490183,38.9871142515835,-0.936340613762815,-0.0732199952290413,-14.8308982402283
1.28,0.319575396585365,4.59999990463257,-0.708082049804448,47.9753443282921,34.7347797266134,0.37096498300892,-0.616560721359034,-56.9960433408249
1.29,0.079089685838886,4.59999990463257,-0.291876878800612,48.0255841823256,14.8531513437633,0.24707667483991,0.174479126311145,27.9306855998183
1.3,0.138240138663801,4.59999990463257,0.0288789466226285,48.0224567866136,-1.59415429274983,-0.138521080028814,0.330995260125825,-48.3097217386439
1.31,0.263055657049992,4.59999990463257,0.156155923149626,48.0945731743715,-8.02061842128178,-0.154526171155345,-0.681292733021583,8.21460076445738
1.32,-0.150720221930526,4.59999990463257,0.496757885691426,48.093263974724,-25.0385510145988,-0.150972514630725,-0.323801303775519,48.0000726286106
1.33,-0.00703314397700788,4.59999990463257,0.766261528650122,48.0997234133081,-38.4709664890085,0.763674011538918,-0.0927169330618754,-34.4473282547238
1.34,-0.180835674753281,4.59999990463257,0.598523484081721,48.0043572392804,-30.0589405027588,0.250785543504556,0.292303548685046,-50.9591784674406
1.35,-0.0907770652897676,4.59999990463257,0.484085249967685,48.0518950221214,-24.0724281712789,0.208154718705626,-0.626013301384734,25.2028894771016
1.36,-0.107900955081019,4.59999990463257,0.294371877337715,48.0714776707905,-14.5639910694106,0.305164489373844,-0.02278340684316,-38.131861666592
1.37,0.0768531863733425,4.59999990463257,0.319174378093471,47.8672228728156,-15.8678077910419,-0.229883083613525,0.899547003260462,-32.8963223560801
1.38,0.336686598593544,4.59999990463257,0.14649911233006,48.0406181018137,-6.97377422125507,0.0448528708792564,-0.841793088674439,29.8473771150157
1.39,0.254526865839792,4.59999990463257,0.112072799738764,48.0181220849672,-5.48459115476961,0.277602859804466,0.0965418529884304,40.2349756185169
1.4,-0.155276694725487,4.59999990463257,-0.101969769772826,47.9402799606152,4.87828888493311,0.151491829458979,-0.304483466096881,-21.6982126848221
1.41,-0.517969878096672,4.59999990463257,-0.198119370275766,48.1377552285334,9.65320409546862,-0.403581761397997,-0.518225484404147,40.4195537702115
1.42,-0.300058708986249,4.59999990463257,-0.332193303018394,47.871051910403,16.4742988946632,-0.418705756236807,0.733671707806137,32.8337967745184
1.43,-0.0595040300646064,4.59999990463257,-0.459174788646831,47.9737570389817,22.9969523342227,-0.115100797412353,0.174002068399935,-36.181525200532
1.44,0.230451316972315,4.59999990463257,-0.583908269176633,48.0359858115133,29.3068063309277,0.437940179069088,-0.723817579306415,-46.4953989625831
1.45,0.539489647466483,4.59999990463257,-0.864457903461099,47.9368358329671,41.8861690061812,-0.99585906855223,0.0518639768861983,22.8030924391412
1.46,0.492131049274065,4.59999990463257,-0.750611075508594,48.0510606125581,36.5880742542536,-0.254470496241294,-1.60871111100689,-56.7558972714873
1.47,0.205796960104115,4.59999990463257,-0.41782552094482,47.7944823575625,21.1182725157378,0.457472002456948,-0.798029648580524,-7.55782992887512
1.48,-0.150766833203454,4.59999990463257,0.0530487257718641,47.9970297197997,-2.81371692593843,-0.131241182274594,-0.250016663541243,46.0347996653195
1.49,-0.00323406317465647,4.59999990463257,0.0996129804092194,47.8842515039544,-5.17933499351837,0.097806875561985,-0.0536795305672937,-15.757212506735
1.5,-0.094339546335783,4.59999990463257,0.510244350861837,48.047057925664,-25.6344875721724,-0.0205407492849819,0.358875096157971,-41.1962285253194
1.51,-0.0662702058032162,4.59999990463257,0.758193290566783,48.1360691164923,-38.066753178091,0.548623601019497,-1.55510022796363,0.67068066465198
1.52,-0.267498372692714,4.59999990463257,0.631011699598628,48.0542522735981,-31.7144013784455,0.610274281788513,0.10121368318929,-57.3281422445229
1.53,-0.131032189983921,4.59999990463257,0.521064917749703,47.9730322634065,-25.9688159601696,-0.307071954364893,0.260736653181031,-12.0214959468044
1.54,0.0541877915170396,4.59999990463257,0.423580360317858,48.005931015423,-21.0315226753719,-0.257403585710972,0.416665285938964,49.2320353456573
1.55,-0.00799544480792706,4.59999990463257,0.196757738051061,47.9380688895654,-9.64871407586432,0.1361038527569,-0.508085136165904,26.8543075162922
1.56,0.150956147627302,4.59999990463257,0.144364474823505,48.1934135003852,-6.90754328176112,-0.14637018753827,-0.89798060954041,6.40387689137123
1.57,0.317619937012707,4.59999990463257,-0.0179355861185322,48.0371189921282,0.857332772465718,0.318102225165519,-0.777478877240843,47.6213735742338
1.58,-0.534044153765237,4.59999990463257,-0.108760458630464,48.1503638191691,5.2068299243102,-0.136147870068381,-0.277329834626469,7.61492434936669
1.59,-0.239629402854556,4.59999990463257,-0.209938219434352,47.9490468806666,10.4068180773969,0.21468296445822,0.0772347474472551,-46.360317825818
1.6,0.074974342246079,4.59999990463257,-0.2855117073345,47.9300562784621,14.2108352515814,0.27574087984766,0.143660864107421,-19.5061946189379
1.61,-0.0255924439591487,4.59999990463257,-0.493851970654871,47.9038255147552,24.824186996711,-0.379503233311479,-0.0072943588811526,-8.90549869579141
1.62,-0.0853689350764825,4.59999990463257,-0.619454364984047,48.028837278814,31.0902881667882,0.42522116470562,0.0341828935646776,-57.2013828613819
1.63,0.480238866171641,4.59999990463257,-0.796114665292319,48.0308474068279,40.0165429544026,0.929710394760909,-0.473624354087152,-9.04256994322538
1.64,0.400601978207107,4.59999990463257,-0.789820680632168,48.0694859940738,38.7092162286763,-0.0557101496010372,0.539355021429452,60.8325848413999
1.65,0.30263837652193,4.59999990463257,-0.44582940606192,48.0204621997055,22.6303587967876,-0.534520374542041,0.0764970140357515,-1.56611080930962
1.66,-0.145871931021158,4.59999990463257,-0.0458143750520338,48.0115739321265,2.45797743246384,-0.117907400265454,-0.10374716470819,43.6639599300754
1.67,0.0979215966241628,4.59999990463257,0.119237070128986,48.0944280196094,-6.22819043302566,0.148770370981365,0.534147873452758,14.4036264110637
1.68,0.181824327911734,4.59999990463257,0.466319125541709,48.0162340668818,-23.4542731932235,0.0130360557610902,-0.266367451702943,-53.8227597385912
1.69,-0.0711496104265324,4.59999990463257,0.761389029324314,48.0379084197755,-38.1876607706356,-0.667187058688799,0.663080073625722,15.7230633618338
1.7,-0.208892375720669,4.59999990463257,0.580295131021726,47.9202202454433,-29.0047687335253,-0.429554892119279,-0.574552568257659,55.5354896645064
1.71,0.0538892351741731,4.59999990463257,0.423863437064199,47.9296828239457,-21.0667626652687,-0.161173335609839,1.30184246065771,-41.3190919972089
1.72,-0.120392763504275,4.59999990463257,0.312343456382502,48.131579861816,-15.4631879974038,-0.330812028871257,-0.092552752193445,25.2536873891182
1.73,-0.0040396191816002,4.59999990463257,0.266159687603525,48.0180868935876,-13.0549995769802,0.0505205209494218,0.0401731797689439,44.1513656975853
1.74,0.533881127412611,4.59999990463257,0.17182863013492,48.0319614834728,-8.28488439025497,0.0847389177520883,0.778489189689656,-15.5029146447519
1.75,0.164642848152257,4.59999990463257,0.058055537055909,47.9371060804023,-2.86564932739885,-0.171762934353949,0.397114329061917,-47.4488409497667
1.76,0.0202046445699697,4.59999990463257,-0.15051181336183,48.0909153808861,7.31472993165352,0.151808733091745,-0.395600427319693,-1.61314623105931
1.77,-0.51343711261611,4.59999990463257,-0.135833781244036,47.921991001632,6.57336024414607,0.279752010149641,-0.430934955529275,-30.109265617909
1.78,-0.218459242253624,4.59999990463257,-0.206515161249892,48.0157621511021,10.1154762958901,0.30061391431128,-0.0796967891544531,-42.010104045756
1.79,0.084059752242517,4.59999990463257,-0.438102750033285,47.9987899705198,21.9124295814947,0.377222426078487,0.516286905521043,17.0700360955001
1.8,-0.0285437778289084,4.59999990463257,-0.543220256421518,47.9945437105095,27.2030811878483,-0.39101553242196,0.233582786734305,53.7599973358432
1.81,0.00529057968239011,4.59999990463257,-0.744787570264319,48.0179101887467,37.4991613969434,-0.547176090079482,-0.165205742542946,-5.98805032703108
1.82,0.763771390650454,4.59999990463257,-0.79060486649521,48.0384254533358,38.3683203119116,0.880465394680003,0.969226452011851,41.0354571144215
1.83,0.29632119347629,4.59999990463257,-0.646315487084831,47.9259472266583,31.8349152708549,-0.583966984004044,0.294607032950295,39.8136401320507
1.84,0.052295641758502,4.59999990463257,-0.18726895628899,47.9267341510965,9.54204771040356,-0.0893306086606055,-0.261878510009996,-45.2417141829326
1.85,-0.00330237262605037,4.59999990463257,0.0377896401699315,48.0139037164119,-2.01754190886715,-0.0360494493812199,-0.738446299382034,-9.03993975171358
1.86,0.061788486776371,4.59999990463257,0.239025146167733,48.0586337281708,-12.128042250655,0.00522761015800363,0.486241813568278,49.1715768499843
