t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0540597733278241,0.094977471922919,0,-0.991337109135602,0.557582974006053
0.01,0.000967086388528298,2.723658872128e-05,0.000545732271514255,0.0265531961777007,0.00338925568203599,0.000326858859595189,0.367801998841681,-0.206830615972284
0.02,0.0010745962287456,2.74961130344309e-05,0.000606450946887827,-0.0900134618358128,-0.0146640377169936,0.000363254735859778,-0.031766460710876,-0.0443342408207471
0.03,0.00111620812611461,2.90532989311032e-05,0.000630483696729973,-0.114777660613161,-0.0765018174487127,0.000377868042369757,-0.349087249594654,-0.55008769820102
0.04,0.00109001934269646,2.80607055174187e-05,0.000616872913497492,-0.0649413503739182,-0.0827127195099124,0.000370166256031762,0.0371798022591054,-0.128108159252658
0.05,0.00111376256759234,2.89480412902776e-05,0.000630941992046871,-0.303020398725262,-0.125128284284115,0.000378855957781143,-0.0348402311498927,0.0410373353883881
0.06,0.00111346454846937,2.89333584078122e-05,0.000631569566203806,-0.142155963957056,-0.121871005336181,0.0003795410681731,-0.403584913959354,-0.126647782343106
0.07,0.00114153292366874,2.9994516808074e-05,0.000648324598791053,0.0843468671783331,0.0139400105089243,0.000389931579791567,0.0830799098063183,-0.0765246171459
0.08,0.00111223819343597,2.88921219180338e-05,0.000632342504582279,-0.0513868860743201,-0.0068367691874153,0.000380572696163336,-0.267979242958457,0.298204977641993
0.09,0.00110967203930028,2.8793299861718e-05,0.000631620892555397,0.0172570277460316,-0.0600411436805591,0.000380421577408769,-0.771471654898195,-0.0514896294406875
0.1,0.00110849718986029,2.87469702016097e-05,0.000631585192835827,-0.0725029440080189,-0.112867505625947,0.000380643317667543,-0.532726196360638,-0.100125161307946
0.11,0.00110747209945838,2.87065267912112e-05,0.00063158056547028,-0.0802516591160699,-0.078671438018714,0.000380862992099736,0.257123202560599,0.0622742044220879
0.12,0.00110652971169628,2.86694303213153e-05,0.000631577569498985,-0.0204089851229941,-0.0740753207166218,0.000381066178172782,-0.357547622575131,-0.0810061351164601
0.13,0.00115873463660433,3.06327492580749e-05,0.000661537400235308,-0.0965123798065632,-0.0142109511743602,0.000399208663300017,-0.102132174143597,0.218940455981217
0.14,0.00120925673130561,2.85221340163844e-05,0.000691411491251311,-0.189551652616254,-0.0841009873331011,0.000417626294683602,-0.193555689935726,0.0549220379997852
0.15,0.00110905251906886,2.87594120891299e-05,0.000634258096935547,-0.18307140394362,0.0102097214170722,0.000383161044038483,-0.220723536808993,0.368562219199306
0.16,0.00110353991750291,2.85515743598808e-05,0.000631688274621245,-0.0423174588905567,-0.0145925158135143,0.000381829551934303,0.548871033503915,0.0221974266829484
0.17,0.00110268888801565,2.85188762063626e-05,0.000631570991770702,-0.0462861518334655,-0.0274367440607611,0.000381899789150432,0.159613298199443,0.143328003613273
0.18,0.00110211069475652,2.84965499304235e-05,0.000631564041339997,0.0997174539729017,-0.0441391636901853,0.000382019373701928,0.801361352732195,0.0395264201386652
0.19,0.00110158761395579,2.84764319076203e-05,0.000631562179186888,-0.0571188315448774,-0.076329076375634,0.000382131933662802,0.480781436544394,0.0394429695551447
0.2,0.00110110609344069,2.84579909930471e-05,0.000631560666587763,-0.0723216360115228,-0.103824163373932,0.000382235748708298,-1.04306171866635,-0.275649774443127
0.21,0.00110066198995892,2.84410762105836e-05,0.000631559281221296,-0.0435810072009718,-0.0405135074258116,0.00038233150299314,0.167702722330955,0.254426097338325
0.22,0.00110025299618548,2.84255675069289e-05,0.000631558004412938,-0.13232351595317,-0.0854443856286561,0.000382419686695051,0.459570725081423,0.212135697992953
0.23,0.001099875831515,2.8411355742719e-05,0.000631556827311669,-0.215902838435564,-0.000134569618134225,0.000382501005804219,-0.0466954451531261,-0.127507976352503
0.24,0.0010995281199159,2.83983390545473e-05,0.000631555742129531,-0.0265660734223968,0.0266529094213506,0.000382575973245037,-0.33722952613689,-0.207791687759656
0.25,0.00109920764950505,2.83864210359752e-05,0.000631554741700088,-0.135114848940372,-0.0440469290327612,0.000382645066432443,0.12563575444482,-0.361871379490255
