t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.77,3.5519535295099,3.70441865921021,0.0329368057779014,7.59517359231361,-1.56442023476224,-2.85506507274231,2.21878421369213,-7.46699389049311
0.78,3.44944020947457,3.57209253311157,0.057440302091025,6.15536866737008,-2.79661460168162,2.66083098971777,-1.94325987230366,6.07871718719883
0.79,3.33646106475586,3.4736590385437,0.0367155123039489,6.87224045347697,-1.76954064431226,-2.72536700186917,1.66265741110122,-6.61789866285719
0.8,3.21933550645996,3.388108253479,-0.0216058044586719,8.53095106706001,1.17908834964691,2.94373629349929,-1.86162224157458,7.28100773500197
0.81,3.08702327994034,3.28558278083801,0.0457321025636363,9.92268600250296,-2.14732442806934,-3.05272754148305,1.19203491665841,-9.97849847613524
0.82,2.97118226286322,3.13598108291626,0.0549179115429592,8.26882293533889,-2.69884300487877,2.8867792804321,0.49642358680513,7.41016693464829
0.83,2.75274254262954,2.92019319534302,0.00397035989822947,8.36545113898351,-0.0286088976888426,-2.01521213922636,-1.76483807524583,-6.43852595293453
0.84,2.4773919897134,2.62915468215942,0.0388284773213883,7.60543739959958,-1.84741212911612,0.614921724139771,2.01314137590971,0.643487406768748
0.85,2.15884729419914,2.26907277107239,0.0305219330393725,5.55273201167994,-1.46693700686908,0.877019085505246,-2.6397598663465,3.46023243821384
0.86,1.75545458369665,1.86729526519775,0.0397742296530472,5.47901646638381,-1.92613819812149,-1.60109703324553,0.241812018810481,-5.85311237224452
0.87,1.34908682586571,1.46064054965973,-0.00241316678517678,5.73902723913455,0.0369850030597464,1.24420003767179,0.5201639774485,4.90400902308127
0.88,0.960269446886539,1.09905743598938,-0.00237967330373656,6.85975560682773,0.195304563919769,-0.314223980732144,-0.763340354440742,-2.53105900558998
0.89,0.735655817460248,0.830653667449951,-0.00697725561267554,4.87066168495826,0.259268160024826,-0.382050030581163,0.663081859210731,-2.11030279015081
0.9,0.594648754809019,0.699297428131104,0.0182635039279084,5.28464969823673,-0.836044379861643,0.586493974683178,-0.799911089490304,5.12675012138163
0.91,0.591421441887971,0.732913255691528,-0.00571078803364905,7.039711371498,0.243665515068622,-0.417102649414049,-0.496184785213897,-5.88735254503305
0.92,0.786955655497699,0.941505610942841,0.0773982311080114,7.82848839835494,-3.81497573148495,-0.0373469677996563,1.11313840803181,-5.39395934618571
0.93,1.1756023257126,1.31158757209778,0.0166877088617265,6.80867880512039,-0.846281067918438,1.04623990175089,-0.623897993951294,6.14951539892662
0.94,1.68535812774186,1.8097095489502,0.0482925306920022,6.03550653409658,-2.30279676702665,-1.46462909184924,-0.370602912984883,-3.99204736250438
0.95,2.23039340677343,2.38330936431885,0.0694103010012214,7.67364149213808,-3.43378290534001,-0.0190908469460505,2.24142743325623,-3.82384660359633
0.96,2.77868539044135,2.97177505493164,0.0300972430917356,9.61946688572092,-1.43882421863129,2.55624400673311,-1.2757296438082,8.77733777094904
0.97,3.31582363221344,3.5111072063446,0.0573758946414908,9.73814148971728,-2.75356778936341,1.1101521859382,-2.96587904342651,5.59805500270948
0.98,3.76982124642002,3.94355893135071,0.0781646056854064,8.64775926198027,-3.81024572807924,-3.74647653702353,-0.186976185509905,-8.04505416320984
0.99,4.01197834469092,4.22872924804688,0.0954027315188348,10.9489433166725,-4.77919505728215,-0.046051449370296,3.69866227138507,-4.54125177010862
1,4.1320895383332,4.34399890899658,0.0693578380185365,10.6302093534525,-3.34393124869913,4.12647180627771,0.504365327936603,10.0220605562386
1.01,4.04635049867321,4.28745269775391,0.130170322460727,12.0859104972016,-6.38646048251539,0.860764788731155,-3.68778271421674,9.07861425349121
1.02,3.87750556842441,4.08033657073975,0.113593251515071,10.1696533901945,-5.55616023230774,-3.35051533339018,-1.97059035681336,-6.27234356985409
1.03,3.53760902630893,3.75968289375305,0.0432360313195619,11.2193807725007,-1.9292591639831,-2.94933099893781,1.94586814829515,-10.3549228599498
1.04,3.15852080228164,3.37201261520386,0.0390574576268705,10.6822546720864,-1.78146427222404,0.082642362531577,3.59956698074433,-1.99832831164709
1.05,2.75177724038568,2.96560955047607,0.0480050433813219,10.7003599236446,-2.27265602441884,2.21797484327786,0.869849481439716,7.34547148208867
1.06,2.36476798521312,2.58228540420532,0.0943872263238037,11.0298019951588,-4.68176247106633,2.31842173300806,-0.105791870510615,11.3527717081132
1.07,2.05786840806807,2.25233459472656,0.0964575260963778,9.74471837558748,-4.7172206137281,1.2109266062334,-1.58649122181266,9.39865374076217
1.08,1.81359503831468,1.98940992355347,0.0353688775816816,8.70523535260098,-1.65991205794879,-0.0152186702788836,-1.47248319598463,1.84666697127025
1.09,1.60102714620906,1.79103338718414,0.0246467949965714,9.7405387831019,-1.16289860677738,-0.914137530192344,-2.55862090082856,-3.9580658235564
1.1,1.46624436413395,1.64024817943573,0.0348301993657274,8.60566422692701,-1.73745278164184,-1.3476514865173,-0.419849775391567,-7.71278266727307
1.11,1.33203235066828,1.5109920501709,-0.0012011474407958,8.9711636320938,0.0621532949557216,-1.3287855816268,0.185604790678337,-8.84620964483377
1.12,1.1841065828135,1.37514078617096,0.0692788694374106,9.63620039376154,-3.39265285540251,-0.989236257317851,0.470368204498879,-9.82644521196188
1.13,1.01411362616895,1.20861577987671,0.0587140693733941,9.68809936652086,-2.80523575070522,-0.549705425878456,1.26832901062274,-8.01079015752964
1.14,0.81023781692866,0.997889995574951,0.0497738486496723,9.43580586051691,-2.31161268112568,-0.151503979126078,1.44522271021021,-4.48068413022411
1.15,0.573091677031105,0.744153141975403,0.000122794080849517,8.58812380444132,-0.0911008442901262,0.0595732949310715,0.508630999029561,1.05151643930664
1.16,0.306199942502853,0.464656591415405,0.0157976321337752,7.90452250967612,-0.820150848426843,0.144112149033973,0.905951281555134,2.5134328427004
1.17,0.0727315199735075,0.19023597240448,-0.0132632543608039,6.00494456240376,0.632674749470576,-0.0358606847900916,0.0285486115370644,-1.29844746200221
1.18,-0.189379992232613,-0.039365291595459,0.0654957117600655,7.57211257746446,-3.17853296746972,0.0661084758664122,-0.734061153615733,-3.87934946839298
1.19,-0.350001579570468,-0.182068824768066,0.0306069605717087,8.59203701979707,-1.5024833141992,-0.0830325756082555,-0.208327818431067,0.616177817901488
1.2,-0.367592794131462,-0.201194763183594,-0.0405779544918082,8.42846821147386,1.95995340384163,-0.258887260527051,-0.195412158537904,6.5532623389066
1.21,-0.231389604780579,-0.0730860233306885,-0.00287912589411771,7.88625636397069,0.116757012567733,-0.198210041107455,-0.880659282393608,6.8382179707912
1.22,0.047981888743327,0.207923173904419,0.0446871461050641,8.04491207821161,-2.23711723272902,0.0558180667624971,0.0689392895690661,7.47782709824611
1.23,0.470598603362326,0.62679922580719,0.0138811616632182,7.91515363384291,-0.657735635786008,0.46265020434816,0.518556917069428,8.35381541880749
1.24,0.918128726754434,1.14788603782654,-0.00128942011567135,11.689885038255,-0.0178546424480364,0.808695402706459,-0.785032104459736,9.94871982684922
1.25,1.52946106550236,1.71940040588379,0.0682737616709808,9.59103684685585,-3.28245805668149,1.01824483758475,-1.01212688145715,9.18272875807865
1.26,2.02282696870728,2.28033638000488,0.0498307712820685,13.049236465685,-2.4760597808012,0.963013485667363,-1.55602073537554,8.50352803198203
1.27,2.5122250610171,2.76781511306763,0.0709106067092785,12.9325927460474,-3.40547768049692,0.769967501646444,-2.7325370729408,7.29866696023101
1.28,2.90144834902025,3.12572288513184,0.0570810711070919,11.2589923574204,-2.71309271010724,0.648232074473391,-1.84687668211035,5.04957973778771
1.29,3.07425302108082,3.31523990631104,0.089684862133284,12.2371728534769,-4.32619007510831,0.667701635062089,-3.58257982428928,7.49061213656976
1.3,3.07592454595565,3.31659984588623,0.0740319916771659,12.2263043979218,-3.5942586125573,0.998935556156996,-2.10187175980617,7.48284986847984
1.31,2.89048535714644,3.13219213485718,0.0746704416975561,12.2824931919915,-3.63033847779254,1.48426471242727,-1.92274305391091,9.85891447460797
1.32,2.57878173587594,2.78944563865662,0.0713285326708653,10.6539744987688,-3.49767497427361,1.9282408860328,-1.86580894321717,10.4617985036803
1.33,2.1183437274741,2.32880997657776,0.0533750113590963,10.5067094416667,-2.64120185929528,2.00368565404039,-0.488233189916859,10.8517193579199
1.34,1.57818200650015,1.80545926094055,0.00305732840250061,11.5328469356874,-0.170831488787832,1.5592894617665,0.786150896562346,11.3818156082325
1.35,1.04832222885011,1.27358412742615,0.0429676039305858,11.2812954720903,-2.09676213166108,-0.1560567516731,1.75118217035129,-4.3268777707152
1.36,0.550142256556903,0.78427267074585,-0.0143170777345016,11.7355454118181,0.78053026574695,-0.382574567535573,0.261749610235327,-7.5687055290555
1.37,0.1473951655967,0.373768091201782,0.0115272436131484,11.4697557352803,-0.581321178321679,-0.139677656398925,0.354375283156978,-11.2531721182392
1.38,-0.130831638457378,0.0624632835388184,-0.0623407254891482,9.67146133649927,3.14990230303015,0.143850710969582,-0.158400965225507,-10.612414598357
1.39,-0.35702865682009,-0.148137092590332,0.0212451221668668,10.6616035814934,-1.12306088602834,0.205874784800184,0.650438382876824,-5.64592831571162
1.4,-0.439442706311571,-0.272609114646912,0.0073986704165489,8.45336566795462,-0.442084378196518,0.0400512685250464,0.681755803931115,-0.107731767959157
1.41,-0.537747236724021,-0.337643384933472,-0.00887282824454932,10.115366678255,0.358784130909153,-0.222082457129106,0.658954860904411,4.02635255616408
1.42,-0.528249553531503,-0.374176859855652,0.0175978679374001,7.75044053410974,-0.94034860526437,-0.447331541389643,0.786784255262993,6.72845168728235
1.43,-0.585858068984564,-0.412201404571533,-0.00494176989761147,8.83326461630373,0.162491404226512,-0.583627340617601,0.0620491127711555,8.90948143219099
1.44,-0.662571117904644,-0.472081422805786,-0.0524491706784037,9.83752059969284,2.46701092273435,-0.626976718390224,-0.366334443863571,9.57867874735436
1.45,-0.736649928738035,-0.561678171157837,-0.03588709547895,8.76523459660336,1.7168179751213,-0.490142065550417,0.393341413422996,6.961639879641
1.46,-0.876232071070061,-0.673198699951172,-0.0268202071245472,10.3884774106971,1.22058352558472,-0.223532240827931,-0.816389244642392,3.22257033884798
1.47,-0.969201702239756,-0.785585761070251,-0.0667712712240121,9.27795236789932,3.26036504443233,0.123261564037967,-1.1874917034232,1.22423496236834
1.48,-1.00171295881549,-0.867284297943115,-0.0174841155962335,6.97306661882467,0.927185430592143,0.541108917520607,-0.798721233417154,-3.29860947391405
1.49,-1.03507835758202,-0.883552193641663,-0.0225743642157499,7.72977149931948,1.12092256352903,0.826506024725524,-0.625855099569673,-5.89664714189801
1.5,-0.911947057344007,-0.802899956703186,0.0192409877700605,5.59878074655149,-0.994921927135882,0.876833114813602,-0.0520422123944428,-5.62863969074149
1.51,-0.810212843263828,-0.60509729385376,-0.0646074095481337,10.4292907222474,3.13131937982818,0.809727853305182,0.243838884357294,-10.0273417054257
1.52,-0.431377880430551,-0.285430908203125,-0.0101834768769517,7.15698411761682,0.541800926852029,0.10479670563983,0.719507399734557,-2.6807122577735
1.53,-0.0422800829935864,0.14084267616272,0.00463195650688811,9.24262577628419,-0.279388164555762,-0.0060277149544527,0.0919763899998223,0.573147026037339
1.54,0.481868774822404,0.64054274559021,-0.00907505821783183,8.20219352779476,0.527685609435138,0.145628937483746,-0.0686498565393888,2.05279283160198
1.55,0.964597242526877,1.16502380371094,0.0590027182648843,10.1365500093205,-2.75782173391356,0.462291565144709,-0.809420828636388,7.75207072979244
1.56,1.41369536630061,1.65613913536072,-0.00609711932822998,12.3159209942888,0.351979392307014,1.08005840878418,-2.18844098020826,8.86653454541159
1.57,1.82174754380753,2.05582046508789,0.0710505478565511,11.8659796660249,-3.51704701429036,1.68637225524486,-0.252893330923671,12.2035971715012
1.58,2.08040368095573,2.31241273880005,0.0865536640161162,11.7947490242112,-4.32518563297097,2.08156264174534,-0.148936044709154,11.6095904839104
1.59,2.15699279613954,2.39140176773071,0.0624247349857298,11.7944204679769,-3.05497269734261,1.8673626372083,1.21483565782924,8.48985542542276
1.6,2.06225459695161,2.27645254135132,0.0597226566434443,10.7956991818787,-2.9112243762017,0.963322518758958,1.50973784688091,2.48141775448409
1.61,1.71324449742292,1.97727584838867,0.00404119646273082,13.2964512771783,-0.10169908545603,-0.288738868326868,1.18279064215089,-2.60470270783524
1.62,1.28039726322922,1.5232058763504,0.025045482381461,12.3831245857795,-1.2255210133177,-0.952897578589397,1.43287173919367,-10.018741884473
1.63,0.762706101117077,0.962895154953003,0.0164899447593091,10.1975280728837,-0.849847626351606,-0.762880267468815,-0.351176994881008,-9.88073566051504
1.64,0.197399734020308,0.354989588260651,0.00047831794487121,7.92511407582937,-0.0941279395082097,-0.141518227081415,-0.243756659329477,-6.29326366930439
1.65,-0.385821712413741,-0.239215970039368,-0.0156355512221358,7.49372638688387,0.654842910905386,0.0295706480673019,0.587826110346473,-0.626583168144607
1.66,-0.902336619207537,-0.765065312385559,-0.0115274191809931,7.0048319976427,0.563614973500518,-0.579784516722212,0.831721075750948,4.49833725730895
1.67,-1.38584022491912,-1.18111407756805,-0.020984773080737,10.3847090491638,0.917673244400141,-1.36831163864514,-0.67645813226314,10.558038850149
1.68,-1.62126624798279,-1.46418297290802,-0.0332757094424815,7.9867847900171,1.57047833532179,0.0364630095833011,-1.19618557108593,1.18535660570124
1.69,-1.77890795432099,-1.61222290992737,-0.0822442525552333,8.36262693702538,3.94736714718665,1.02623062866092,-1.30953559722753,-2.30018456623872
1.7,-1.76737043578232,-1.63989067077637,-0.0327169954675565,6.55633275747363,1.48251884593772,1.64814092600934,-0.92760372200691,-6.05057687380018
1.71,-1.73321217521923,-1.57757270336151,-0.0682347808138824,7.950498693605,3.30122038704775,1.7242002695876,-0.865242522669892,-8.42455593639759
1.72,-1.58905443237946,-1.46183502674103,0.0192569518580343,6.62093931043068,-1.0024430001119,1.30829254738167,1.26354212943784,-4.58576679895783
1.73,-1.49208947851801,-1.32999062538147,-0.0433490684965531,8.37145115322016,2.12450045318715,0.865620767304478,0.434127605832448,-6.49476686440005
1.74,-1.33354179633961,-1.21159052848816,-0.0495510302811251,6.28072385325287,2.41370209557398,0.376344128782018,1.17172660142568,-3.84932257905553
1.75,-1.28044498965295,-1.12412357330322,-0.0380042282577476,7.7881672151683,1.83893140707789,-0.0222959686278341,1.01385039189676,-1.38001412727917
1.76,-1.258125000563,-1.06940269470215,-0.0518749987439597,9.57892311020641,2.56327675027524,-0.32313102744375,0.629399705413218,0.447940534706671
1.77,-1.20832219137561,-1.03562617301941,-0.047785981183606,8.9362103687873,2.22843792442748,-0.552512675145647,1.59415686186212,1.89286203965553
1.78,-1.18632768175778,-0.998148322105408,-0.0222371818618451,9.56702999308687,0.98926072318654,-0.736399476718798,0.41319144269575,5.0906988932166
1.79,-1.10590439708683,-0.928186416625977,-0.015554393448815,9.00562791306823,0.724612558504284,-0.801629459240544,0.90128362385714,6.87139525068701
1.8,-0.948204535972451,-0.796941995620728,-0.0690715080061273,7.93030704210073,3.32182979110003,-0.716246013000506,1.16370399288911,4.23094040416004
1.81,-0.731655412209897,-0.584845066070557,0.00993722793339835,7.57848477305009,-0.618970141100887,-0.619524969138769,1.08380325740508,6.50352945028148
1.82,-0.48545815851524,-0.285788983106613,-0.0507273073866059,10.2444976861623,2.47614963345465,-0.393732188597919,0.848914879835941,7.29193832669807
1.83,-0.0669006891663863,0.0895272046327591,-0.0107339201385787,7.9293523541259,0.471039797548403,-0.0537522852464024,-0.123044611673901,7.1390532662907
1.84,0.328665495131657,0.512473702430725,0.0239268306638817,9.4368423504784,-1.24043699184294,0.283180891047732,0.0204441285767958,9.14734800140984
1.85,0.735855875027893,0.94056761264801,0.0513389856581519,10.4633544507897,-2.57981344890668,0.650780110228717,-0.683613756732008,10.3833001831515
1.86,1.16620213256962,1.32240390777588,0.000463986531724858,7.94389971045194,-0.0298289620798883,0.863874444917108,1.4317510088977,5.97241161300832
1.87,1.37466944749046,1.60607147216797,0.0610729374191934,11.7330080033249,-2.93217513026872,0.957679559721027,1.83559490833836,5.00941114041308
1.88,1.51958351276313,1.74616622924805,0.041483773238439,11.4704088364856,-2.04526487638414,0.854151374255883,1.68180743673646,4.94806744535085
