t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00705848048185286,-0.0124797897983329,0,-0.793768146973232,0.253008736902416
0.01,0.000968249810674354,2.43376871367218e-05,0.000546102640093633,-0.0684078845096482,-0.0415023485090944,0.000777053000591384,0.838421139329569,0.0598501143746745
0.02,0.00106902926217821,2.17049946513725e-05,0.000604110448646897,-0.0708468053910392,0.0152101099632306,0.000859080096515762,0.311896175119676,-0.35063028131913
0.03,0.00110405612736564,2.09576919587562e-05,0.000624558912043401,-0.00527825746901106,-0.0291210659108748,0.00088788107680647,0.0365047553662445,0.246926924599605
0.04,0.00108101497544162,1.82421372301178e-05,0.000612871899680341,-0.0865121908835054,0.043320936750864,0.000870670787281923,0.391273616754056,0.178273297266961
0.05,0.0011009165497053,1.72655454662163e-05,0.000624736021221291,-0.103221393106009,-0.00175143379717744,0.000887278398670829,0.507598357269772,0.437286345514474
0.06,0.00109986530115104,1.56330061145127e-05,0.000624988206945499,0.0487910155217893,-0.0292304599441123,0.000887266787532239,0.0112947782404168,-0.196299275726468
0.07,0.00112960477088256,1.5343030099757e-05,0.000642562935267447,-0.124145213344564,0.0234177424046993,0.000911924843600779,-0.449602831203133,-0.0753002872744581
0.08,0.0010979010264963,1.2794635949831e-05,0.000625365716122841,-0.00382383907112775,0.0255310701855859,0.000887152386837296,-0.690741326976964,0.475664111031177
0.09,0.00109599716016389,1.15278198791202e-05,0.000624986801383259,-0.0905466754739001,-0.0800199430238937,0.000886307295510893,0.218884402363014,-0.139575031985919
0.1,0.00109491164628736,1.0402183761471e-05,0.000624974408463702,0.0957220204022999,-0.156766091472235,0.000886026125986885,-0.26518985384931,-0.249500226242748
0.11,0.00109394126758301,9.38029916142114e-06,0.000624970372229445,0.0488665475851285,0.0568131589102163,0.000885781713903229,0.132857125935958,-0.398625005557406
0.12,0.00109306011378805,8.45207068778109e-06,0.000624966861671906,-0.115584512895196,0.0285270051118364,0.000885559910069306,-0.116929771369156,0.28127063170355
0.13,0.00114543758135884,9.57820611802163e-06,0.000654895646179575,-0.0233363176120995,0.0476677970196618,0.000927985410970641,0.676495558798816,0.627429938334814
0.14,0.0012114397060738,6.62485354041564e-06,0.000693686782448018,-0.0669936132785322,-0.0563999504282913,0.000982485296509319,-0.0734624858097491,-0.0887775399166817
