t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0226130607411444,-0.0538721527482946,0,-0.419884848507349,-0.0699788064728283
0.01,0.000509551662752227,0.000120624448754825,0.000286171550164282,0.0468603131267926,-0.0868678751940453,-0.000294759932618903,-0.223264072855172,0.137631094298151
0.02,0.000608286928330093,0.000129638807266019,0.000339451448832876,0.0232696399586142,-0.0950437133916929,-0.000352963832822188,-0.0532021631309927,1.10900684446518
0.03,0.000645070708054018,0.000131667169625871,0.000359871320183965,0.0737868954382406,0.0721789882084728,-0.000374351353086424,-0.432535602248908,-0.0420614244163692
0.04,0.000631754606515846,0.000119344127597287,0.000353025077636818,0.0279470644368444,-0.00941860778615022,-0.000366319167136274,-0.10853174196632,-0.113132957394968
0.05,0.000646197423123376,0.000115812639705837,0.000361900409336898,-0.0810574194448687,-0.0650170953661645,-0.000374277170073055,-0.405435271186041,0.33978986846997
0.06,0.000647319164136828,0.000108775675471406,0.0003632282090555,-0.0528505630337247,-0.104791733440491,-0.000374564032639057,-0.368726593287455,0.144718697513228
0.07,0.000657847398984902,0.000105212042399216,0.00037005193175289,0.138772035822878,-0.109287915631094,-0.000380184332726524,-0.608883969523743,0.527099866539912
0.08,0.000647038858667086,9.55791329033673e-05,0.000364445648263732,-0.0745668910188898,0.120572081281203,-0.00037369042147806,-0.242584837203078,-0.412117530339858
0.09,0.000644323140953624,8.89362854650244e-05,0.000363603486534398,0.0188450365451253,0.0211189623792961,-0.000371767115260217,0.612062836631154,-0.480051161293207
0.1,0.000642995585482379,8.31708020996302e-05,0.0003634755071638,-0.060597313250227,-0.0900574778343039,-0.000370680355822765,0.500550736763018,-0.308145554237978
0.11,0.000641961808317266,7.79094698373228e-05,0.000363454702342587,-0.0461023650686717,-0.116730657165039,-0.000369793270619122,0.882230972282514,-0.205355731590205
0.12,0.000641038802196892,7.30637621018104e-05,0.000363450084758406,0.0277229511717414,-0.0601029713041881,-0.000368994005655362,0.412364607135836,-0.0662036012621933
0.13,0.000666773660677297,7.63809293857776e-05,0.000378446576095958,-0.0818472561545878,0.0174965898315562,-0.000383596737778115,0.127655272085114,0.27962313411409
0.14,0.000682585934288872,6.46388652967289e-05,0.000388041557796543,-0.0372329190281892,0.0345739370481359,-0.000392374399870451,-0.0567262247701774,-0.102027763277511
0.15,0.000645569415832222,6.2001206970308e-05,0.000367131023100042,-0.0489855340658435,-0.111129400655644,-0.000371024060871522,0.647220555415638,-0.0727236877748089
0.16,0.000639022498191085,5.67287279409356e-05,0.00036399591219508,0.0764265789678507,-0.0684250198069555,-0.000366959827802258,-0.179464295269198,-0.357280443942105
0.17,0.000637463547861238,5.32505910086911e-05,0.000363525037837373,0.0790194300330222,0.0147717866667244,-0.000365849906009087,0.0845855677753989,-0.043879993920243
0.18,0.000636752706818502,5.02661059726961e-05,0.00036345355144664,-0.183458245661614,0.0332648626049072,-0.00036526966344684,-0.591452275856111,-0.376298725821917
0.19,0.000636214689169259,4.75485248898622e-05,0.000363441994838799,-0.00468055182802581,0.0484118933201268,-0.000364808413757893,-0.0297884570839355,-0.290573292185543
0.2,0.000635737440885144,4.50466141046491e-05,0.000363439485119328,-0.0469810277030871,-0.0580754707886617,-0.000364395237792732,-0.356558941780151,-0.0731475288312436
0.21,0.000635300123141588,4.27387640229426e-05,0.000363438391078517,-0.0422703187071967,-0.0461049193464702,-0.000364016004972361,-0.11822276277981,-0.331880597469044
0.22,0.000634897147930071,4.06091894546989e-05,0.000363437564389852,0.053285897627968,-0.0404974562544532,-0.000363666459521313,0.109593761002355,0.224749792967663
0.23,0.000634525198593661,3.86440005968325e-05,0.000363436828718921,-0.00779185235557136,-0.0452532126872864,-0.000363343814215156,0.24674082353167,-0.238914938195595
0.24,0.000634182003841087,3.68304972653277e-05,0.000363436153734048,0.0937579126688189,-0.0401149301021651,-0.000363046110827263,-0.212163377468442,-0.17098711869391
0.25,0.000633865351781234,3.51569688064046e-05,0.00036343553128311,-0.00775418737792254,-0.0219103206964696,-0.000362771432296552,-0.344513858192447,0.45383735791403
0.26,0.00063881601410928,3.52284332620911e-05,0.00036642967514387,-0.231056037305269,0.0403842010985643,-0.000365524322841259,0.272488093977911,-0.568377903214539
0.27,0.00062574138024167,2.98476115858648e-05,0.000358978003477637,0.0407009120203073,-0.0396992141380995,-0.000358017111292947,-0.0868431309524356,0.0413935262958165
0.28,0.000625188854633098,4.03201302106027e-05,0.000358819950638395,-0.0921586400940605,-0.0355074167032553,-0.00035761909458667,0.0379180842481619,0.0515593766320549
0.29,0.000631548567967867,2.92675613309257e-05,0.000362741946341185,0.0446184156997248,-0.126073398689546,-0.000361118063824417,0.00805613480753704,0.0486040652852164
0.3,0.000623818746406031,2.62395224126521e-05,0.000358694388185951,0.0912921480083906,-0.0172549657985853,-0.000356498840495431,-0.480311942514554,-0.533318487329064
0.31,0.000631054496859821,2.74733574769925e-05,0.000362722583790987,-0.0526522226808083,-0.00765501768761989,-0.000360699778723101,-0.00440794638391435,0.200204660486375
0.32,0.00063207544606774,2.68612511717947e-05,0.000363326018946418,-0.074775898323102,-0.0135456427208074,-0.00036127383635024,0.926120844993422,0.193495727430917
0.33,0.000632099432202642,2.60121905739652e-05,0.000363416177491349,-0.0212596098474429,-0.0465402129773723,-0.000361247873765477,-0.516276587757378,-0.00485367045098461
0.34,0.000631972364742791,2.51825440500397e-05,0.000363429428411511,-0.156844871590514,0.0526855292530615,-0.000361130630569818,0.100531841920555,-0.314425522302891
0.35,0.000631830860883324,2.44094608206069e-05,0.000363431172660446,-0.0575797819717087,0.0158619914793588,-0.000361006832567844,0.467648433140889,0.260498411300369
0.36,0.000631696284794698,2.36948544625193e-05,0.000363431210929948,-0.143594151360573,0.00597340878896026,-0.000360889940380223,0.171439754653269,0.410643921209893
0.37,0.000631571544586198,2.30352270591538e-05,0.000363431010706785,-0.0158479639164319,0.0751562254846803,-0.000360781714304985,0.24963883622285,0.0853018896625763
0.38,0.000631456350431624,2.24264986172784e-05,0.000363430790613147,-0.0669968223599738,-0.01310984083494,-0.000360681788913328,0.656178351172789,-0.275249129209695
0.39,0.000631350120256666,2.18647728615906e-05,0.000363430582193508,-0.174755019628934,0.030567397782273,-0.000360589641768594,0.179368824503839,-0.456035944507439
0.4,0.000631251807517701,2.1346428184188e-05,0.000363430389047556,-0.00158067579250197,0.0345403221303407,-0.000360504364329832,-0.0437929031061236,-0.19230360872084
0.41,0.000631161293408654,2.08681140065892e-05,0.000363430210673139,-0.0306262430334601,-0.0791725889355971,-0.00036042585059976,0.0844877411429987,-0.0526941214725656
0.42,0.000631077822428757,2.04267435037764e-05,0.000363430046033555,-0.0795926877510662,-0.0763253423842017,-0.000360353446013514,-0.33369169529352,0.00982630191854515
0.43,0.00063100058086298,2.00194663193543e-05,0.00036342989408575,-0.042514977068318,-0.0180811001994384,-0.000360286446072707,-0.148310466799242,-0.0241049508059518
0.44,0.000630929392893919,1.96436485566664e-05,0.000363429753854171,-0.124884897841916,0.00828060820121642,-0.000360224696663744,0.142070648374994,-0.245119789572883
0.45,0.000630863733455689,1.92968673218274e-05,0.000363429624436176,-0.0891597356833439,0.000190872846267967,-0.000360167742649356,-0.316409280168843,0.0438101927265832
0.46,0.000630803022865559,1.89768798009027e-05,0.000363429504998617,-0.0982519368433869,0.0427050655958993,-0.000360115081964377,0.123593740460974,0.0373677028336771
0.47,0.000630747258731883,1.86816159839509e-05,0.000363429394772115,-0.0240411132842999,0.0538918629156944,-0.000360066710604008,0.323390192092073,0.358548432840544
0.48,0.000630695570329167,1.84091713890666e-05,0.000363429293047142,0.171256804770439,0.0295267316353243,-0.000360021875801369,0.114515107824608,0.0203845101539928
0.49,0.00063064784004738,1.81577834155178e-05,0.000363429199167755,-0.0503391431219352,0.0629907418686373,-0.000359980474469139,0.314796015250336,-0.0213136431712799
0.5,0.000630604008484015,1.7925827705767e-05,0.000363429112529421,0.0697357274413909,-0.0596182047391653,-0.000359942453849779,-0.293365054112487,0.110024816071965
0.51,4.53566079098935,4.59999990463257,-0.0260147513573069,3.29349499328005,1.26355341718177,-0.504715963534557,4.33494908488107,0.773102512628282
0.52,4.53346234970598,4.59999990463257,-0.0232815357223265,3.46756318487693,1.23123647648857,-2.12519070629127,3.75416388273838,-0.540778851939871
0.53,4.51521742639065,4.59999990463257,-0.000546636386038246,4.21383301162975,0.0756804726699712,-4.09873494014228,2.33531053392371,-4.3301780186505
0.54,4.52143485956857,4.59999990463257,0.0141412777752254,3.89709681871393,-0.672234589711267,-3.93196199323372,-1.75710486106777,-3.03724356810159
0.55,4.53237511027385,4.59999990463257,-0.0177024672629462,3.24194073442768,0.987638624745458,0.896522047801512,-4.67398086201397,-0.557499306400614
0.56,4.49960065518627,4.59999990463257,0.0333111661775564,5.27962298872364,-1.61552849729335,4.45472238728912,0.0525581314565113,4.86767790762668
0.57,4.47285295656968,4.59999990463257,0.0192131504730537,6.2603082765066,-0.982871076754455,-1.70867103852724,3.95976601640207,-3.03015327639228
0.58,4.49564582420657,4.59999990463257,-0.0163979970144557,5.15480820504135,0.998171055671538,-2.68895678592026,-3.11967312681743,-4.17748517206774
0.59,4.47797355846923,4.59999990463257,0.0242195729343371,6.03469118135327,-1.05344026649075,4.41699742543148,0.627856740217707,5.69788653200058
0.6,4.47562993458956,4.59999990463257,0.0522766526284764,6.20636344601056,-2.54178209194609,-4.2637607588796,0.938103742825093,-6.36922628804055
0.61,4.48539856032848,4.59999990463257,0.0405278654139343,5.92738225945139,-1.95202459182192,3.95888553636054,-2.3406628033634,5.57443352109975
0.62,4.42401195280958,4.59999990463257,0.0841850448002448,8.80951565146117,-4.08686901170029,-4.0793752204184,1.90124698484851,-9.32704346686758
0.63,4.4192513172341,4.59999990463257,0.0173327333756068,8.95907128315749,-0.693152328686975,4.41925436853089,-0.250769124687001,8.90037002523101
0.64,4.4254184307584,4.59999990463257,0.0861162216643363,8.70158655186323,-4.14584941103807,-3.49890357457764,-2.68155860308471,-4.46338096059019
0.65,4.41262415844164,4.59999990463257,0.0413162140818821,9.35408046636728,-1.98466253799546,-0.23641773084196,4.37796851113071,-2.5133046099153
0.66,4.41785801094269,4.59999990463257,0.0326859747372783,9.08291278140108,-1.45685188115019,4.24906899266797,-1.23918163615553,9.09259450024266
0.67,4.38291304550863,4.59999990463257,0.0844273595084797,10.9319307776943,-4.11754874910913,-1.4566409722544,-3.73960917413271,0.545404559184214
0.68,4.36671168690904,4.59999990463257,0.0746762253996165,11.7626955696148,-3.60021187666263,-4.34397456226879,0.795402894640053,-11.7464719566448
0.69,4.42106178338492,4.59999990463257,0.0637055035045595,9.01460434955743,-3.07706230020564,-1.78359976770224,4.13899468957787,-6.96737274101291
0.7,4.35129815813834,4.59999990463257,0.0556130892187934,12.5460014778239,-2.72483146733178,1.51635838408129,3.72255208904429,1.76254508075037
0.71,4.36579945195949,4.59999990463257,0.0485891664405889,11.7063559073121,-2.19742195839406,3.26639660394474,2.93113722563927,7.4905560397906
0.72,4.3487556952153,4.59999990463257,0.0717662173151681,12.630795267562,-3.337231625756,3.7945748994839,1.94298376589742,9.2069924219136
0.73,4.35507881001991,4.59999990463257,0.0520364535502129,12.0945732774123,-2.45644153453657,3.62709682122838,2.52623187468492,8.67542853083006
0.74,4.3349094158203,4.59999990463257,0.0842556300661939,13.4188124573088,-4.06921054815397,2.58683882254019,3.61922646058936,4.52759947616891
0.75,4.35944230795262,4.59999990463257,0.117939231432477,11.9937872492249,-5.67183580265625,0.0613641207317639,4.4046933547512,-6.01087249889832
0.76,4.34156106562149,4.59999990463257,0.0973206485344212,12.8881537475932,-4.73114046799183,-3.4118891372257,2.00302485151172,-13.0966689091044
0.77,4.30807775084158,4.59999990463257,0.118038241527158,14.6687924701005,-5.70919363274824,-3.73777351386775,-2.37542351617668,-9.33977046661303
0.78,4.35789144193045,4.59999990463257,0.137493234869142,12.1000454824667,-6.77930574721716,1.77383616238454,-4.95134179009876,11.5651599047318
0.79,4.29383860642188,4.59999990463257,0.129671092654055,15.3586206101507,-6.18766448991131,3.54210735629687,3.33358889060444,8.65560864275725
0.8,4.31672005804441,4.59999990463257,0.113503433152193,14.0142898093512,-5.46949943703728,-3.77860898596809,1.39860869609846,-15.1364120774645
0.81,4.29348390161868,4.59999990463257,0.124498295364862,15.3415656970566,-6.03139572798197,-3.11012560035613,-2.74193393187876,-6.90821259093059
0.82,4.28952319282659,4.59999990463257,0.146380224573035,15.6099224457079,-7.11094816808405,4.20444481609591,0.75464888513682,13.5317981445604
0.83,4.2687171898042,4.59999990463257,0.123523659154546,16.8132869482097,-5.89417832570635,-4.26066947407205,-0.191528118913488,-17.3584818575984
0.84,4.2678101211331,4.59999990463257,0.171125771940136,16.8383396647944,-8.25575297335562,4.25870182153693,-0.657802163312631,17.2652629351094
0.85,4.27760971177153,4.59999990463257,0.154984765863321,16.2157683050031,-7.37300422292,-4.18906147542001,-1.64499176212427,-14.1749091436707
0.86,4.25309589382648,4.59999990463257,0.128778731785213,17.3076513333,-6.25323368318066,3.05518812013572,2.16822853994099,7.318619098651
0.87,4.29302160806134,4.59999990463257,0.154843444258021,15.3760072378457,-7.48548232990668,0.116276291938929,-3.91632203957216,9.24413397022858
0.88,4.26856542558561,4.59999990463257,0.153875365632595,16.6298643380017,-7.37845124524302,-3.87651738416438,1.71989959308774,-17.6119726574693
0.89,4.2310672204781,4.59999990463257,0.175650899125146,18.4493912432274,-8.58241974232996,2.4696208693792,3.17511410065269,3.07790376723661
0.9,4.26115347236322,4.59999990463257,0.142007604134147,17.0244058401511,-6.81552757292381,3.69570320413384,-2.43591736439771,18.537584216498
0.91,4.20718916658133,4.59999990463257,0.183156108338667,19.7229389569216,-8.9199890733723,-0.687780844609101,-3.99336278266908,6.76388765187629
0.92,4.13834508527259,4.54114151000977,0.172825554217748,20.2592001834011,-8.23110511396534,-3.67097537780811,-2.24081274936256,-13.2492688003551
0.93,2.25646240785853,2.56089329719543,0.0987773186338425,15.3173348128592,-4.66984302744988,-2.21366250186092,0.295728963150657,-16.2274292078962
0.94,0.885408405852986,1.19991099834442,0.0200452289742563,15.8081678351721,-0.965544011487498,0.160597152907281,0.38719590368008,1.30583651324625
