t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00854441916266968,0.0395785985398326,0,-0.203890119813728,0.340798099112448
0.01,0.000932462065443664,1.59704577527009e-05,0.000533990633927016,0.079920533862587,-0.037244279818914,-0.001014399532935,-0.422365629260285,-0.165490723872178
0.02,0.00103418755102762,1.50496798596578e-05,0.000592492522629555,0.0399849567373065,-0.0904477929340798,-0.0011251057106809,0.331789133764358,-0.148601440318741
0.03,0.00106559555961756,1.53966084326385e-05,0.000610467457427036,-0.117471808340472,-0.11774932987512,-0.00115926788500139,-0.455928589402756,0.384462159861476
0.04,0.00104780400124988,1.44800860653049e-05,0.000600464326073902,-0.0885492891983831,0.00192333194180245,-0.00113994371721258,0.461893432039538,0.0443005314918537
0.05,0.00106542606578199,1.44906471177819e-05,0.000610567886840156,-0.0672711772456745,-0.0285823948149503,-0.00115911294360174,0.487205878603946,0.451806719652538
0.06,0.00106549260213015,1.40514248414547e-05,0.000610699186109335,-0.0747941266721943,0.0506909539040626,-0.00115919910308888,-0.430385321150706,0.100667995545044
0.07,0.00109533916696567,1.44106516017928e-05,0.000627870683593664,-0.15442736682996,0.0459374434219531,-0.00119167915253667,-0.162417553771916,0.0300442303677929
0.08,0.00106556828322537,1.32098230096744e-05,0.000610923535616021,-0.131150635865995,-0.0501977632179394,-0.00115930828258382,-0.86425873369885,-0.00288891240122878
0.09,0.00106500320157496,1.27917428471847e-05,0.000610696761464044,-0.126128913367125,-0.108204109092689,-0.001158708276289,0.513679207972936,-0.064889509018093
0.1,0.00106484144575611,1.23961581266485e-05,0.000610691518070826,-0.0609870669184083,-0.0398969724342443,-0.00115854538981206,-0.121724279960991,0.160450297681177
0.11,0.00106468941000719,1.20123531814897e-05,0.000610689274646549,0.0854038293367542,-0.10334326205693,-0.00115839269294669,0.258952557785307,0.433382891533449
0.12,0.00106454232257108,1.16398450700217e-05,0.000610687134801283,0.0543232024925554,0.080858744313146,-0.00115824496232949,0.488290481558249,-0.344367297248605
0.13,0.00111496674114861,1.25918932099012e-05,0.000639613801261241,-0.110542584213219,-0.090601249156722,-0.00121310494612103,0.204648160986319,-0.128936633811453
0.14,0.00119128834295781,1.08262784124236e-05,0.000683757528065854,-0.0126739325224399,0.0820179918337914,-0.00129620730607761,0.464127401994516,0.105105129689985
0.15,0.00106584283874034,1.05928047560155e-05,0.000611648741034435,-0.0641175087531922,-0.0655846855418119,-0.00115969133370647,-0.53008660615621,-0.287446399208819
0.16,0.0010640035635147,1.02183239505393e-05,0.000610691785916886,0.059819378466565,-0.0977519983004179,-0.0011577057038401,-0.282408633002884,-0.0514821646535835
0.17,0.00106385356390066,9.89801264950074e-06,0.000610677299447925,0.0305191062209504,-0.121662721833629,-0.00115755323873713,-0.442723056145979,0.186487935720544
0.18,0.00106373063195022,9.58771579462336e-06,0.000610675349299005,-0.0814671746040334,-0.0676849263838126,-0.0011574297455246,0.0356327088662382,-0.231338821643649
0.19,0.00106361148284273,9.2865575425094e-06,0.000610673616851438,0.0377804773516604,-0.0123642106641867,-0.00115731007793328,0.132732032569805,0.692696988981833
0.2,0.00106349611788793,8.99426231626421e-06,0.000610671937428557,-0.127905877894164,-0.0167306503957948,-0.00115719420520266,-0.0207668746428767,0.26103659094378
