t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.033654886192551,0.0327654189906307,0,0.163181122895467,0.200745691116668
0.01,0.000558082800912582,6.59177894704044e-05,0.000279288703419852,0.00370498641223979,-0.0381730818038156,-0.000392736746374731,0.0128363775564204,0.262089321747724
0.02,0.000611357308601483,3.92629990528803e-05,0.000316171210855892,0.0664236167903242,0.0724620658540275,-0.000440250599751146,0.167203949938616,-0.256287800851532
0.03,0.000613299925809016,2.23393199121347e-05,0.000330755081137085,0.00856755209956673,0.0450970392267043,-0.000454935811625162,0.351761944710304,0.213014085646001
0.04,0.000577538489124131,7.24379560779198e-06,0.000323338727639703,0.0686268636348332,-0.0642326031158034,-0.000440010922494733,0.692150865317657,0.293561111922833
0.05,0.000585006398752769,4.35980155089055e-06,0.00033132784249035,0.0144516137650042,-0.0115136615263713,-0.000449425531072885,0.491778855863797,0.289677274121073
0.06,0.000581391564817009,1.11091344479064e-06,0.000331970366516595,-0.0411881736388344,-0.0741136443730154,-0.000449278692244545,-0.192373705511603,-0.0381168245454193
0.07,0.000593249209956062,2.70913210442814e-06,0.000339797073382315,-0.00197801319458697,0.0268974706986622,-0.000459474391713278,-0.36270851744711,0.375879135902438
0.08,0.00057891989215621,-1.36361438762833e-06,0.000332651773261452,-0.000238509157225283,0.0613329169663178,-0.000449415007008118,-0.373796025180524,0.272083207130691
0.09,0.000576338325987907,-2.09649215321406e-06,0.00033207614849474,-0.00921923749445094,0.0195577007581962,-0.000448297706067428,0.253670331273199,-0.176683048702709
0.1,0.000575874116625398,-2.22787480197439e-06,0.000332029769477119,-0.0605473233577815,-0.0806038271251641,-0.000448152585818386,0.186577888555756,-0.00238201898821246
0.11,0.000575790995821521,-2.25120697905368e-06,0.000332026031517493,-0.0520979679643691,-0.0928112359328487,-0.000448131060168522,-0.32182247556122,-0.0810439415737499
0.12,0.000575776327470519,-2.25525150199246e-06,0.000332025730083664,0.0404765506879255,0.0957998783484956,-0.00044812761124292,-0.98318971512405,-0.0466682288155944
0.13,0.000605853282456791,2.95364020530542e-06,0.0003471447832508,-0.136750495169571,0.0233084365913191,-0.00046936506582455,0.81638236751249,-0.218205667384553
0.14,0.000624118650069333,-3.79827633878449e-06,0.000359188743733775,0.0198633927074742,0.150743251212439,-0.000485057710967524,0.684419534575907,0.0774312029657769
0.15,0.000579153004575701,-3.68521386917564e-06,0.000334212801436139,0.0185094696312282,-0.0413622296731529,-0.00045099280597742,0.613203208343547,0.195838960760256
0.16,0.000574014536493146,-3.81625250156503e-06,0.00033220138911972,-0.0264229234069783,-0.107356686059028,-0.000447921695459371,0.207384569346046,0.689568702700577
0.17,0.000574405929368086,-3.11491749016568e-06,0.00033203962368361,0.0651262845528495,-0.111112036346363,-0.000447847103914023,0.0292602637257258,0.300261850081173
0.18,0.000575061013601084,-2.66696065409633e-06,0.000332026719484758,0.0134783315255495,-0.0569869360384938,-0.000447975028634304,-0.54562996328518,0.380103361300532
0.19,0.000575438432001803,-2.44363377532864e-06,0.000332025738237219,0.0665864928273269,-0.0333854010687121,-0.00044805507877141,0.155062405093029,0.304325430195007
0.2,0.000575621378673454,-2.34015828937117e-06,0.000332025685400755,0.0345559017281408,-0.0288563615685235,-0.000448094300791361,0.217416975516377,0.265525065309894
0.21,0.000575705372327944,-2.29347620006592e-06,0.00033202569283424,0.0719879737953862,-0.037518461284838,-0.00044811234024077,0.145275647997633,-0.319142442136455
0.22,0.000575743149101832,-2.27263308261172e-06,0.000332025698628546,-0.14543034313486,0.0991151324881581,-0.000448120456203977,-0.304450981382028,-0.253578922251761
0.23,0.000575759912908134,-2.26336510422698e-06,0.000332025701401285,-0.00491142288826368,-0.0376076203195874,-0.000448124057933787,-0.24335793111553,-0.652481570780378
0.24,0.000575767421696373,-2.25925100494351e-06,0.000332025702647356,0.077154889151886,-0.139914606354417,-0.000448125671245615,-0.320935717619364,0.401035634707159
0.25,0.000575770739533037,-2.25742564907705e-06,0.000332025703201369,-0.0575715368745917,-0.00254298346075396,-0.000448126384102058,0.24552660613414,-0.352442000906528
0.26,0.000582409143174767,-7.83688676619931e-07,0.000335252058955652,0.0302464974453032,-0.024634374162062,-0.000452705297985302,-0.128003614796932,-0.476088171019803
0.27,0.000565690499537714,-4.7955577429093e-06,0.000326074889486487,-0.0416002788773623,-0.11065535230472,-0.000440146762916072,0.41928701660733,0.306527514086143
0.28,0.0005656241783603,4.73868885819684e-06,0.000325753498437213,0.00828038184944553,0.0401689383742363,-0.000439818462423995,-0.136856663153453,0.0416423387641237
0.29,0.000574399564265348,-2.44218563238974e-06,0.000331520521522134,-0.098889871799543,-0.0839739862792055,-0.000447337893831784,0.0734319745149523,0.0610775826202547
0.3,0.000568576159974297,-2.17150454773218e-06,0.000328850045983547,0.138349548545624,0.0437130875087111,-0.000443475115982908,0.325902205389872,0.0668546857736867
0.31,0.000576587058268542,-1.0793129376907e-06,0.000331770315343203,-0.0875617207395771,0.112253892859128,-0.000448051261537747,0.671824774104221,0.117857297792913
0.32,0.000576856618149208,-1.52875645653694e-06,0.000332005334176103,0.0105205700971265,-0.0927976399929279,-0.00044833944587976,-0.322653581019335,0.585464093602944
0.33,0.0005763839150588,-1.89646925718989e-06,0.000332024156058075,0.0889221253943493,-0.0387339775340484,-0.000448256485591621,0.298364734483902,-0.0849762656586838
0.34,0.000576067656802425,-2.08988922167919e-06,0.000332025620951321,-0.0780438201570505,0.0835286094202419,-0.000448190044022989,-0.0287675673879178,-0.0949080978430978
0.35,0.000575908109612452,-2.18112722905062e-06,0.000332025715710377,-0.111018237901489,0.00218186276556867,-0.000448155887647519,-0.406498438698346,-0.00441524696082227
0.36,0.00057583383663731,-2.22256767301587e-06,0.000332025712943517,0.0457666678749304,-0.104598295950826,-0.00044813993989267,-0.174347836934667,-0.00984313796282522
