t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.83,4.35904687153642,4.59999990463257,0.0949023620040663,12.1434174410183,-4.69888905053926,1.79970966765308,3.98204228088384,0.646908334232802
0.84,4.36482259898893,4.59999990463257,0.103658555279859,11.8691549028139,-5.03799491161117,-3.36733767829551,-3.27537075538605,-5.20171081305749
0.85,4.3607021274744,4.59999990463257,0.0498680833697303,11.9831437231907,-2.32206661946818,4.12709043208102,0.684318821297235,10.6002147954774
0.86,4.3746912142812,4.59999990463257,0.1062906879226,11.2591711559633,-5.22191206297467,-4.37484654111375,0.828399798524552,-11.2403784655211
0.87,4.35762670190029,4.59999990463257,0.124528669658163,12.0623201673535,-6.00463500693751,4.27678694252355,-1.31071130369808,13.224978186656
0.88,4.37655831779783,4.59999990463257,0.0742427882655288,11.136394403478,-3.58455292847737,-4.15895149556657,1.25564850769752,-12.0527936921867
0.89,3.94235786045977,4.16733264923096,0.12729346618661,11.3548761772364,-6.23041920011084,3.65351601129157,-1.35948698346142,12.4394362364875
0.9,2.52008568097634,2.72346448898315,0.069613621213123,10.1799181033617,-3.36707360561498,-0.844137086140285,2.02238399400169,-7.57965909827115
0.91,4.24028894162196,4.45968580245972,0.101753120936432,10.8771783805494,-4.91676894688091,1.6897934761536,-4.00640735761707,9.44975334324469
0.92,4.32334640708107,4.59999990463257,0.0825794139088495,13.810026110096,-4.01982504784707,-2.2657579412751,4.37974573174801,-11.2388236188656
0.93,4.34688417586133,4.59999990463257,0.069040578785434,12.6775669821928,-3.30581894899625,3.03059524779168,-3.36386309820445,11.6492109462774
0.94,4.34957145666079,4.59999990463257,0.0811936679346101,12.5203479804207,-3.79877251498328,-3.80530365804568,1.90690098649812,-12.8290007917634
0.95,4.38696763148617,4.59999990463257,0.122236154286579,10.8174955343405,-5.86614284858584,4.3462021805099,-1.16648858343061,11.2932813003487
0.96,4.31952586555394,4.59999990463257,0.0928877006163704,14.0676233984843,-4.44003070703006,-4.09753438907513,-0.632503117963728,-11.6394282934984
0.97,4.32669647276683,4.59999990463257,0.136159916419355,13.7579364607735,-6.6597372541814,2.86417713783405,3.51824652769131,3.67896604357947
0.98,4.30902084356095,4.59999990463257,0.0749739186243434,14.5037055106884,-3.65629370845852,-0.406586474994321,-3.86973324689656,2.19214259438585
0.99,4.31910199396138,4.59999990463257,0.102123453299365,13.9912795692171,-4.97536319570222,-2.41526830759846,4.30542328456526,-11.8976719332036
1,4.19336269222811,4.46535062789917,0.112472302119788,13.6376906809038,-5.38231471608406,4.1049545807959,-0.431990370167239,14.2982546916725
1.01,-0.902143113491721,-0.749679744243622,-0.0293661408257991,7.73203003996296,1.47663319567831,0.735271224531183,0.912327838014731,-6.84455647557623
1.02,-3.36459311250324,-3.33816909790039,-0.0758596907138387,1.51217789553595,3.58719419079873,-0.419850689866939,-3.17612326872535,3.48238030013689
1.03,-3.28862762370642,-3.2013099193573,-0.0610016875890954,4.42378147331337,2.83278351810582,-1.95705262266522,2.94069043044908,0.20613737888068
1.04,-0.973574880027045,-0.884935081005096,0.0177382437355004,4.55546279473091,-0.882384053815677,0.955546690566016,-0.373306283258465,-4.72356334009034
1.05,2.32199999863409,2.55573320388794,0.0275383340830362,11.8167410478225,-1.49249715874307,2.07528928489674,0.849219322392789,9.99858130608936
1.06,4.32305929038839,4.59999990463257,0.115942413091286,13.9369225919688,-5.50945303470121,-1.63169278904829,-4.03445174108922,0.281822587498969
1.07,4.31004682707486,4.59999990463257,0.114048983432704,14.6446427105974,-5.43818772614374,-1.7767709466112,3.82691650030703,-11.4411912136862
1.08,4.30229598259884,4.59999990463257,0.132496433318673,14.9794098035951,-6.41241856611093,1.87256229528865,-3.7281390569398,12.5285167262658
1.09,4.33747507564975,4.59999990463257,0.120666038506153,13.10964529545,-5.88938942086662,-4.29186188996635,0.457133495389569,-13.6475483944551
1.1,3.948940800308,4.22252178192139,0.0835350566009654,13.6899829782731,-3.91758072776517,2.43003801968237,3.36953481431924,5.09159345795443
1.11,0.0376410525309192,0.217096418142319,-0.0217444081241862,9.09673452137315,1.05609563023286,0.0364247272281066,0.0173703710379827,3.21663595059992
1.12,-3.50764823888397,-3.35847640037537,-0.0716555245393416,7.69386512562597,3.39025211883135,3.50814566598468,-0.775132552505653,-8.00656152508402
1.13,-4.67355828572327,-4.59999990463257,-0.0807684670370743,3.75573964761924,3.81487457503971,-2.36542411619434,-4.71808275651361,4.89729447976725
1.14,-4.65794535880417,-4.59999990463257,-0.124297262760592,2.85098374885663,5.88167821557896,-1.92044889495158,4.09019070515366,-3.84220207788542
1.15,-4.70136985091338,-4.59999990463257,-0.134996523393538,5.07253376454778,6.46129575314666,4.53610958186575,-1.50644904756594,-3.2221465578478
1.16,-2.79392144788242,-2.74209952354431,-0.0427015176349809,2.7162605479964,2.00050662211602,-2.38880123912743,-1.51642620286267,3.71076558200913
1.17,-0.124154075385194,0.0409117676317692,-0.0412079952532099,8.26356971941491,1.95208746272388,0.0716580629527801,-0.148768211710425,-4.58059165007161
1.18,2.04445216122164,2.24474406242371,0.0804213589905054,9.94770279206715,-3.8824922520005,-0.892804308883793,1.90930052123408,-8.13612623778261
1.19,2.92817469577402,3.18263030052185,0.11190570327018,12.8340164802739,-5.54480162851712,2.77092702050679,-1.07730586423868,13.8369105521294
1.2,2.34325592998417,2.60065913200378,0.0421902427375223,13.1253478866952,-1.97428544316463,-2.02508616618798,-1.23489699169271,-9.95413789052559
1.21,0.547736192750213,0.73812061548233,0.0152252866364147,9.50401422775508,-0.83360358966845,0.0947312347058956,1.00311511781277,0.393843390232809
1.22,-1.84360762312299,-1.72436606884003,-0.0189926296823607,6.12998757505077,0.753412178275166,-1.23070766155407,1.83471490380156,2.80372949199245
1.23,-3.94639934554924,-3.88904500007629,-0.0851476831301268,3.00363521478679,4.03291267768583,2.57636706114123,-3.00355353887033,1.50052947526017
1.24,-4.65547177306705,-4.59999990463257,-0.0624399559540616,2.89301839970646,2.84122235745344,-4.64452773568854,-0.0442851813502905,2.49212842011337
1.25,-4.28906081939038,-4.22336196899414,-0.117649148365385,3.22317109868948,5.60169909069742,3.50677084714302,2.17033282212223,-6.18563084595794
1.26,-1.88310793375214,-1.77325534820557,-0.0814538237697198,5.67588611974069,3.94031872553565,-0.641844200510775,-2.03937371778343,5.83248840887359
1.27,1.72546280815445,1.93756055831909,0.0286782678127114,10.778794001479,-1.44793433342251,0.468042413293141,-1.05504728935013,5.10836950001698
1.28,4.38874229594091,4.59999990463257,0.0938396974116336,10.660994538916,-4.48442490505114,-3.43958859151642,3.02128501350727,-11.3157631047872
1.29,4.31655182577438,4.59999990463257,0.102141813452631,14.1228726697346,-4.71863348608109,4.31521155016064,-0.425935066725328,13.9205154123527
1.3,4.32206382627106,4.59999990463257,0.113119540913056,14.0042787073582,-5.35008096100745,-2.95459116119847,-3.55411184599028,-5.42201200970165
1.31,4.34813354637677,4.59999990463257,0.0645255802264384,12.782358436476,-3.06108095806398,-0.541530152398828,4.9476829292787,-4.63657375065695
1.32,4.31123279404041,4.59999990463257,0.138472314506686,14.655742802857,-6.72850817987872,3.74754981186597,-2.38798102945904,15.8684933158331
1.33,4.34864072135482,4.59999990463257,0.118320033058273,12.7138770182144,-5.69179222221415,-3.79358039176973,-1.89060851812031,-7.90701755174947
1.34,1.30572671667164,1.5151219367981,0.0597708913205718,10.5382227578014,-3.01802050217693,-0.0275466608715317,1.52388720128261,-3.82018352006185
1.35,-2.51056911576832,-2.36477279663086,-0.0914302939875741,7.50129704074666,4.37823710736928,-2.29423244183821,0.647415290784537,5.31992100225369
1.36,-4.32141162202421,-4.25081205368042,-0.104756732912203,3.68171822996076,4.91459371525282,3.39025572574751,3.34831678069213,-6.00892185955087
1.37,-3.64390979112622,-3.52501964569092,-0.0650712904794405,6.00801994042381,3.03174224040917,0.388621942747268,-3.26199145991395,2.21874461596204
1.38,-0.391264944812138,-0.249903798103333,-0.0409035493630388,7.07615105075126,1.99067963766485,-0.322884978219134,0.36796508207833,5.32673107855365
1.39,4.32856231169706,4.59999990463257,0.129250182494791,13.628429594724,-6.21401110315193,-3.89301155658257,1.90990252110116,-14.3428296283224
1.4,4.27189549404317,4.59999990463257,0.117630677071666,16.4445785610187,-5.61862540203643,3.62679742445433,2.51549422852302,10.8307179968033
1.41,4.34494222786218,4.59999990463257,0.139204652491445,13.0140583032239,-6.58571395353934,0.302956851209655,-4.56264945335632,8.4743058331762
1.42,4.32521522212417,4.59999990463257,0.126466807028539,13.9210985247619,-6.13444499067258,-4.09175247333692,1.2966087670768,-15.5477694484805
1.43,4.29222370359277,4.59999990463257,0.108190061311743,15.5061393713302,-5.20437033396168,2.60518821820414,3.50133769407823,4.97598516207191
1.44,4.3427050278635,4.59999990463257,0.108678546750221,12.9211545348268,-5.20870908956247,2.70916868248452,-2.93808053563539,12.0241432010509
1.45,4.29432594910343,4.59999990463257,0.124063020079853,15.319816422759,-5.92672751267272,-3.76407582117912,-2.42448007289498,-10.029660775078
1.46,4.30055877305739,4.59999990463257,0.165342506427764,15.1299150980091,-8.00899020155089,-1.69912911814415,4.80052329289674,-13.3692769047809
1.47,-0.141075773320128,0.0284121260046959,0.0106216701433322,8.69611038753565,-0.50413882639608,-0.123954949078321,0.121358930793414,8.09097398247682
1.48,-4.64658237099588,-4.59999990463257,-0.163130407093812,2.17001314865619,7.83542632909303,-1.68994855922466,4.35760088443036,-6.34319237418894
1.49,-4.65567897608148,-4.59999990463257,-0.158442459442736,3.03873039395791,7.69586855571494,4.48102465548469,0.889971603438708,-4.33412031805579
1.5,-4.66760229765213,-4.59999990463257,-0.129099037021975,3.58568932690534,6.1961563803979,0.476683869090962,-4.80347239646179,5.99786989917086
1.51,-1.41247388322584,-1.27886569499969,-0.0300273864927413,6.77078652547404,1.39562241044078,-1.39675152713002,0.431795991646559,6.15368321905788
1.52,4.03316168033959,4.33311605453491,0.124443449911168,15.2743890737728,-6.02679893276335,-1.71546743006656,-3.69190133280279,-0.623557758814173
1.53,4.29337991611312,4.59999990463257,0.167421623411051,15.5285632862566,-8.1429843146318,-0.196512501315204,3.87514646780666,-9.66669796694472
1.54,4.29245366552386,4.59999990463257,0.148374986203665,15.4067171639399,-7.21251535444811,4.27856102076653,0.455391028546775,15.8674169939113
1.55,4.25359902226054,4.59999990463257,0.142148877332702,17.3946695611777,-6.79851595766205,-0.615474467029398,-3.85926555316705,4.9927317682799
1.56,4.28732207867918,4.59999990463257,0.145785089018579,15.698538499345,-6.95984662742926,-4.25609845975341,1.17100635315252,-15.8512045182395
1.57,4.26117454286676,4.59999990463257,0.170886120259065,17.0078914001979,-8.31052533138722,0.13798688169299,4.34910828050954,-8.16951342912193
1.58,4.29041517993619,4.59999990463257,0.112200939723261,15.7109228750028,-5.39595575462489,4.23731934577907,1.57122167241536,14.4961608689168
1.59,-2.51245297398989,-2.37851667404175,-0.0855603025512413,6.92197690110459,4.16975354780808,-0.944935136812835,1.54326545810842,-0.984399734476693
1.6,-4.69045882783209,-4.59999990463257,-0.128080906100728,4.72951303866963,6.11459398651972,3.91664029140866,2.68721164239156,-7.23658649512686
1.61,-4.6544010386903,-4.59999990463257,-0.102547265860923,3.02836342624789,4.83606043864869,2.98239490791101,-3.26383836113236,1.42583241056157
1.62,-4.69114078493862,-4.59999990463257,-0.112065749650612,4.78105908193237,5.22622937154078,-3.5417623452094,-2.88281698614232,7.12629610491848
1.63,-4.63295395815044,-4.59999990463257,-0.159947644112109,1.82084381693123,7.65631362918911,-2.77661531787858,3.99004813238942,-4.31835396129835
1.64,-4.66928021646485,-4.59999990463257,-0.121524681486227,3.46386963825247,5.65952561709823,4.09127567268846,2.4744484770246,-5.99620690649605
1.65,-1.81660939320136,-1.64835262298584,-0.0797676059232723,8.60280835736022,3.74281261238033,0.462937737238197,-2.1221245817048,0.467616649869291
1.66,2.48308000705283,2.72344160079956,0.070878052094357,12.3187810725668,-3.45091321421108,2.48377554820023,0.13361548012357,12.2422315093472
1.67,4.32388269069413,4.59999990463257,0.146384350716616,13.9408632447711,-7.00963817511624,-3.77832374009853,-2.45738373753579,-8.27986377928995
1.68,4.26521276169273,4.59999990463257,0.123320827215642,16.9658333342186,-5.94130990002218,-1.58067989866291,3.94845519149021,-12.2516916293842
1.69,2.80885860460869,3.1009042263031,0.0800309762144315,14.8115265133332,-3.82110748780946,2.66461138199309,0.313120444285886,12.9571835851841
1.7,-0.784401916804755,-0.625518918037415,-0.030267268119204,8.21473372769061,1.4178233150308,-0.23452960297525,1.25555741993885,1.0376644467068
1.71,-4.66703265841815,-4.59999990463257,-0.154468379832591,3.44881685087507,7.3089673165961,4.48568908006566,0.699825259168377,-5.28135059329949
1.72,-4.70932386503539,-4.59999990463257,-0.147432555578451,5.60180957844617,7.12117362325429,0.847327988139772,-4.66889330225498,5.70193712264813
1.73,-4.66570927789957,-4.59999990463257,-0.131469644788299,3.47102807655128,6.15849547222315,-4.66753500958148,0.251214956816863,3.85761579015966
1.74,-4.66274550524037,-4.59999990463257,-0.118095205882354,3.45923512822211,5.52479091594862,1.25468855132729,4.02377360713133,-6.27685329533273
1.75,-4.63665226722045,-4.59999990463257,-0.148608566058082,1.81094287579366,7.12107250565908,3.73352399498687,-3.25566943380494,2.02554688358723
1.76,-4.64783480064368,-4.59999990463257,-0.117253788138091,2.68050483138896,5.5188224100636,-4.07721410299644,-2.74689830151583,5.30914749068027
1.77,-1.87937180021527,-1.78587543964386,-0.07261906490212,4.86709375664886,3.49783110178665,0.0596032343587872,1.82860090024445,-3.86248106215894
1.78,1.03339157884611,1.24872052669525,0.056298699576373,10.9546752351464,-2.87965588823355,-0.854229722433431,0.999187988355436,-10.5242762078339
1.79,2.56355516455112,2.83766961097717,0.030436449869935,13.8499046424158,-1.32715665894655,2.27375453338536,1.77115477803662,11.5958423514777
1.8,2.52107678556578,2.77017831802368,0.0494297664112678,12.7606025680762,-2.36222141892679,-0.037485521439722,-2.43566449688307,2.26216645069453
1.81,1.19489887102824,1.35383248329163,0.0305244647936103,8.14464409946812,-1.35563654612811,-0.290615731026436,1.45695563733535,-4.31960005206948
1.82,-0.842036510945078,-0.696534872055054,-0.00498890468091292,7.31809718806576,0.150080984115755,-0.831406782702378,0.536374868464259,8.05193831766314
1.83,-2.5833279281036,-2.4890730381012,-0.0592590905051503,4.93119113733515,2.86537537290595,1.49480350023512,1.96548719017387,-5.09758470915667
1.84,-3.33317910283485,-3.22535848617554,-0.120327585347515,5.72483094989507,5.76771097236893,1.4620254694398,-3.22149935907901,2.21581308686943
1.85,-2.50207070651283,-2.44174098968506,-0.0829168394480229,3.24700882448172,3.99527493322437,-2.49376511487158,0.74623419352658,2.57598865684106
1.86,-0.319772824308174,-0.170613303780556,-0.0234552531715937,7.65087265808671,1.15737829879354,0.210291884137396,0.548950189717076,-5.66447297458866
1.87,2.83289672281336,3.06746006011963,0.0361287455308275,11.8981161019188,-1.71816042971541,-0.909277501630994,3.09814378189122,-6.186929650081
1.88,4.30029090627266,4.59999990463257,0.102208056052849,15.3689291597238,-4.91844824379868,4.19701154187788,-1.25108522670684,16.0351529827654
