t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0883900977340648,0.00714641419035909,0,0.346923564338153,-0.0855421214045433
0.01,0.000756177959729797,1.3435097571346e-05,0.000429616248547461,0.132816923148202,0.051223000859791,-0.000167909922162354,0.262474076192701,0.360352440047726
0.02,0.000836003830550878,1.25464694065158e-05,0.000475247475268706,-0.0373320226916445,-0.0313305725604825,-0.000185413707742008,-0.0535753241733965,-0.0542690311408458
0.03,0.000865527296695811,1.2570378203236e-05,0.000492195537426927,-0.0784423009364095,0.0256243085392884,-0.000191826023668479,-0.43691827650501,0.555193480314211
0.04,0.000847491711886277,1.14296644824208e-05,0.000482459198636577,-0.162571948127671,-0.109233235395664,-0.000187425236249331,-0.653990856933203,-0.29225801119213
0.05,0.000864593871699529,1.12123561848421e-05,0.000492387338387281,0.000465653313728186,-0.0248695261581946,-0.00019105215645647,-0.345557876918248,0.108629137089593
0.06,0.000864501294488544,1.05850331237889e-05,0.000492658788677624,0.0646574982864011,-0.0370188819210188,-0.000190776944946606,0.061010689956,0.0517537019792404
0.07,0.000888005805967234,1.06100605989923e-05,0.000506366119380897,-0.0195770900846469,0.0288070006591467,-0.00019571824254928,-0.609956998264416,-0.13307706665493
0.08,0.00086410041605703,9.43220311455661e-06,0.000493039379218621,-0.0683711582406967,0.0151811131417814,-0.00019021031255789,-0.117754619033578,-0.314117861806567
0.09,0.000862900356525959,8.87964870344149e-06,0.000492666680854459,-0.0881981009655523,0.026949215512298,-0.000189702104317925,0.14433469513334,0.121651979742538
0.1,0.000862397051407864,8.37587231217185e-06,0.000492653341556851,-0.000301562636751497,-0.0713204520618159,-0.000189376667388072,-0.403156864590255,0.490108557914401
0.11,0.000861941884437409,7.90213016443886e-06,0.000492650141701195,0.0297312184533247,-0.0374633742787601,-0.000189075380737086,0.634140800315497,-0.382648105941099
0.12,0.000861513958653389,7.45619308872847e-06,0.000492647388362491,-0.0187040355746911,0.0406535348567429,-0.000188791928847613,-0.307345832560851,-0.016370057988978
0.13,0.000902701227147065,8.08859567769105e-06,0.000516256838116628,-0.19030176851532,-0.0967787282330071,-0.000197767964690449,0.125252557246257,-0.367396914296777
0.14,0.000950826547398228,6.54804944133502e-06,0.000544377416691466,-0.0401356340656231,0.0617380120731228,-0.000207852139718636,0.698309446591401,-0.649884667259736
0.15,0.000862966373836378,6.27473673375789e-06,0.000494074141785939,-0.0622631677684611,0.0210142626940124,-0.000188640645367478,0.868121817847337,0.19431151707856
0.16,0.000860059467956781,5.86111082157004e-06,0.000492677323027823,-0.0110769906487384,-0.0882620766718163,-0.000187797597030792,-0.3602712330334,0.0323197099720293
0.17,0.000859670825007744,5.53304926143028e-06,0.000492636643274862,-0.0640530363852739,-0.0623568566054513,-0.000187570232327035,0.105499908932524,-0.0572021438122867
0.18,0.000859374094344804,5.2260356824263e-06,0.000492633679006652,0.0260526292245524,-0.0360850160990768,-0.000187374528785073,-0.0872709506578444,0.32203307807955
0.19,0.000859096686281946,4.93708603244158e-06,0.000492631867925253,-0.00387071321693057,0.0402365264922778,-0.000187190815274607,0.427046744308274,0.227987312893472
0.2,0.000858835576356843,4.66508936369792e-06,0.000492630190002763,-0.0945379453756046,0.00405968703736927,-0.000187017876177626,-0.384762241639998,-0.0761242689521368
0.21,0.000858589891462885,4.4090493247495e-06,0.000492628611047777,-0.0751983288190117,-0.0657984301962105,-0.000186855153389119,0.583423527752354,-0.273556274518609
0.22,0.000858358700273399,4.16803004554822e-06,0.000492627124546549,-0.0653254465498043,-0.0931358130182006,-0.000186702030706721,0.225730990340826,-0.286842088125251
0.23,0.000858140894434136,3.9411497709807e-06,0.000492625725077052,0.000654668916558049,0.0542909211957213,-0.0001865577764113,-0.0930006898484989,0.14139029532425
0.24,0.000857935894278526,3.72758040612098e-06,0.000492624407552663,0.0170752497740721,-0.00111081040178494,-0.000186422004230413,0.503362361785787,0.374137834347363
0.25,0.000857743178340447,3.52654024027288e-06,0.000492623167183164,0.0204624085084628,-0.0201103100784874,-0.000186294366351716,0.258760583399266,-0.578965226659419
0.26,0.000866263208434691,3.56409645974054e-06,0.000497536098482984,-0.0167832217787421,0.052674206177309,-0.00018812726773605,0.234703739275156,0.0516787770959524
0.27,0.000835880352859274,2.5975527933042e-06,0.000480275023071851,-0.0403634295001283,-0.103360494463253,-0.000181383003569675,0.739156257738255,0.651577502439119
0.28,0.000830984775411988,4.5214446799946e-06,0.000477391899633471,-0.0881360926871963,-0.0564001129891312,-0.000180371608013577,-0.532169170635107,-0.303050100381874
0.29,0.000856306077242767,2.81367192656035e-06,0.000492196668434449,0.00711283162710302,-0.145440079670698,-0.000185670182083881,0.039222973746046,-0.109428293496637
0.3,0.000852487192787906,2.60159913523239e-06,0.000490175371450057,-0.159787701073986,-0.0283401343737475,-0.000184708826489497,-0.0245441951169181,0.317116249706586
0.31,0.000856699833764284,2.57329543273954e-06,0.000492549574568045,0.0383814504596619,-0.0118327343491137,-0.000185656004625314,-0.326244787221506,-0.189659911867417
0.32,0.000856699611515597,2.44310604102793e-06,0.000492614603712909,0.0296696910619224,-0.0348753988282507,-0.000185604691469889,0.0653356238206497,0.0978170031701023
0.33,0.000856582793708503,2.31750868806557e-06,0.000492615653564687,-0.103589798263955,0.0175952937279446,-0.000185525905305324,0.345162592887922,0.153249949483567
0.34,0.000856469409998169,2.19919070332253e-06,0.00049261497360925,-0.149465515590899,0.00141762825108157,-0.000185450775015943,-0.185649690631467,-0.204440184591265
0.35,0.000856362252093019,2.08781193578034e-06,0.000492614287246284,0.000455935088977684,-0.0181827590181396,-0.000185379809759349,0.117750232898091,0.128557262283642
0.36,0.000856261790476956,1.98296788767038e-06,0.000492613639827365,-0.15122552513919,-0.107790081885035,-0.00018531327632258,0.495025971493094,-0.265992674517559
0.37,0.000856166914392909,1.88427543434955e-06,0.000492613030318515,-0.108476634955749,0.0812097169107764,-0.000185250445351635,0.688229295387248,-0.422464246332513
0.38,0.000856077919684859,1.7913737337949e-06,0.0004926124565347,0.0137955251217185,-0.15225949331204,-0.000185191506384965,0.520481496773966,0.236844309301098
0.39,0.000855993928432791,1.70392308973533e-06,0.000492611916383914,-0.311880058874346,-0.0933461568830356,-0.000185135883406564,-0.23963194653599,0.16677127884388
0.4,0.000855914884831692,1.62160370109632e-06,0.000492611407896289,0.0548967915313593,0.00469280910456553,-0.000185083536957953,0.835714232318018,0.285252702692744
0.41,0.000855840674867929,1.54411463881843e-06,0.000492610929217201,0.0356551628876564,-0.00279992432777156,-0.000185034389784807,-0.571080355432319,-0.0968904704073575
0.42,0.000855770595240435,1.47117236792838e-06,0.000492610478599867,-0.138602542683351,0.0409852737100184,-0.000184987980342874,-0.171053054681956,0.445603896511184
0.43,0.00085570470656986,1.40251040647854e-06,0.000492610054400746,-0.0219358412695698,-0.0617823609598947,-0.000184944345642721,0.79672129772051,0.169325099953795
0.44,0.000855642659604699,1.3378776202444e-06,0.000492609655071336,0.0565126603571421,-0.13098162838621,-0.000184903255438934,-0.614758125831099,0.299960879297427
0.45,0.00085558433792963,1.27703765429033e-06,0.000492609279154367,-0.0271909432025702,0.105516203220382,-0.000184864631533258,0.123153003348873,0.625154398825731
0.46,0.000855529157067344,1.21976790978806e-06,0.000492608925278269,0.0458656287442035,-0.0138909354912307,-0.000184828090490093,-0.0302612204097092,0.00682191173134793
0.47,0.00085547735465008,1.16585908926936e-06,0.000492608592150946,0.0134007424905148,0.0508024331558612,-0.000184793785355218,0.163869219611236,0.0976147592602931
0.48,0.000855428811861622,1.11511405975762e-06,0.000492608278556341,0.0957242217076375,-0.127922152147924,-0.00018476163673957,-0.228754915655543,-0.166617219933772
0.49,0.000855382946625362,1.06734705695999e-06,0.000492607983349986,-0.00761478545860107,-0.0185221681890301,-0.000184731263127981,0.728065074294942,0.242690933291707
0.5,0.000855339640125853,1.02238357158058e-06,0.000492607705453812,-0.146227292796822,0.0391566685030171,-0.000184702585347444,-0.207441872882729,-0.536378189083181
0.51,-0.730744793893144,-0.72648686170578,-0.0401403143933559,0.14992984131501,1.94981685530778,0.44003769219394,0.142036617096198,1.74529025268528
0.52,-0.89792878842752,-0.892792224884033,0.018812608768762,0.304944068186356,-1.0325253577101,0.5594035511003,-0.727405705661349,-0.715541170410012
0.53,-0.786576284120241,-0.781335830688477,-0.0152411889251172,0.323272332220936,0.859383217843249,0.402821280032122,-0.152767395710184,0.750349962441589
0.54,-0.412696235023211,-0.402983665466309,-0.0629241267193455,0.349029659633791,3.16379429189245,0.11192160066672,-1.14581326923531,2.91334812830236
0.55,0.185855437223994,0.186437025666237,0.0251638724654423,-0.0473662382975898,-1.2756603270014,-0.0251779783961631,-0.443292694737634,-1.11536419669776
0.56,0.898713490727334,0.900769889354706,-0.00269764928790972,0.193539875419695,0.119568069507529,-0.117599411975784,0.926829695476482,0.229213232882794
0.57,1.58267805462164,1.63503301143646,0.00904641341796975,2.43658082052325,-0.432627121057087,-0.0536220601525507,1.46775809074722,-0.849438263202634
0.58,2.21238404013829,2.28668260574341,0.0435086734384251,3.8890014217455,-2.2731032915813,-0.0555842273656697,1.84395257601332,-2.48405720757921
0.59,2.70659916046584,2.77254343032837,-0.0347252231397981,3.33263027942481,1.64265983418751,-0.516503891535916,2.42341438595179,0.949618932872979
0.6,2.9467446687832,3.03719091415405,0.0479256979927708,4.48177293854394,-2.40313350818374,-1.28008365112317,2.81394494762324,-4.44299707458234
0.61,2.92169884331571,3.05585050582886,-0.0292847410243952,6.78630015894042,1.43097073569587,-0.612794950030674,2.97467821205531,0.14467894501691
0.62,2.71081245598288,2.82620096206665,0.00206559589146371,5.82128039556236,-0.155283896020792,-1.95909350153588,1.41933211297059,-4.6975720550229
0.63,2.26270557398247,2.38280153274536,-0.0204820680016409,5.9892754288016,1.06018196884704,-2.2626001457777,0.560425409882307,-5.9349099647146
0.64,1.72425105703082,1.82294011116028,-0.0233336760617633,4.96952164575492,1.09826803764305,-1.05235894798955,-1.38579937478754,-4.06769585356189
