t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0459851509368987,0.060729017053343,0,0.0625002852911931,0.265965911582852
0.01,0.000454450207115419,1.98661964532221e-05,0.000259812001652157,0.00849847492052907,-0.0779378146962481,-0.000217713539376586,-0.981002350717229,0.285283290671188
0.02,0.00054283052276888,2.21623558900319e-05,0.000309533380872939,-0.00915832106129728,0.0174226991856018,-0.000260519561461055,0.868125902566024,0.499312122346332
0.03,0.000576632954600871,2.33882692555198e-05,0.000328602910415405,0.00535510849436827,0.00578018936569289,-0.000276856940229181,-0.543309831698482,0.09330067813916
0.04,0.000565984360199802,2.22327853407478e-05,0.0003225242401936,-0.100375269100339,0.0376170558728783,-0.000271745467496649,0.20664639599172,-0.801266745651527
0.05,0.000580032766973746,2.24124705709983e-05,0.000330627285840998,-0.201801628527936,-0.0441901642882249,-0.000278428647072986,0.694688839359218,0.427610944312436
0.06,0.000582130795134633,2.19557550735772e-05,0.000331890305325,0.0958634408428637,-0.0127649192648827,-0.000279391709486989,-0.342461790260223,0.0895171274206235
0.07,0.000592577748474666,2.19686226046178e-05,0.000338008792002484,0.040918906301743,-0.106304075873778,-0.000284306192342964,0.212669925385514,0.545569069727312
0.08,0.000583849176871605,2.09506815735949e-05,0.000333039666807149,-0.00893519626839714,-0.0321437244063459,-0.000280108031675016,0.025732714224858,0.0655818570649367
0.09,0.000582313040272745,2.03387317014858e-05,0.000332263320515091,0.129522286115003,0.059607257055478,-0.000279308242662008,-0.609067108897386,0.0372982369563747
0.1,0.000581931480234601,1.98032885236898e-05,0.000332141138225338,-0.144260329538866,-0.0523499804013936,-0.000279065085606209,-0.144731275304483,0.151135742420687
0.11,0.000581738382516287,1.92913248611148e-05,0.000332121042411009,-0.00201224602316896,-0.0620121521006453,-0.00027891561895762,-0.140925409783349,0.343668277825612
0.12,0.000581578712479225,1.87940640898887e-05,0.000332116900029391,0.0496111118029079,0.133863209082965,-0.00027878411753527,0.0207391693031617,-0.0192468718991278
0.13,0.000605142307224115,1.9576529666665e-05,0.000345695336805161,0.087195167533434,0.0188254866280442,-0.000290003885694877,0.226743383022209,0.159952481482012
0.14,0.000619879553122524,1.79027665581089e-05,0.000354281094231098,0.0611965241722512,-0.0819424079287299,-0.000296964711266704,0.372232597945871,-0.219210624519242
0.15,0.000587303399215888,1.76642388396431e-05,0.000335571228846994,0.000176313819280221,0.10529973973845,-0.000281407796951507,0.0392580963165288,-0.00250908039430425
0.16,0.000581973861670591,1.69347167684464e-05,0.000332651302721379,-0.0942948434994828,-0.0406993157787153,-0.000278777287578615,-0.744385580306247,0.372053831191472
0.17,0.000581008174373369,1.64543507708004e-05,0.000332194867966985,-0.0618455647672173,-0.15642849376375,-0.000278255301171979,-0.670721977054657,0.0406502561385391
0.18,0.000580743902622443,1.60231975314673e-05,0.000332122797589716,0.0210456165373008,-0.0708517539774147,-0.000278079064328214,-0.740290196089954,-0.0257238733624125
0.19,0.000580594492906143,1.56090191012481e-05,0.00033211071584446,0.0671819859872059,-0.00172763995852517,-0.000277961245722087,-0.451742135573238,-0.10525365782446
0.2,0.000580466429616317,1.52064185385825e-05,0.000332108014659134,-0.112653753861093,0.0431049395696519,-0.000277855387898671,-0.0204418934951634,0.466980941620104
0.21,0.000580344319707954,1.48143062688177e-05,0.000332106797864232,-0.048834847982362,-0.0823629589846496,-0.0002777535887392,0.436988120457958,-0.0362925973615629
0.22,0.000580225918952317,1.44322857522639e-05,0.000332105833005909,-0.044159586559784,0.0704056027010966,-0.000277654741579754,-0.000666831785623542,0.180265009371939
0.23,0.000580110502933201,1.40600768645527e-05,0.000332104927283593,-0.0757173553728403,-0.0463863945207558,-0.000277558368143406,-0.39661943066666,0.677009797850443
0.24,0.000579998055503617,1.36974258566624e-05,0.000332104050112219,0.159892691421556,0.0199775846478926,-0.000277464470967652,-0.232401218771667,0.416178035458857
0.25,0.000579888576663565,1.33440853460343e-05,0.000332103196227042,-0.082795179912876,-0.0672789670898809,-0.00027737305099746,0.15233002283954,0.792248188059304
0.26,0.000584459888694801,1.32546956592705e-05,0.000334793647985351,0.00954318200789765,0.0196938571566545,-0.000279514443863133,0.82196581013631,0.00627445882054345
0.27,0.0005728937480601,1.22945702969446e-05,0.000328158942283723,0.000416060481836237,0.0405399021950844,-0.000273985583939895,-0.301420393675514,-0.373110110094975
0.28,0.000572526337395762,1.38686982609215e-05,0.0003280100705135,-0.0665523022108411,0.0123357140505732,-0.00027377122592282,-0.0243183090830602,0.0509488434576034
0.29,0.000578349569655828,1.19577034638496e-05,0.000331461783713974,-0.0334522516981001,0.0309497154317625,-0.000276485780129527,-0.467004807245942,-0.315756654222438
0.3,0.00057156475496556,1.13084615804837e-05,0.000327694412510356,-0.0602438241440054,0.118621059867668,-0.00027316918939759,0.295251563714964,-0.0470555376275361
0.31,0.000578043545081954,1.13637997856131e-05,0.000331411344197281,-0.0983283241384632,-0.0357675821736368,-0.000276261661643339,0.00283987405370521,-0.0218003092365112
0.32,0.000579004131178268,1.11259669210995e-05,0.000331990643101946,-0.0840546795775697,-0.00695310700525118,-0.000276701605337496,-0.210692345298623,0.0563208221006982
0.33,0.000579083266665972,1.08475478555192e-05,0.000332080438619033,-0.0724518546466792,-0.0370218510512958,-0.000276711089023682,0.342753549429002,0.159673902308666
0.34,0.000579023439799434,1.0568802281341e-05,0.000332093879071099,0.150559139073635,0.0560048887921627,-0.000276652287086896,-0.419601261197045,0.0320821478681178
0.35,0.000578943081064893,1.02960175354383e-05,0.000332095421537218,-0.0400806234535668,-0.0321710434520248,-0.00027658380730062,0.605509733858545,-0.276688492335778
0.36,0.000578861325231505,1.00300449048518e-05,0.000332095121935902,-0.102895593228045,-0.00387521231794013,-0.000276515326517917,-0.232697191052603,-0.0932186793256958
0.37,0.000578781183043742,9.7708707471611e-06,0.000332094548781515,0.0332033959465806,-0.0361592604750116,-0.000276448374031721,-0.316543212809613,-0.110138665535063
0.38,0.000578702919646841,9.51834681472974e-06,0.000332093946433047,-0.0607587190164154,-0.0626265702278239,-0.000276383021197423,1.11256229879794,-0.140369454486163
0.39,0.000578626635309892,9.27230394154321e-06,0.000332093352669367,0.0299985906284955,0.0846274686876373,-0.000276319325962921,-0.154342654529828,-0.213731128854747
0.4,0.000578552330032892,9.03258023754461e-06,0.000332092773048667,-0.0101651345670611,-0.0700692916779053,-0.000276257283657966,-0.457706722127897,-0.49603467734726
0.41,0.00057847988740052,8.7990101746982e-06,0.000332092208111075,0.0888056829874591,-0.00768125370371033,-0.000276196798013378,0.181857128776168,-0.453605635706857
0.42,0.000578409365620437,8.57143822940998e-06,0.000332091657621585,0.0668559332272457,-0.00225844696574485,-0.000276137915092786,0.0886122236743097,0.0655256076365326
0.43,0.000578340648277321,8.34970796859125e-06,0.000332091121232814,-0.0121856434431998,0.0370840690287043,-0.000276080539216636,-0.0593199727471805,0.231199486202752
