t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0480658043699803,-0.0344363237824627,0,-0.114323272869646,0.500817066823412
0.01,0.00053982725652167,5.90489107707981e-05,0.0003066467449594,0.00450261742307355,-0.0513359821957491,0.000611967074063188,0.188540203302522,0.170543896019562
0.02,0.000629512472243889,6.24039748799987e-05,0.000356466356269676,-0.00676900046470089,0.0286178328114144,0.000712924947246682,0.288207977608556,0.352476405266789
0.03,0.000663616144523214,6.41345104668289e-05,0.000375659832971539,-0.00974580183949673,-0.13470218832648,0.000751473354935984,0.253071662728894,0.0376687337760243
0.04,0.000649290818385624,5.92806500208098e-05,0.00036776115257181,-0.0916054954880987,-0.0533620463095621,0.000735385433959061,0.0677336177951485,-0.301317899466652
0.05,0.0006651491945723,5.8697689382825e-05,0.000377022585141218,-0.0800598456740582,-0.114124134766735,0.000753523988050278,0.328706811453145,0.117215162822572
0.06,0.000666694027642227,5.62163841095753e-05,0.000378141387753285,0.027794909396291,0.00483291679017884,0.000755428628959726,-0.500455809283783,-0.360947109746887
0.07,0.000679738463936449,5.54862053832039e-05,0.000385931273748474,-0.1423389778029,-0.0278644451004106,0.000770457546007021,-0.00628613756770382,-0.203243093957239
0.08,0.000667675687989997,5.13188460899983e-05,0.000379215835389751,-0.0237518385042174,-0.0945224888136682,0.000756869833345998,0.649142963247574,-0.436961922764519
0.09,0.000665742858627603,4.86996104882564e-05,0.000378401519607829,-0.0225860138066061,0.0567670400341432,0.000754858805475693,-0.361409902273893,0.211892742637394
0.1,0.000665112502277557,4.63724900328089e-05,0.000378301378701191,0.000260647712757793,-0.0215195424654807,0.000754308019062159,-1.21992240585487,-0.344426973700742
0.11,0.000664664920450424,4.4173895730637e-05,0.000378287733467313,-0.1181876068151,-0.163114263302878,0.000753953435747079,-0.999179835795906,0.0495035070436559
0.12,0.000664257263493501,4.20789037889335e-05,0.000378284624744046,-0.187894025801911,-0.128211348304611,0.000753636401031574,0.333762054262809,-0.118799056113618
