t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,0.00117445069613219,2.13100902328733e-05,0.000675394927202112,-0.02956775901025,-0.0423614119553592,0.000344562756512991,0.0128856139337307,-0.419559704229315
0.42,0.00117433900025134,2.14064584724838e-05,0.000675393974062854,0.0206565133702915,0.0498032378566112,0.000344481208222586,0.398916080643086,-0.407265169934026
0.43,0.00117423149531617,2.14991814573295e-05,0.00067539305707861,-0.059349072193263,0.00664652825802602,0.000344402721554849,0.124952276767731,-0.32374916298466
0.44,0.00117412774247004,2.15883992495947e-05,0.00067539217488016,-0.0171832860123678,-0.0754470736306678,0.000344326983691767,0.0955595689358063,-0.445501259991818
0.45,0.00117402827019526,2.16742428165162e-05,0.000675391326148351,-0.0702479277337411,0.00506463741183733,0.000344254361633565,0.127399045869898,0.00648070050753888
0.46,0.00117393231717488,2.175684676331e-05,0.000675390509615492,0.00155500805607611,-0.0545645823179055,0.000344184316343183,-0.279937611515381,-0.320508028785603
0.47,0.00117384041189443,2.18363311432768e-05,0.000675389724060929,0.0935381445241548,-0.040535512806762,0.00034411721514523,0.392354439584183,0.0638316408555312
0.48,0.00117375156020787,2.19128123717383e-05,0.000675388968310118,-0.0523008491579223,-0.0361656025128505,0.000344052355736019,0.844664219981271,0.0141696353081986
0.49,0.0011736662009807,2.19864032260375e-05,0.000675388241233401,0.013546324173121,-0.0882502366030763,0.000343990042773659,-0.569703346040586,0.360034094707316
0.5,0.0011735844238311,2.20572146645281e-05,0.000675387541744303,-0.0521143452688715,-0.0243122693183804,0.000343930335679282,0.128653236224422,0.251768287452914
0.51,4.46558989596874,4.59999990463257,0.0255247888653045,6.5667459816176,-1.23873645410011,-0.272618801739225,4.93688711984635,-1.40800700207372
0.52,4.42663683724675,4.59999990463257,-0.00653656107163736,8.71540419151654,0.431498130345105,-1.32452144311217,4.67748460885969,-2.25287556277692
0.53,4.49511311816975,4.59999990463257,0.0410893722364458,5.3612410989728,-1.96443817894851,-2.89236583794657,3.03348255557614,-4.81594686293092
0.54,4.50704456169991,4.59999990463257,-0.0286768968710487,4.7304684772978,1.41955792253966,-4.33608888623475,1.51365332594934,-3.93591917933258
0.55,4.45239777309264,4.59999990463257,0.0102784792011357,7.46528176832399,-0.531935107773358,-3.95028715987798,-2.11306859600968,-6.06432556140499
0.56,4.43049301885565,4.59999990463257,0.0730027523781325,8.46329522409738,-3.59014815940201,-0.669803619758627,-4.47373675062482,2.96013638842164
0.57,4.40022048369868,4.59999990463257,0.0276342017764857,10.1556048518851,-1.37520252790667,3.67012501645211,-2.10794470659474,8.94130612666636
0.58,4.3714133293011,4.59999990463257,-0.0288306804497796,11.413088616197,1.50409186328935,3.26021088176646,3.68874238075386,9.23058416796896
0.59,4.45102057399622,4.59999990463257,-0.0537955265619754,7.41189465646476,2.76455681916834,-2.69372163270735,3.4120465002844,-2.19085783749958
0.6,4.44736348174748,4.59999990463257,0.067699823311969,7.56696825334705,-3.27190995388468,-3.36804733246936,-3.42331851898465,-3.20942398800033
0.61,4.42147788095907,4.59999990463257,0.0484252249871819,8.85297395962339,-2.32352941353336,3.68554700734002,-2.93211107343749,8.76614956031334
0.62,4.41493263935604,4.59999990463257,0.0768820513408406,9.27820187023358,-3.74732799172731,0.644994522296986,4.79428560756357,-2.56570351229741
0.63,4.34587288259596,4.59999990463257,0.0137451228673757,12.5314264542761,-0.641121100500922,-3.82874300581236,-2.47983528600236,-10.2035303951159
0.64,4.40438666049179,4.59999990463257,0.0537710986693957,9.72226329796976,-2.66791039362195,4.22469673554936,-0.806427362512422,9.66421730426891
0.65,4.3722501048958,4.59999990463257,0.085266600607897,11.4043435325521,-4.22593072176556,-2.7669968904508,3.98193661605618,-10.3171588942705
0.66,4.34492158766278,4.59999990463257,-0.00629622503970781,12.6877328551343,0.25352546132158,1.25112852735923,-3.9930607083366,2.65285952560642
0.67,4.4561759255692,4.59999990463257,0.0403003419300916,7.10468739452665,-1.97769461869192,-0.196342860196949,4.15760247757314,-2.06731006703712
0.68,4.37652875315949,4.59999990463257,0.0265044782289391,11.1600326600047,-1.22557852769233,-0.059465063660086,-4.91575322419349,1.21184020439337
0.69,4.3271753534849,4.59999990463257,0.0292487467493792,13.682742665856,-1.4215441167159,-0.440739668202138,3.80988031907031,-2.57098013728982
0.7,4.33382185676835,4.59999990463257,0.0533601888141015,13.5834124117239,-2.65684437772523,1.64631063479137,-3.69488553477948,7.53298314672256
0.71,4.36461982418088,4.59999990463257,0.0353656218385449,11.9505613271242,-1.6451337275335,-3.31826465010609,2.58989826967439,-10.3019042169752
0.72,4.3827990563065,4.59999990463257,0.0676569505783884,10.9765871777864,-3.289678860821,4.37311286059291,-0.00482861313921218,10.8939232335216
0.73,4.31022414205957,4.59999990463257,0.0272563871212319,14.5762629972638,-1.27004261307904,-3.11527546223059,-3.20778208071575,-9.45122661025656
0.74,4.21530987821131,4.54664421081543,0.0206734228478205,16.6581773063785,-0.957408198580689,-0.802819625930369,3.72501699087615,-3.5524447804914
0.75,4.20141320346912,4.43990516662598,0.0502588325033725,11.8292920229004,-2.49004344618619,4.10516859915967,-0.51673196837799,12.4242932264596
0.76,4.09856723735121,4.36680603027344,0.00404651422044888,13.4739080675046,-0.12207383743457,-1.7236117569021,-3.19477534206401,-5.90725119178651
0.77,4.05563548470848,4.34006261825562,0.146783069265089,14.165909685301,-7.28642608766953,-3.49444116259729,2.38467888041769,-15.7040495623363
0.78,4.14645289968249,4.36708164215088,0.0926472623032142,11.0689211085982,-4.55894963292717,1.68483263748682,4.05042894642872,0.598870011950513
0.79,4.21570022170986,4.45864725112915,0.0430113127603822,12.2073419815426,-2.04726110325088,4.17561247521273,-1.22171095681472,11.993718038886
0.8,4.34557181724696,4.59764528274536,0.0106514519837944,12.5331626562614,-0.373770645678658,1.31156993634094,-4.00496777538704,4.16682427742107
0.81,4.39299699047937,4.59999990463257,0.0562521359856329,10.3791144108886,-2.70052925441339,-2.70320543754549,-3.37635606359925,-3.80144698029621
0.82,4.26276031559737,4.59999990463257,0.0888335336734505,16.8337898138228,-4.27228818000206,-4.23523652715567,-0.264235599291876,-15.4867010436025
0.83,4.350831676602,4.59999990463257,0.129480148619949,12.4647868108067,-6.4312623051794,-3.81373158735037,2.46265978691772,-13.9771629895519
0.84,4.25557104612157,4.59999990463257,0.115634789272152,17.1781614191006,-5.65666073222226,-2.52406661369659,4.02814746440223,-14.5043298653772
0.85,4.30704902085916,4.59999990463257,0.0284426289432806,14.6661752422908,-1.16857678042718,-1.65410462784885,4.22409043287351,-6.94733756454903
0.86,4.21538901031062,4.59999990463257,0.0486090976571076,19.240585041904,-2.29276981974181,-1.2552082241229,3.92921008150336,-7.92161123844776
0.87,4.18519526437388,4.59999990463257,0.0699827057361466,20.7116287139815,-3.39091038318083,-1.56863617509367,4.05257002453147,-11.3937920552931
0.88,4.29629576869319,4.59999990463257,0.0205703112671134,15.1360556501603,-0.875302431528182,-2.624484785988,3.67860471912233,-9.90349323487228
0.89,4.25798975084367,4.59999990463257,0.0989905186350939,17.1359853066736,-4.77811897598436,-3.7439345545991,2.4087554287343,-17.4493721448181
0.9,4.25167872774613,4.59999990463257,0.0626925547891684,17.4227335976419,-2.94193665017069,-4.22139046080347,-0.389593490719429,-16.5463630550342
0.91,4.28895579586439,4.59999990463257,0.0711297133496251,15.609455236793,-3.49978423933867,-2.66376671751934,-3.47770811296267,-7.38295461613669
0.92,4.2462124749372,4.59999990463257,0.120896544683665,17.7220431791175,-5.9117527596945,1.14796964074005,-4.18784119075324,10.9732447908002
0.93,4.33324102869959,4.59999990463257,0.0932756483794857,13.4522577388713,-4.40276391085861,-2.55381920189937,2.85672505660862,-11.4967682145594
0.94,4.28259982160344,4.59999990463257,0.0812592211529688,15.8507449863585,-3.96748527855417,-4.00315124798575,-1.03732548176815,-13.5590687867571
0.95,4.26437218811052,4.59999990463257,0.0828349387922249,16.9312613577299,-4.01794549976239,1.12546722442439,-3.52713680853499,8.58798242315642
0.96,4.26737815978022,4.59999990463257,0.108300482481816,16.6053578495745,-5.28820819093178,4.02781593536598,2.18187983563795,14.0321695340787
0.97,4.20910723414467,4.59999990463257,0.124082993721109,19.736457335204,-5.90981456575392,-2.31701774877174,3.46705579870482,-16.082013945796
0.98,4.15137445260158,4.59999990463257,0.110810455433948,22.4859574458013,-5.40680356638612,-2.2183524980754,-3.62683105751961,-6.93220440755406
0.99,4.04810979647661,4.47464275360107,0.1337159472974,21.3784603317116,-6.53901536129862,4.04911930423993,0.746256000170871,20.9753308062123
1,3.7999742380439,4.15766859054565,0.0467186244667765,17.8518074664404,-2.22996661780035,-2.7410331180356,2.71592538193965,-14.6002507035463
1.01,3.44335212449822,3.7918689250946,0.064013841690256,17.5784036129104,-3.02395868965788,0.492352081555588,-3.42631474953339,5.71180895244504
1.02,3.04980459410309,3.39477682113647,-0.00221369328162568,17.3783158383026,0.263113319428003,1.05570954088233,3.30861634724493,6.28586205660027
1.03,2.60833751950572,2.98773980140686,0.0620009614052852,18.9556494949553,-2.97030414331568,-1.81730070696283,-1.6614472392709,-10.7455696401855
1.04,2.23954291120965,2.58616018295288,0.0984490381317731,17.4765169431222,-4.84212464445386,1.97203790234909,1.22989576594779,13.0178921209647
1.05,1.87912758847267,2.21172857284546,0.111293528555341,16.7586086637508,-5.4853075097452,-1.80488271327884,-0.551876070242249,-14.4396273533968
1.06,1.49638510249589,1.87871026992798,-0.0180217441064392,19.0492297587767,0.942868519301253,1.45211517834201,0.222293041494677,18.8785757176088
1.07,1.31164153416376,1.60367727279663,-0.00574510004131175,14.6536493550815,0.467720419460723,-1.28920467388362,-0.374471649461852,-14.8016210353923
1.08,1.139241411514,1.3965585231781,-0.0119463517075584,12.9295701982279,0.627996128890047,1.11801026581966,0.622252104348037,12.3491792523961
1.09,0.869547854720512,1.26701653003693,0.0271907301633996,19.9755429129213,-1.2476524238094,-0.852659598862873,0.272640970874711,-19.5043426026315
1.1,0.831628744276457,1.21967339515686,0.0403552082581713,19.6319232776937,-2.01478839388527,-0.727417994321758,0.367276354892177,-17.9636033974628
1.11,0.963351151192232,1.25610899925232,0.030332259021976,14.7053216159575,-1.40410251496756,0.900810393524746,0.471466858712861,14.8412431437578
1.12,0.943044671661189,1.37361979484558,0.0554461918677236,21.7477187128569,-2.70339850609269,-0.921242954783358,0.348117435771262,-22.0178577697988
1.13,1.26469857368766,1.56519639492035,0.0161943248015687,15.1324473614632,-0.756532389762797,1.26401095146122,-0.618067289348187,15.2997839068408
1.14,1.4689023105227,1.82115089893341,-0.00059966429540903,17.731606345522,0.044925102545768,-1.39709845314461,-0.149441306698159,-16.8451209180148
1.15,1.72257646654174,2.12901496887207,0.0962628376063512,20.4468419575152,-4.79234878098821,1.43757013059862,1.92582504364046,12.8099416109076
1.16,2.05989975304091,2.472252368927,0.0272617481521962,20.6830650900787,-1.30049234742485,-1.05807459617382,-1.06473485375299,-9.5354051581681
1.17,2.50914996125279,2.83532619476318,0.0480701888914801,16.4349979193285,-2.3466939492471,0.135433459628203,2.82574083124185,-1.81430659608979
1.18,2.85451533653314,3.19909000396729,0.137166450146481,17.3516112301223,-6.79938316545926,1.39799085818328,-2.35110618852406,14.9588698454844
1.19,3.1368825767436,3.54455423355103,0.185756245258415,20.6809290532366,-9.0123354946124,-2.94103386523926,1.34113654688886,-22.4776219610157
1.2,3.45030057351187,3.85483646392822,0.138087051123776,20.4928657428878,-6.61936203384526,3.02994126537355,2.33863822606607,14.5325139056268
1.21,3.68808383530031,4.11363744735718,0.10879728198853,21.485836939914,-5.27198479690213,-0.283241835944893,-3.25411895041467,4.00775269681786
1.22,3.80687250403816,4.30611324310303,0.111942525234261,25.242759815851,-5.47665155776371,-3.32023019274795,1.98136822706141,-24.4553753113539
1.23,3.87683023853679,4.42044973373413,0.0918221538925015,27.3713895852823,-4.48458143345585,2.73277934259133,2.2745659786327,15.3934423886499
1.24,3.90558176066813,4.44787693023682,0.162848875902726,27.330978243216,-7.9995752648822,2.39200356663942,-2.6923697692783,23.2842001659287
1.25,3.87331519538898,4.3835916519165,0.129564419664482,25.6920212671363,-6.41639805317422,-2.91692354401756,-2.1510214156016,-14.4137158639031
1.26,3.74444828211372,4.22633171081543,0.122733972834345,24.2839663507691,-5.95616022774461,0.57363740620991,-3.62382930375184,10.9694147478323
1.27,3.51455287292587,3.97883105278015,0.116410979468227,23.4819942712651,-5.76158075518247,-3.04747366053281,-1.50031804407402,-17.2087373714497
1.28,3.21873014089542,3.64754676818848,0.0115505916751274,21.6267775472288,-0.368623605936353,-2.81768641226551,2.01071764359437,-19.5482956953039
1.29,2.82768685760139,3.2428982257843,0.17355099788121,20.9380522717978,-8.53647365650673,-0.238173100970866,2.98203703863429,-11.4109569793266
1.3,2.35793321708052,2.77839279174805,0.165878106729432,21.066831742967,-8.19828115914826,1.58218589642838,1.17629495737638,6.82596035263646
1.31,1.87458445309051,2.26948642730713,0.115528537225862,19.969426043062,-5.606366957207,1.86109266005551,0.0895831426938421,18.4588706386482
1.32,1.30293693548638,1.73343873023987,0.050667026172553,21.7731433495988,-2.61644217008512,1.15855611573274,-0.587044607059694,21.0339722887924
1.33,0.789534465674352,1.18875730037689,0.0152198910095271,20.2154142637977,-0.755548397156431,0.402818451566691,-0.843501497090021,10.7778802145452
1.34,0.275278963151684,0.654885292053223,0.0721276310557141,19.2522504386544,-3.57321567470862,-0.069144879860418,-0.857202691684319,4.34895911493754
1.35,-0.30678934153417,0.150409460067749,0.0347038733490628,23.10624530689,-1.75296015694001,0.122104835394619,-0.487193051363089,-9.65934078191585
1.36,-0.712209443901371,-0.307115316390991,-0.0444321416452687,20.3730554731187,2.11194187220342,0.641576250212526,1.00884192154804,-18.4135058571815
1.37,-1.05797628551571,-0.702219009399414,-0.0180966465201452,18.1660373032882,0.73507524049676,1.05611130439018,-0.0589399610011164,-18.2352788181181
1.38,-1.36274269927748,-1.02223491668701,-0.0349030461521015,17.2362722063855,1.65104890476836,1.06871920476083,-0.768603120142799,-12.4999529296662
1.39,-1.55893946671163,-1.25787961483002,-0.0496290769851289,15.2709235509088,2.41431515736975,0.795718319972311,1.25199148873686,-9.42265630335612
1.4,-1.78392528042832,-1.40247642993927,-0.0916539574746976,19.2185766480163,4.416092109431,1.70408563394233,0.320085647549007,-20.0225798752948
1.41,-1.70727255501016,-1.45310425758362,-0.0135117046956953,12.927315312273,0.58442471607389,1.55219997489947,-0.905773660179481,-11.6673389363312
1.42,-1.69838287623741,-1.41227865219116,-0.0559613485868953,14.4033012008448,2.75158100364891,0.4544218281577,-1.90303174923467,-1.83937916630047
1.43,-1.6591780708438,-1.28542923927307,0.00740443338860863,18.9751521358849,-0.504251926996847,-0.941585042868601,-0.788954048076822,10.1456477074335
1.44,-1.45060996528682,-1.08148336410522,-0.0027933759949188,18.5418020774847,0.0708428694617441,-1.45051452967315,0.532339419093379,18.7271188174059
1.45,-1.15391078883852,-0.812338948249817,-0.0405371989715623,17.3611551780172,1.97183271844716,-0.553876546125525,0.866446612785924,6.61987454872611
1.46,-0.913690713580299,-0.493415117263794,-0.0421018133080471,21.3341580126523,1.96564314914069,0.500095707587873,0.550203675950071,-12.5895835379183
1.47,-0.426645097337191,-0.141440778970718,-0.0636783420956203,14.5694607841338,3.14443699394135,0.422149970105705,0.699670897024937,-14.2323365075491
1.48,-0.137696719613209,0.225342199206352,-0.0677188119357035,18.3346073088899,3.32595527932774,-0.00892298995690372,-0.20412961924221,-4.23066458515952
1.49,0.230747293237677,0.587805807590485,-0.0445457013090619,18.1370347730127,2.10201036978721,0.117686429588879,0.452974454268298,13.2944607920132
1.5,0.63420277036374,0.92779016494751,0.0512163883987848,15.0088223329242,-2.71762945508284,0.602725162743952,-1.04107393688036,15.4542421810591
1.51,0.851646747290629,1.22756493091583,0.00953351995649565,18.9521649382245,-0.473774772617436,0.201781520513854,-0.961234097824377,5.47615158409829
1.52,1.06482219557473,1.47188353538513,0.144249284723435,20.5139950632653,-7.18391511128739,1.06555632408614,0.425695091571622,20.3311788356223
1.53,1.22138444618581,1.64770603179932,0.0451628671456958,21.5162927412504,-2.1888551514541,0.638556066036781,-0.940914692608289,13.9287204078344
1.54,1.32081268633444,1.7445342540741,0.0390527526096226,21.3899578739091,-1.96023807793778,-0.487642066012843,-0.916109079123568,-6.02801176610374
1.55,1.36509178194897,1.75616812705994,0.0441934569840041,19.9056605470576,-2.22073057379795,-1.29955816411463,0.194256213591111,-17.8758993758191
1.56,1.25617869312145,1.67959904670715,0.0654712154823988,21.3569286092245,-3.24950561467732,-1.08770851339927,0.782883211393177,-20.1249198210154
1.57,1.06822496871082,1.5167338848114,0.100544394057276,22.6938181615854,-4.98679325836336,-0.253244501480098,1.31687923759549,-12.5470799628034
1.58,0.866972576395237,1.27198910713196,0.0658452444757964,20.6007097480102,-3.27745652809401,0.386158431225873,0.652577626573165,4.8962106176837
1.59,0.615920461943331,0.95428729057312,0.0445445728998826,17.2113959741252,-2.23392830403788,0.559779848816655,0.564151823878363,14.2994356610831
1.6,0.213829043855193,0.575089454650879,0.039716191144601,18.4524423760092,-2.05085962555147,0.205874065906186,0.215971660391657,18.1312087062599
1.61,-0.203181641948328,0.149415552616119,0.0433321014357278,17.9980727447399,-2.17536167271279,-0.174148711771015,-0.803759061046026,14.6975703693935
1.62,-0.701438707980698,-0.305999755859375,0.0218735796307809,19.938710550682,-1.1791552139929,-0.116392568393115,0.220533212351415,3.51232141088154
1.63,-1.19352613175125,-0.773214995861053,-0.0719589006531679,21.3486831153659,3.427518874046,0.672532930652353,0.121266698444037,-13.3132031062519
1.64,-1.47802367673763,-1.23309218883514,-0.0981025647617942,12.5694324863716,4.81477423210865,1.43435143135516,0.686290845537236,-13.1547023893244
1.65,-1.91762485552386,-1.66691184043884,-0.0917743143677611,12.6892583545176,4.25358347831794,-0.54395320877138,2.13820820315118,0.155999658327452
1.66,-2.30602545528755,-2.05739116668701,-0.065063481306183,12.7550732744647,2.99760201293829,1.19594173442515,1.58442012853791,-9.02030339077684
1.67,-2.71469772467771,-2.3884425163269,-0.0746630707924688,16.7359332159644,3.5793441580169,2.70648572585915,0.142983881284761,-16.7507415843434
1.68,-2.88110058236675,-2.64641857147217,-0.0668851013462357,12.0373392101375,3.11232196253273,1.64801744935841,-2.19465481175386,-4.51088366467791
1.69,-3.03031337291843,-2.8206000328064,-0.0565045681394279,10.7483457367411,2.6239879957838,-1.58461350038456,-2.45403900792204,7.95822355336299
1.7,-3.12180712018854,-2.90437197685242,-0.17195545881203,11.0933929350384,8.35136741195229,-2.98677665499168,0.855701095829935,9.45961773180073
1.71,-3.14724467198005,-2.8934588432312,-0.0974443861501534,13.1040835926257,4.57482319026269,0.357471625601673,3.5142278578113,-5.20559990040916
1.72,-3.03828178685853,-2.78920245170593,-0.0688164217071462,12.5149370277102,3.10663025786302,3.03230493705913,-0.118651484062329,-12.4787409918489
1.73,-2.85427550197135,-2.59579062461853,-0.100891099166193,13.2802324444722,4.88786485415198,-0.453903801727674,-2.56426060968934,6.54140941605776
1.74,-2.62626011118097,-2.32145571708679,-0.0328183391988387,15.3837752685697,1.43640543717394,-2.4862169781742,1.46656562615538,14.0907660533498
1.75,-2.24065301918348,-1.97756266593933,-0.0552622886427315,13.3378351065709,2.5575952827986,1.32457294248322,1.39359050439944,-9.64647325964084
1.76,-1.77062729923545,-1.5785539150238,-0.0179549163466659,9.89698324692043,0.738972520675409,0.96201572709952,-2.03066177302953,-4.72882632042505
1.77,-1.45841409178063,-1.14140737056732,0.0104922376761258,16.1798071603391,-0.511647884673361,-1.44376338149993,-0.593415787065765,15.729947931253
1.78,-0.869862664932444,-0.683996975421906,-0.0345225483126418,9.58528533765917,1.62464390354007,0.345772696130341,0.305546605979486,-5.0775186053976
1.79,-0.543618146635414,-0.225968420505524,-0.0151025319781288,16.1835914680387,0.772795561232327,0.0783909130964383,0.203687968683309,-2.51125474957452
1.8,-0.0919257907617255,0.214413166046143,-0.0556472751572162,15.6874173316777,2.61339897122964,0.037086197987889,-0.943998685076197,-10.105960315811
1.81,0.249500072210438,0.619150876998901,0.0606192238900914,18.7687855733835,-3.10799508648629,0.255466256157963,-0.616110081313675,16.8170978713703
1.82,0.644400289395848,0.971449494361877,-0.00658496413131834,16.7468246101777,0.314055107059325,-0.124401996726443,-0.184227453383142,-4.19271429439991
1.83,0.886472661012242,1.25704038143158,0.0224351550908061,18.84175722969,-1.08357158088935,-0.652218202837891,1.19729681972646,-15.0051698094349
1.84,1.11080853756947,1.46439504623413,0.0596299662143167,18.0918192005538,-2.9710343058416,1.0548650033639,0.716017728152685,15.2001582647557
1.85,1.24922910816532,1.58644938468933,-0.0519287193446766,17.4119640611448,2.60835012913835,-0.0116317698114776,-1.1745841344639,-3.58803856695677
1.86,1.20735624553711,1.61828553676605,-0.017289147329171,20.7820896637973,0.766782592612312,-1.1063761661882,0.934152575616686,-18.9952068391167
1.87,1.24899102242032,1.55962300300598,0.0843660292717896,15.9986385997532,-4.12507967349135,0.91204959519745,0.672991085018809,7.82806756667806
1.88,1.07109922220014,1.4142187833786,0.0552581220566524,17.5125561622396,-2.71811823618032,0.513342694860291,-1.58448141309853,11.5646042353631
1.89,0.833003844672413,1.18933856487274,-0.0325454170110474,18.1344415134179,1.69590760843658,-0.779234939981685,-0.389886464082934,-17.0810525469548
