t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.110849219076671,0.0246149991325303,0,0.217707737310277,0.185382355880516
0.01,0.000535591524734382,0.000147882441524416,0.000295453176864254,-0.00247528410919592,-0.0751972096206909,-1.38501462058999e-05,-0.1115481132131,-0.415465683176066
0.02,0.000668907975976531,0.000161837451742031,0.00036410874508689,0.12506581831248,-0.0731362932313796,-2.15101529249483e-05,-0.151410534993658,-0.280777124614452
0.03,0.000718861600076075,0.000159128423547372,0.000391041851582941,0.0788130992831185,-0.103165054391387,-2.33265611725734e-05,-0.246022558765617,0.463974642632023
0.04,0.000706398322503304,0.000136500442749821,0.000385779890807779,-0.246238791611114,0.0321237520787783,-2.15984352403055e-05,-0.058543516856851,0.188751828060357
0.05,0.000719776856650461,0.000124843194498681,0.000395437181637381,0.0167763386101753,0.0131658595045007,-1.99644343955439e-05,0.0845809437830352,-0.0392383860025137
0.06,0.000719589132363729,0.000110125656647142,0.00039739601821976,-0.0407312029448244,-0.0150509563928979,-1.81671155924341e-05,-0.0239169548984702,0.232340610029094
0.07,0.00072689723283864,0.000100051714980509,0.000403771781275318,-0.0298290144236441,0.0149865058693447,-1.63204965647097e-05,-0.482106446724118,-0.0320043663866214
0.08,0.000715835160187051,8.46498369355686e-05,0.000399084327680189,0.0523626860327239,0.0130586540687103,-1.48048713926158e-05,-0.394020206868072,-0.245726593781854
0.09,0.000711067259123118,7.30507890693843e-05,0.00039813023310324,0.154696294250473,0.0530972150472966,-1.32266892697782e-05,0.0191153410592829,-0.0358313771402239
0.1,0.000708037123593325,6.33428353467025e-05,0.000397934739052802,-0.0100634233569893,0.0410033074597402,-1.18670491214722e-05,-0.17539509506406,0.116137736106389
0.11,0.000705651979345244,5.49554824829102e-05,0.000397893549575136,-0.0310836044208261,0.0940466057707214,-1.06989432846867e-05,0.759399538258807,0.261120246273501
0.12,0.000703627941816894,4.76455134048592e-05,0.000397883887566261,-0.0109487731722968,-0.162624354724568,-9.68571784063876e-06,0.140572346889579,0.125007957023179
0.13,0.000729055093462061,5.04630588693544e-05,0.000413013149891341,-0.0261681860351689,-0.0821714273547686,-9.3825109509634e-06,0.175824229245748,-0.271623291742628
0.14,0.000743179544504631,3.6134100810159e-05,0.000421981289150358,0.122529235560638,0.00219078945176038,-8.72484087005544e-06,1.02025924558209,-0.165446432592679
0.15,0.000708519355153933,3.25191322190221e-05,0.000402773522232818,-0.119055809098826,-0.064017907584403,-7.90619635116435e-06,-0.551653312231605,0.202683115785348
0.16,0.000699667976399676,2.55663526331773e-05,0.000398871082098287,0.0306212044120284,0.00695186790851742,-6.82865850628646e-06,0.419760119697928,-0.361284315903498
0.17,0.000696909043208643,2.1383484636317e-05,0.000398077742963982,0.0654814813494964,-0.106747783179939,-6.12580075636817e-06,0.543565198134337,-0.264192914275523
0.18,0.000695652766859359,1.81664363481104e-05,0.000397916042794045,-0.0652967498338609,0.00262962048179044,-5.63241243642317e-06,-0.072439648209116,0.00648578754155005
0.19,0.0006948226956093,1.54558438225649e-05,0.000397882717812974,-0.228236497993976,0.00523197584691982,-5.24248487185358e-06,0.529907626931349,-0.625535899737259
0.2,0.000694159143031606,1.31096057884861e-05,0.000397875529966128,-0.046883969288397,0.0179187855917284,-4.9138510018096e-06,0.224825613823465,0.287369006206754
0.21,0.000693593685947699,1.10637201942154e-05,0.000397873703836748,-0.0772927584722449,-0.00132912694049858,-4.63005564774633e-06,-0.412704974537671,0.125765807715512
0.22,0.00069310248669658,9.27621476876084e-06,0.000397873012702841,0.0103501261129522,-0.00670648913765659,-4.38274999033745e-06,0.330602492079098,0.262047769920737
0.23,0.0006926737442776,7.71364011598052e-06,0.00039787259224812,0.0251958628796877,0.0538796239034702,-4.16673102283227e-06,-0.217715877715082,-0.00317485516036866
0.24,0.000692299134989203,6.34749949313118e-06,0.000397872261885106,0.0888799490183113,0.0319227178564115,-3.97795482936402e-06,-0.292462436748423,-0.717873140094506
0.25,0.000691971732113522,5.15305464432458e-06,0.000397871980538877,-0.106365954274668,0.00863999380655281,-3.81296114415256e-06,-0.758270415213393,0.0671054862485918
0.26,0.000696595371883641,5.9488411352504e-06,0.000400690095973539,-0.135475283160205,0.041287794563317,-3.69992472574381e-06,0.0676833822511116,0.0993940265225368
0.27,0.000685387084204441,8.97606184935285e-07,0.0003941784877918,-0.0608400013944047,-0.0460681477683577,-3.69543595356731e-06,-0.0425603168330512,0.248139851839423
0.28,0.000684617283305606,1.31560118461493e-05,0.000393933829962757,-0.165463137164353,0.0300814052358082,-3.51959726768708e-06,0.203362261474106,0.0452379142051305
0.29,0.000689496771994802,1.13492933451198e-06,0.000397071336543794,0.0143224070254468,-0.0428275818997778,-3.25923986711665e-06,0.313786557728198,0.317547217106703
0.3,0.000679606453334109,-2.12214149541978e-06,0.000392037875550122,-0.0654686515117345,-0.107917684354276,-2.64012043592289e-06,0.140845834552723,-0.0875170466743951
0.31,0.000688310180409101,5.79186405502696e-07,0.000396686182574636,-0.0273060517493279,-0.0113739168143796,-2.99575472672957e-06,-0.49874420730588,-0.322857034435489
0.32,0.000690210337859457,7.66901507631701e-07,0.000397630303031006,-0.0173709072396607,-0.0333022216895418,-3.13424092627997e-06,-0.455335956283385,-0.0839999334782684
0.33,0.000690545977477705,4.26337237513508e-07,0.000397821991938809,-0.161517474995794,-0.0160370040782351,-3.13692028626136e-06,0.718390640568999,-0.0084007635974367
0.34,0.000690531777700516,1.14161089470599e-08,0.000397860848355753,-0.0796742606164751,-0.054931367361882,-3.0959312555642e-06,-0.58196999540894,0.396760419224832
0.35,0.000690448090888434,-3.78558013380825e-07,0.000397868669612104,-0.18938972686594,-0.0211970409664099,-3.04688064184611e-06,0.529716160444246,0.298131310345207
0.36,0.000690358160172129,-7.25837651316397e-07,0.000397870195584563,-0.0894502379426915,-0.151005662212797,-3.00016278890591e-06,0.108327664307433,-0.0957477350474836
0.37,0.000690275796356077,-1.03094055248221e-06,0.000397870450654932,0.00914969397304305,0.0254554441699714,-2.95837184306855e-06,0.1603485232093,0.648120572869745
0.38,0.000690202803953842,-1.29804175230674e-06,0.000397870454457696,-0.0441776491975207,0.0501041011557055,-2.92153012857826e-06,0.216727553881677,0.0221184806013318
0.39,0.000690138775527016,-1.53165569827252e-06,0.000397870413250233,0.0633181256516465,0.0130795080894948,-2.88925179610166e-06,-0.0322190820683048,-0.136988141108768
0.4,0.000690082911390098,-1.73593002728012e-06,0.000397870368172857,0.0362628398816326,-0.0979808514161648,-2.86109694251733e-06,-0.691816541598781,-0.34695635528836
0.41,0.000690033900539748,-1.91453750630899e-06,0.000397870326920828,-0.0608602840988337,0.100788092325547,-2.83639789801091e-06,-0.548621385613778,-0.2259165806616
0.42,0.000689991117909097,-2.07070070246118e-06,0.000397870290478341,-0.0180107093821569,-0.0861755649155339,-2.81483780688422e-06,-0.468664930525828,0.227470352910089
0.43,0.000689953690383235,-2.20723904931219e-06,0.000397870258538369,0.0619821541365049,0.0532123097756645,-2.7959764961669e-06,-0.204717806955407,0.222044911475695
0.44,0.000689920919470234,-2.32661886911956e-06,0.000397870230595903,-0.0110082687008165,-0.107572153662175,-2.77946193189455e-06,-0.248975255166648,0.116548616344387
0.45,0.000689892281301145,-2.43099611907382e-06,0.000397870206161098,0.0203795530112521,-0.0236886403695212,-2.76503000914649e-06,-0.192411968373735,0.227843735989008
0.46,0.000689867252007023,-2.52225640906545e-06,0.000397870184795821,-0.152711248991963,0.0143276525132562,-2.75241673389388e-06,-0.836099286829361,0.225492757528298
0.47,0.000689845365926581,-2.60204797086772e-06,0.000397870166114827,0.161617460205727,-0.0483340025455855,-2.74138745717572e-06,-1.27643413197239,-0.0441903854971341
0.48,0.000689826215606195,-2.67181212620926e-06,0.000397870149781147,0.0534810477416701,-0.0644821306986713,-2.73173686182428e-06,-0.250605566380199,-0.0611643518530861
0.49,0.000689809451797712,-2.73280875262571e-06,0.000397870135499731,-0.0756473125540429,-0.129787948640764,-2.72328895188932e-06,0.377520118201951,-0.0525457775462305
0.5,0.000689794841674864,-2.7861403850693e-06,0.000397870123013172,0.130662159302396,0.0726697614500276,-2.71592630229591e-06,-0.389844268395563,0.202939315499809
0.51,4.53658156905747,4.59999990463257,0.0268404272185784,3.13130402525616,-1.36499804020879,-0.350209732520129,5.35737724051934,-0.929175007758772
0.52,4.30261039712115,4.40323114395142,0.00247855551359,5.26634657421907,-0.0953326405233271,-1.58778683208637,4.11709367206453,-2.3964180837775
0.53,2.65927406429856,2.71477293968201,0.0206267652664017,2.70851863693728,-0.966826655481155,-2.01903023339261,1.63075595932407,-2.46607356354025
0.54,1.46108268620911,1.49476110935211,-0.0290108634592371,1.78569827129918,1.4097614265765,-1.45924052192895,-0.157928218599669,-1.92445912272501
0.55,0.737335544947432,0.761519372463226,0.0359200406696258,1.0737252720072,-1.85894808512752,-0.617608825175449,-0.781906398320345,0.722705027752271
0.56,0.412754576056134,0.418264031410217,0.0380001131522912,0.365974452639867,-1.77001098300789,-0.121183302899355,-0.29680628933152,1.88931243251343
0.57,0.424893914604039,0.477535307407379,-0.0447851075625537,2.54791505170273,2.23901466325765,0.261404034221664,0.284256892944728,-0.0796915930743795
0.58,0.936590421067894,0.953095376491547,0.0348881963970136,0.754209800368295,-1.76328359921381,0.902889663348041,-1.03543656778808,1.50080123598423
0.59,1.65466467172633,1.7332249879837,0.0378294114151301,3.94274444508859,-1.88323890177938,1.39144838589949,0.858881462702071,2.30801676969128
0.6,2.46371525497713,2.56737160682678,-0.0176367483112362,5.08250618508228,0.874819059665129,0.125936100130322,1.9229238991178,1.1334740517691
0.61,3.36751792199216,3.42932105064392,0.0112366162876819,3.07516144986448,-0.442035116842531,-2.79954655992583,1.53693754442709,-2.81718245835421
0.62,3.80400516333589,3.8969612121582,0.00570859367905996,4.76338671226001,-0.272891389616468,-3.09266333835275,-1.73685655889446,-3.63623022304868
0.63,4.05636244895696,4.16448020935059,0.0160245272509046,5.37679514253616,-0.808024727061394,1.75331177075173,-3.60287143582003,2.93230095261061
0.64,3.88284166017389,4.00672483444214,0.0723514698129195,6.15439551051655,-3.62742232869946,3.47758062583878,1.67332491624347,3.81923452100628
0.65,3.51873228176027,3.65305280685425,0.0481224264743474,6.68215090419714,-2.4035637779174,-2.23075895299903,2.60998602573946,-6.4455261075586
0.66,3.16488733149627,3.29604530334473,-0.0128490930173386,6.48413806742835,0.787465005476632,-1.43270669008765,-2.70467496453858,-3.86310397584462
0.67,2.9205853684279,3.0734703540802,0.0313756928523197,7.71336515743476,-1.48796204857874,2.91328096625095,-0.504416345542993,7.41110267580752
0.68,2.90995445713362,3.07383966445923,0.000675988425506868,8.15300777293296,-0.0280167346713397,-2.06078680705607,1.92961394920774,-6.13232005109361
0.69,3.11745393618824,3.29084014892578,0.0109199802677542,8.53776192462781,-0.421581288597335,0.207298292195818,-2.60418364174799,0.566482033764223
