t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.00170091236972491,7.8435659816023e-06,0.000976872962066767,0.00878546397559384,-0.201756644599205,-0.00107141583734395,-0.481883464879108,0.0162700983845003
0.22,0.00170073844938112,7.51795732867322e-06,0.000976870113548516,-0.0797297760829971,-0.0814875004087737,-0.00107125383280979,-0.188020052621358,-0.145456993005124
0.23,0.00170057221382542,7.20596563041909e-06,0.000976867384018338,0.0583721177540254,-0.0883005217819373,-0.00107109897059204,-0.424968149130009,-0.316110309670953
0.24,0.0017004124961428,6.90702063366189e-06,0.000976864768510759,-0.0716577651718469,-0.112425966595596,-0.00107095019870298,-0.363486090233667,-0.26309976813182
0.25,0.00170025953054539,6.62057755107526e-06,0.000976862262266999,0.029148961012922,-0.0818917594193411,-0.00107080771385079,-0.114271939334964,0.109633937565513
0.26,0.00170911930835659,6.5672984419507e-06,0.0009819484869713,-0.11700842088241,-0.0518746912349626,-0.00107638228306818,0.189376946770589,-0.116206366223034
0.27,0.00165019030710815,4.85906139147119e-06,0.000948420101442633,-0.156010030794808,-0.0762929042002536,-0.00103911366491456,-0.26489893513688,0.509967283197844
0.28,0.00158732466224583,8.76848571351729e-06,0.000912035578554492,-0.124546308614569,-0.0911010138320637,-0.000999636622221734,0.150190244064863,0.556911815335105
0.29,0.00169955243298397,5.58597912458936e-06,0.000976766723825448,-0.208068656514305,-0.102176438552194,-0.0010701947502382,-0.316492984192348,0.103550810152131
0.3,0.00169867160706775,5.36666357220383e-06,0.000976336350410447,-0.121431231120926,-0.11411115699884,-0.00106960050084827,-0.0982907409206079,-0.713464436511025
0.31,0.00169948213096518,5.16651971338433e-06,0.000976848853349046,-0.0674299880070202,-0.0344446353947503,-0.0010700839452023,-0.189496568937184,0.0318991910463002
0.32,0.00169936932731122,4.95288168167463e-06,0.000976847670003414,-0.0292290489873986,-0.0427591655233535,-0.00106997850844021,-0.0421482933663649,0.321940853469837
0.33,0.00169925989964988,4.74814805784263e-06,0.000976845879040675,0.0390396463031411,-0.0712575119975366,-0.00106987658490376,-0.749080184576661,0.563048709775492
0.34,0.00169915512859987,4.55197641713312e-06,0.000976844162040858,-0.225051935401387,-0.187317751229406,-0.00106977899607394,-0.366022040378785,0.547765386936738
0.35,0.00169905466491523,4.36400887338095e-06,0.000976842516791512,-0.0917623720172074,-0.0305618597953272,-0.00106968542261362,0.0298028031896176,-0.00459721660160285
0.36,0.00169895862501127,4.18390209233621e-06,0.000976840940296289,-0.122530613825075,-0.138658556983368,-0.00106959596074666,-0.256187886596649,0.0151507638671693
0.37,0.00169886654322671,4.0113282011589e-06,0.000976839429683917,-0.081249939893547,0.0150867812800342,-0.0010695101884907,0.211106799303196,0.336999546943098
0.38,0.00169877830314623,3.84597160518751e-06,0.000976837982202391,0.0353641327274151,0.00383476788979962,-0.00106942799527791,0.125023207559495,-0.181711390525044
0.39,0.00169869390476983,3.68753080692841e-06,0.000976836595215135,-0.0886649197343984,-0.0922678294365138,-0.00106934937453198,0.316968717531735,0.15899761188541
0.4,0.0016986126482407,3.53571613231907e-06,0.000976835266194632,-0.207361147248988,-0.0990662125771981,-0.00106927369651663,-0.52667252631823,-0.222573362355021
0.41,0.00169853500195064,3.39025109497015e-06,0.000976833992720084,-0.0783431391612753,-0.113113557735788,-0.001069201372443,0.413123969478257,-0.151292838927014
0.42,0.00169846049750902,3.25086989505508e-06,0.00097683277247045,-0.0132632931493867,-0.0665088348835099,-0.00106913197928517,-0.636330978407832,-0.190158647462246
0.43,0.00169838937047467,3.11731855617836e-06,0.000976831603222333,-0.264999247296038,-0.0687358677527518,-0.00106906572134074,1.1526001012611,0.520318914852826
0.44,0.00169832091962861,2.98935265163891e-06,0.000976830482845054,-0.219523826427573,-0.0794206738378225,-0.00106900196865582,-0.0696325711380164,0.294370751886482
0.45,0.00169825584618868,2.86673866867204e-06,0.000976829409296557,-0.11627308953968,-0.137654142264254,-0.00106894134079294,0.869294770485737,0.542815601946023
0.46,0.00169819298327691,2.7492530989548e-06,0.000976828380620309,-0.064797802229717,-0.0519896608984638,-0.00106888279342609,0.0341435001305065,0.0443886438808596
0.47,0.00169813256507664,2.63668152911123e-06,0.000976827394941697,-0.0117632272245293,-0.147183242214991,-0.00106882653050092,0.324570530593729,-0.114056488955035
0.48,0.00169807494085352,2.52881909545977e-06,0.000976826450463828,-0.194276824889529,-0.000724294387443085,-0.00106877285867301,0.471777361538451,-0.134038985673959
0.49,0.00169801964493644,2.4254677555291e-06,0.000976825545465029,-0.131406302430427,0.00140985818406764,-0.00106872135884071,-0.254173996474835,0.221471736302558
0.5,0.00169796679374073,2.32643947128963e-06,0.00097682467829588,-0.114039469183673,-0.0146455394246886,-0.0010686721306036,-0.282476840879871,0.283157333068494
0.51,4.40002271096237,4.59999990463257,0.0169709615339729,9.98984228841309,-0.914899120354646,-0.385334271813453,3.98511476781407,-1.41946468545832
0.52,4.39348811924297,4.59999990463257,0.0720709519230344,10.2737067610398,-3.5973818257826,-1.69666017501349,3.83222173548703,-6.91570331774087
0.53,4.32323790408451,4.59999990463257,-0.00651825217385293,13.9448820102385,0.462110531359636,-3.56595740289174,3.00735280477882,-10.7533016059084
0.54,4.29791656902038,4.59999990463257,-0.084217324284622,15.0921366628239,4.17568047104061,-4.19519103690357,-0.768649971197896,-15.8745934198328
0.55,4.30412294879485,4.59999990463257,-0.0298427722278825,14.8854300473196,1.44228886133891,-1.2947966604504,-4.44483191642587,-6.0346033724551
0.56,4.24941318397088,4.59999990463257,0.0526160431883927,17.5145788869327,-2.65850131918584,3.49954337571092,-2.03784669227524,15.9626915454174
0.57,4.18862645225133,4.59999990463257,-0.00414351109602551,20.6634900589679,0.276708722849663,2.44788756570367,2.98340577525064,12.3023243039301
0.58,4.29573190550853,4.59999990463257,0.102839434267334,15.3720515987175,-5.18860812226387,-3.88244952029544,1.9662929604314,-15.708737372511
0.59,4.01879137881664,4.44427585601807,-0.0262812437569554,21.2685831012115,1.49012030078959,0.148841776828323,-4.03452305196611,-0.85531456369086
0.6,3.60188664178376,3.88885593414307,-0.044568963556024,14.3417245322747,2.30235495474159,2.70826780608162,2.40572723554833,12.9209040343873
0.61,3.04881197396135,3.39149355888367,0.0219252375167091,17.231638324347,-1.03964122645293,-3.04876107476205,-0.347308958779277,-17.5020114185477
0.62,2.57499947600936,2.93764424324036,0.0505958172756473,18.1878373649134,-2.52325850013528,2.2361238475843,-1.52617884945286,17.1875274810423
0.63,2.19915879877548,2.53143095970154,0.0334596703761583,16.7332644053015,-1.65248978838615,-1.39929723460273,1.56367545922769,-12.3725107314705
0.64,1.9532451545508,2.17395114898682,-0.0637163775104352,11.1515735534632,3.25537905711787,0.935512973619512,-1.28047177966814,2.22660446535487
0.65,1.54793703650633,1.86470115184784,-0.0186797001005911,15.7899029450549,1.00042517540531,-0.529909434491552,1.21445502341077,-4.22841545051564
0.66,1.4012419249227,1.60137021541595,0.0754472297710216,10.192843603605,-3.65952516123884,0.342351680009275,-0.643466519733602,7.10706969415863
0.67,1.20619259891612,1.38174343109131,-0.0473705221448675,9.01874677417958,2.4286334180709,-0.448691602530159,1.62658888831799,-0.760696286448104
0.68,0.990938166274463,1.20351767539978,0.0346406144340666,10.652095113154,-1.69715547148413,0.39907643879645,-1.41967839931503,5.57899582634083
0.69,0.899338733329698,1.06207978725433,0.0334875026300576,8.2030588300379,-1.64354731787004,-0.490537724472081,0.455163378678499,-6.20598864365553
0.7,0.678208868779944,0.955039501190186,-0.0208548158314423,13.9920358987841,1.13134550058445,0.513832968419471,-0.678229024887147,9.71597263684525
0.71,0.608169257801912,0.87951934337616,0.0169544310818377,13.6272557996097,-0.943600941903181,-0.530509828154767,0.553056776652662,-13.2757302889457
0.72,0.615077890893798,0.832105278968811,0.0748593012245922,10.8056766228773,-3.70416404239775,0.59069676096498,-0.400718577636549,11.4660109580666
0.73,0.672691623207522,0.806614637374878,0.108922206748654,6.73788665373365,-5.37697390910905,-0.681412243533523,0.407597190873911,-5.77868762829495
0.74,0.524056112421107,0.799527168273926,0.0117578776731576,13.748147874039,-0.707746719114796,0.460469939676174,0.541031676754162,12.096426030043
0.75,0.661758465813303,0.807161569595337,-0.0574605195904601,7.33996369450075,2.92834739505622,-0.351334593947025,0.41377022738649,-6.49119977010569
0.76,0.607590686354505,0.823709726333618,-0.0910294231116419,10.6539316477859,4.54942459826399,0.0328162581952171,0.45769736222334,6.4315232850105
0.77,0.656122383924733,0.845711469650269,0.0944562374671773,9.63292341680036,-4.72898652320691,0.0883039059004296,-1.03687207278602,7.19912006031625
0.78,0.530911806710687,0.871054649353027,0.0207489913767623,16.9797420808536,-1.06574682562172,-0.363703502609111,0.771331464701931,-13.1236146244754
0.79,0.766893842174945,0.894575834274292,0.0082097590244059,6.35522407198508,-0.288664793196224,0.746097050395898,0.257070575290069,6.66074054575144
0.8,0.667485634315095,0.912225902080536,-0.0118077972388643,12.3370993077838,0.583395441427337,-0.617696457039033,0.56869802413767,-11.6314156043324
0.81,0.718252744934635,0.920574724674225,0.0182774631822975,10.173809497873,-0.832711829234141,0.39967421912556,0.134646927031996,4.44967230761459
0.82,0.770634786677726,0.919737160205841,0.0224043867608424,7.52244797305267,-1.18538869524952,0.0634593969236219,-0.563432265371288,1.41498299410639
0.83,0.621765114784885,0.906093955039978,-0.0126312754366376,14.355346801375,0.444966086393358,-0.466411936738703,0.59708131432293,-10.1008638920809
0.84,0.615313034822785,0.879736602306366,0.135165955595574,13.28885584992,-6.7568775260769,0.617042101798837,-0.00070361093156654,13.1343117938948
0.85,0.654342576699993,0.8399338722229,-0.0106938165039526,9.23865935916316,0.48658105463359,-0.444678734612157,-0.186701536001141,-6.93681056624691
0.86,0.482892178656341,0.78420627117157,0.0479704141420308,15.1577158371926,-2.4552333976445,0.015516989302415,1.18592986367854,-3.53015346336901
0.87,0.461553295647979,0.716772854328156,0.115489113040153,12.8699865109355,-5.72482550216147,0.301177310242756,-0.279695139401091,13.4526299257818
0.88,0.410625279643079,0.637956082820892,0.07622758891529,11.3942017335154,-3.86141451426781,-0.416645873389331,0.294809322253694,-10.139759586869
0.89,0.231471453401026,0.548504710197449,-0.0107322819739225,15.9828413519354,0.46398704071094,0.0803203207834071,0.637942349443837,6.81724553994337
0.9,0.283831885715485,0.452201068401337,0.0479525068598947,8.45219052869114,-2.35551296978147,0.10394720504936,0.993227532792136,6.34923844065765
0.91,0.236560686138851,0.348578870296478,0.0585442073889068,5.53899092777861,-2.95799167234391,-0.231007166226011,0.763135543584644,-5.71322025037215
0.92,-0.0128231845150169,0.242974534630775,0.112478738406428,12.8722141402002,-5.7331192198681,0.0785804334240843,0.41280009069961,3.39897448099254
0.93,-0.0415900876664725,0.139330446720123,-0.108054992310361,9.20887809808116,5.27217204632138,0.0926448732488192,-0.392810023865747,-2.78930901988072
0.94,-0.103374558012091,0.0393070504069328,0.0966820558738484,7.294429466301,-4.81408800873094,0.11018421094214,-0.0258574075914537,-5.52605506625556
0.95,-0.29196348408394,-0.0545952543616295,0.000129782145284321,12.0222663911003,-0.0823678657682603,-0.259846699868341,0.610664874944604,10.5486929068042
0.96,-0.324742605939407,-0.138493657112122,-0.13409444952893,9.44999243983924,6.70237195814751,0.350230417626757,-0.0832387471838728,-11.5470362450561
0.97,-0.363107472181094,-0.20874710381031,-0.0358535839249847,7.78582438039893,1.74373930139422,-0.097031886789434,0.164428509916437,3.14303819811543
0.98,-0.404407350618066,-0.263970583677292,0.032764888693202,7.02260809432183,-1.59285325944539,-0.296393291464979,-0.339728312781182,6.12766222954079
0.99,-0.552057567104063,-0.300626516342163,0.0092365102388525,12.6233751326657,-0.407755973856212,0.550779463471148,-0.0694891264388572,-12.3864567771307
1,-0.473088044273847,-0.316903591156006,-0.0312159538149958,7.89131525561605,1.49480293801884,-0.313422698301844,-0.371618012738946,5.94778411939996
1.01,-0.54753089901189,-0.312886893749237,-0.0301567061206971,12.0036931241139,1.57268844746248,-0.0680046770609789,0.127844429847967,0.951270944010855
1.02,-0.426215995970903,-0.287881374359131,-0.081857547596706,7.14575958980873,4.130846383418,0.311408441910062,-0.881722879257963,-3.31396796560125
1.03,-0.400020727446571,-0.241006687283516,-0.0582145855982264,7.99888631452507,2.85043271480433,-0.403466200644534,0.45077131059774,8.82885038703812
1.04,-0.309961540321543,-0.172112658619881,0.0721030373907837,6.82474179476895,-3.67243516468886,0.115014701360613,-0.374176323794107,-0.974045353421636
1.05,-0.253318801499067,-0.0828384533524513,-0.0600480972875181,8.48316462502667,2.89671794047637,-0.0212063720372434,-0.930581816421643,1.55998281379482
1.06,-0.177530001019566,0.0251819342374802,-0.0430788866554974,10.2507791028094,2.19439126550619,-0.11060615764822,-0.176398564645636,6.85511418258876
1.07,-0.0874298837547772,0.15025994181633,0.010652319093084,12.0723159580219,-0.497870288114476,0.0868115428768163,-0.808868720945201,-11.9114474667059
1.08,0.0970218159180493,0.289197266101837,0.0549872362263549,9.69679755200142,-2.69448887435266,0.107648232645238,-0.152709467298365,4.64966712642923
1.09,0.204302664423842,0.440122604370117,-0.0694008586141028,11.9373626527757,3.39911239709547,0.0587591049583422,-0.624996124031334,-3.7036154626656
1.1,0.429109335280949,0.598900198936462,-0.0019409514095228,8.54750725097898,0.105774864845575,-0.279046454927182,0.744511474725292,-5.26088334780898
1.11,0.49786188879169,0.762216687202454,-0.0312849450342677,13.4442012675466,1.6376854728615,0.498687797444267,0.801145591827924,13.3625074194285
1.12,0.702161192386084,0.926354706287384,0.0486828976981483,11.3049955541763,-2.37831051535961,-0.558119081014323,-0.395572303241165,-6.79913340205527
1.13,0.788117116706865,1.08695638179779,-0.0347646331461048,15.1187859986882,1.81733358804634,-0.0403765053432829,1.12104642280397,1.95212186018848
1.14,1.05171090624425,1.24170053005219,0.0488165023308434,9.71055654148902,-2.40004685513277,0.800812074693031,0.0216187626761195,9.13549305064651
1.15,1.14605476464601,1.38617694377899,-0.0225712453542829,12.2690425197631,1.18584886598267,-1.08770535100024,0.386099001803115,-12.2397209420932
1.16,1.23443898213303,1.51488614082336,-0.0706847793230527,14.0230447002339,3.43583741110892,0.227273341666934,1.31440291492279,6.95681792852193
1.17,1.31494107532802,1.62819445133209,0.0961829545229109,15.7212763115381,-4.85156957519068,0.931550559278794,-0.515800982619438,15.4404696715794
1.18,1.41654754047704,1.72385227680206,0.0636019010811479,15.6014735348683,-3.15598276060515,-1.29511754712412,-0.249644154677497,-12.5039822840307
1.19,1.54446587235216,1.7941392660141,-0.030003199276902,12.4743114978747,1.48738905967948,-0.266717474453801,2.08879614628127,-0.245058098368457
1.2,1.43284195555947,1.84404766559601,0.0413477056332464,20.7445224176174,-2.15339679804376,1.42651792075839,-0.833182346438845,21.2663657553754
1.21,1.54131696104949,1.86912989616394,0.0940135802780196,16.4422800709953,-4.55090239203185,-0.404902283089184,-2.06246948518932,1.1822430509109
1.22,1.56151672970058,1.86838912963867,0.0576200571725992,15.5190946264329,-2.79964055768109,-1.49924034046694,0.0740172953306842,-15.7671161391421
1.23,1.50004082167491,1.84436929225922,-0.0526920147030666,17.2957198265531,2.64598145719857,0.251603118267306,2.34168040694033,5.57692524499345
1.24,1.42307056175308,1.79520058631897,-0.0296114399935856,18.674487402307,1.47307087249497,1.42168252425865,0.205751833686464,18.6126276148282
1.25,1.38774312029632,1.7240549325943,0.016634794105552,16.7631826903254,-0.751371145727215,0.190604379935322,-1.12869196673033,3.49986680542172
1.26,1.30846692915517,1.63326692581177,0.0548694846904751,16.4224249354133,-2.56983492712518,-1.00964395140587,0.877233792551422,-14.4323912786055
1.27,1.16323616350238,1.52213203907013,-0.0260305140407592,18.1091693237773,1.40961000799485,0.286346351400591,1.76381022546947,6.60399064862129
1.28,1.03812932587061,1.39749336242676,0.0407817075789224,18.0220582521494,-1.95190537564135,1.02910610198757,-0.806454120465458,17.1618474758862
1.29,0.900234358339877,1.2585905790329,-0.0149738032674773,18.1055036055598,0.924524006006688,0.583732805340178,-0.625256293487154,10.874057271094
1.3,0.856956260978405,1.11140966415405,-0.0230801078332085,12.7723964187073,1.29830349831587,-0.243082488390439,-1.14085883119341,-4.64523716313326
1.31,0.569230214605362,0.958844661712646,0.0435179762425024,19.4084246222516,-2.15250670947458,-0.556542667426595,-0.142312291980145,-18.1391483615701
1.32,0.416228783442684,0.803233027458191,0.0218535523740321,19.451335042167,-1.09375521860553,-0.327483104228368,0.136136118120701,-17.2267541468605
1.33,0.391338129004886,0.649966895580292,0.0405070642343301,13.0430990659211,-2.09822720382728,0.0123715353392857,0.0291425032799728,-2.62852354863368
1.34,0.185095266390163,0.499867409467697,-0.0615619818742704,15.8894679640277,3.02825242200328,0.0880802629851096,-0.546054270585897,13.3594298014549
1.35,0.146444694043545,0.357458740472794,0.0134763871344827,10.8741069501788,-0.663937323328731,0.145265194171935,0.0962573019115648,11.1035827382141
1.36,-0.0260564265719174,0.225759372115135,0.00338136301702034,12.6813070681855,-0.165359838836632,-0.0187915043129315,-0.57380831298409,8.30739558188477
1.37,-0.201656025373042,0.107633300125599,-0.0158208438410391,15.5214511919001,0.744664990157379,0.0497168643971142,-0.327683733796681,-3.27091926866103
1.38,-0.26638896911904,0.00287462770938873,-0.0941377727493,13.6404732712243,4.63099987340161,0.275878368904652,-0.436995265924357,-13.8811433703493
1.39,-0.315745977433219,-0.0848686993122101,-0.0190067097636997,11.6257833163542,1.01312865259553,0.296281486841784,0.24041700352849,-11.1844641956019
1.4,-0.411115726984078,-0.155060574412346,0.015167615250321,13.049224925323,-0.750175966442875,0.174871829603224,-0.0185921685619749,-5.87522834247696
1.41,-0.507753456157091,-0.208916485309601,0.0424611931814235,15.1631822597126,-2.13209844795749,-0.200673315952506,-0.439489342470321,4.97766350059285
1.42,-0.485013744548347,-0.245863527059555,-0.0532110871291124,12.0338696749255,2.63556847393935,-0.487028788241877,0.516057589712613,11.7044519022537
1.43,-0.515972289509515,-0.265081942081451,-0.0216069575091156,12.6711367720253,0.99883035750037,-0.356542510729602,0.9743174800437,8.30877672398493
1.44,-0.533080656329276,-0.269186973571777,-0.0519740090901212,13.3579404759833,2.51931017198621,0.135258336522392,0.392896200060864,-4.9907561608753
1.45,-0.561830946309382,-0.260169357061386,0.0701471794339672,15.1628518578653,-3.61250451676965,0.482904250503512,-0.0942574898634491,-12.378099801788
1.46,-0.480782282146838,-0.239272639155388,0.000615764593821677,12.205546224237,-0.000581289227942275,0.400557931306773,-1.05915148858597,-10.012501662038
1.47,-0.51387659495076,-0.209721937775612,0.0820686436853786,15.2718678471108,-4.11238386048908,0.0550314362191183,-0.0746400696243739,-3.35566409118883
1.48,-0.463944401631615,-0.174363672733307,0.0311117928017351,14.7796104287184,-1.59877666196525,-0.401848342577395,0.172397688693592,12.7076141666026
1.49,-0.295805224709352,-0.134908229112625,-0.0156873164198604,8.18992013327253,0.830406919047981,-0.232064348038495,0.234125036314086,6.31799262908244
1.5,-0.29403244961727,-0.0957639515399933,-0.104312088643613,10.0595487867873,5.24858707134921,0.145024138414651,0.193412025403983,-6.30842327084377
1.51,-0.281882998321626,-0.0587695091962814,-0.00699515942354986,11.4634491707677,0.382996712158802,0.194969689653142,-0.463011061918702,-7.63381728945769
1.52,-0.217321849980098,-0.0270721316337585,-0.0449437451379832,9.6758489707467,2.34149677955943,-0.11419104051973,-0.0329699340975835,5.81155715019617
1.53,-0.198000916456336,-0.00396887958049774,0.0372205216010568,9.97119435287023,-2.04480449336997,-0.193435493462428,-0.466370644821657,9.81294502324683
1.54,-0.241918075126028,0.00942672789096832,0.096022290842445,12.8057458365847,-4.76528038844266,-0.203681350925797,0.303274111985521,10.3418742004049
1.55,-0.217180942633159,0.0108171105384827,-0.0962307123984356,11.7081288594843,4.78915381366173,0.20645594915472,-0.502501462452339,-10.8883545119606
1.56,-0.326374553081085,-0.00155998766422272,0.0335763442085601,16.4326764676779,-1.6662286669486,0.325319994870721,0.281660031401849,-16.1819908402724
1.57,-0.282793540167789,-0.0282223075628281,0.028233830240449,12.7954620148624,-1.44266773335892,0.0729658295962859,-0.070269407953855,-3.6605202574855
1.58,-0.347472004897558,-0.0698313415050507,-0.0526494651719439,13.8740391301693,2.57274461689077,-0.325052944696753,-0.0147315574815205,13.8577973898319
1.59,-0.350083344419601,-0.126978188753128,0.0556539711298618,11.3752545012752,-2.75912217873944,-0.309786827972504,-0.275416847378508,11.0789532806899
1.6,-0.477227422344147,-0.198665931820869,0.0101942526522426,14.1857525746623,-0.540553170949818,0.139398313763456,0.462195409986819,-3.57392610462865
1.61,-0.508450790043818,-0.284995287656784,-0.00164034959388418,11.3479716995974,-0.00796955056420021,0.50844679684623,0.446767504682484,-11.0391811035493
1.62,-0.551040675150013,-0.382975041866302,0.0344966363428771,8.48387250065373,-1.84311556896938,0.20023334287533,-0.741387130849284,-4.15376052576134
1.63,-0.623463152184496,-0.491426885128021,0.019642267271783,6.81267144624884,-1.00580920257283,-0.511421401337088,-0.0613319673266067,5.16742194457785
1.64,-0.800645578123278,-0.605540633201599,0.0394971462980712,9.88483568515425,-1.98418937843266,-0.60745724366949,0.8637608933002,8.10794712031524
1.65,-0.86917689550758,-0.725812196731567,0.0482402290180291,7.41219643940259,-2.32752534152915,0.428469591135352,0.617716068217164,-1.97280619097273
1.66,-0.982698936323566,-0.846200048923492,0.0239182469265823,7.02723626574728,-1.23082302556516,0.903613652817485,-0.679032559889953,-6.60523058882034
1.67,-1.1854396042995,-0.963785469532013,0.0409905421257702,11.3453376949215,-2.17252761671455,-0.360533941469954,-0.204779442599371,1.93676910541908
1.68,-1.12578900540558,-1.07735526561737,-0.0177315256080538,2.495454821704,0.903238900723224,-1.06325776010147,0.835214535540599,2.44095070250381
1.69,-1.23813549280692,-1.18050491809845,-0.110385153460159,3.07454087220741,5.46110957114516,0.542487020330323,1.54139143469138,-6.47966059696746
1.7,-1.42017194525985,-1.27142715454102,-0.000305181730626436,7.79082788520936,-0.0136543255554543,1.26008558016634,-1.15463314384453,-6.77142486254831
1.71,-1.46410436544547,-1.34879672527313,-0.0252057679032099,6.02793357531747,1.23609964749608,-0.931800028521943,-1.75229134163156,4.95937591904911
1.72,-1.50396783999867,-1.40508627891541,0.0773568886860584,5.2246901154602,-4.02719787694594,-0.941355348252512,1.35695185091424,5.98104827534029
1.73,-1.55218362708899,-1.44391131401062,0.0880705683366842,5.57834633549915,-4.38641225450862,1.47433551194276,0.619502760126168,-4.51287850683982
1.74,-1.50788787538369,-1.45717322826385,0.0156371524717003,2.67079072376404,-0.916039378111425,-0.249864858174476,-1.84230824477075,0.023708880633353
1.75,-1.51885020248297,-1.44553124904633,0.000710122764537968,3.89741341696126,-0.0361998709594729,-1.15626430499667,0.782309086649427,2.8130991810288
1.76,-1.48631164770177,-1.41098237037659,-0.0560112200943937,3.86520592956004,2.731572484649,1.45378995281697,0.222991379604296,-4.05327671159441
1.77,-1.5435604492776,-1.349325299263,0.0938852200295401,9.98383003225667,-4.76211573081537,-0.581888164395087,-0.491426854438889,0.159688144858861
1.78,-1.30816960716027,-1.26028764247894,0.0794888302478652,2.83168524041765,-3.98941263967612,-0.520211630514823,0.76337362158097,4.84868328049333
1.79,-1.23647456004857,-1.14869010448456,-0.0306312046295707,4.50720647233496,1.46841390350659,1.06817458009169,-0.35343097299376,-3.29833061389956
1.8,-1.12362198139652,-1.01484262943268,0.0549805884370499,5.68465976484365,-2.74450256273319,-0.697111874174388,0.413818599376269,5.94210833146377
1.81,-0.963906423519985,-0.858511447906494,0.0982359710008157,5.502224731694,-4.9087390676611,0.936520177437787,-0.822716592859599,-7.64288728357069
1.82,-0.83566104857879,-0.683909714221954,0.0613817753429239,7.84668455489736,-3.03652476507327,-0.811794539872395,-0.205662924608254,7.62865473449937
1.83,-0.652588606439084,-0.492390125989914,0.00280933544316497,8.11351566968408,-0.195194807598487,0.509071328761962,0.23521090942195,-6.33482809791195
1.84,-0.443866564046775,-0.288957089185715,-0.0317568019824492,8.10789303424844,1.61037428943937,-0.216827128314532,-0.952871643917435,5.07495926679136
1.85,-0.20658758870161,-0.0778668150305748,0.0180123104880694,6.69860395598357,-0.994461476537759,-0.0183612551818199,0.799728344693721,1.55084549664207
1.86,-0.102804305520489,0.137313485145569,0.049378606358601,12.2841201505026,-2.4573425599192,0.0877251519802027,-0.228607296730202,-6.72046891049072
1.87,0.135726555309045,0.35363107919693,0.0714255655134421,11.1549034339604,-3.49151303618348,0.0560263536525389,0.426771630576727,10.8740736844016
