t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.101100726220849,-0.0208407698863372,0,-0.659330907899903,-0.115689860593381
0.01,0.000824062798782249,5.46451155969407e-06,0.000458888249153989,-0.162303969616535,-0.0399055154838989,0.000314945165843729,0.18002677760105,-0.219932571403875
0.02,0.000911052686662936,5.13818986291881e-06,0.000508610439104336,-0.206812891114795,-0.0786990516503324,0.000349475336472874,-0.469524976245481,0.0812230335162697
0.03,0.000942968780179426,5.13577379024355e-06,0.000527950733052732,0.034431703094895,0.0898750887256604,0.000363239723139759,0.611455316083448,-0.481795126112556
0.04,0.000918997062978514,4.65725452158949e-06,0.000516878985006627,-0.19831133020093,-0.1315025077609,0.000356338843107586,-0.287308809115602,-0.311532799883252
0.05,0.000936984146889863,4.596265625878e-06,0.000528248700644314,-0.0550454564473691,-0.0319652366539319,0.000364564177691396,-0.651673687286826,0.362946157409676
0.06,0.000935113350276652,4.37724793300731e-06,0.000528668750835949,-0.130920270082808,0.0132476202544318,0.000365303840056599,-0.0253346080248438,0.423008541031304
0.07,0.000958284426188159,4.42459031546605e-06,0.000543017492983439,-0.284052129999669,-0.0767998526971199,0.000375598848122151,0.951483147925829,-0.117509381697581
0.08,0.000931740576107993,4.02095474782982e-06,0.00052921290484452,-0.0685682482508583,-0.0491749694743071,0.000366424649077347,0.229306888324522,0.48794177897955
0.09,0.000928877473079293,3.86275860364549e-06,0.000528694443268464,-0.237917316713007,0.0226470544902901,0.000366399625671168,0.437726480964966,-0.264839037828389
0.1,0.000927261570335347,3.73388252228324e-06,0.000528672515256349,-0.0134684493676276,-0.0621099830673222,0.000366655003590261,0.242618593954372,0.268189181103501
0.11,0.000925897804547117,3.62253513230826e-06,0.000528669468986079,0.00785075662298677,-0.0648700648336379,0.000366885931513748,-0.179508294031931,-0.21157045300297
0.12,0.000924717392920295,3.52604456566041e-06,0.000528667422796551,-0.0464689782736125,0.00864099240310537,0.000367086389027383,0.536849904294159,0.22898270549674
0.13,0.000969029673145448,3.85841076422366e-06,0.000553896808095016,0.019421978565761,-0.0193520985316932,0.000384580114427087,0.395364230583718,-0.288148363884818
0.14,0.0010141318638308,3.33491630044591e-06,0.000580862095536647,-0.0827497808500544,-0.0364853982126263,0.000403653429943825,0.223057452044899,0.215182684367373
0.15,0.00092561069928578,3.31413320964202e-06,0.000530611455257117,-0.0311389924212654,0.0325514111759216,0.00036886886617305,0.566177719792921,0.235112512101011
