t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0170389707407576,0.00423030908842562,0,0.340936756200908,-0.199172656266471
0.01,0.000589165637290278,1.11794033728074e-05,0.000328877485504215,-0.0124169973921128,0.0558868225873741,-9.25075090569568e-05,0.105989000680236,-0.177698119765897
0.02,0.000770783706480146,1.34160245579551e-05,0.000424365097692869,-0.114109949252313,-0.07482980486373,-0.000125711735128146,0.669607279321241,-0.0510554555550474
0.03,0.000846859966507192,1.39854701046715e-05,0.00046439790882819,-0.0377424236668194,-0.125420376308876,-0.000139578571570999,0.219830950554089,-0.154719001988423
0.04,0.000843691512437499,1.27657349366928e-05,0.000462687385620877,-0.136994407775984,-0.121539422439967,-0.000139016808717858,0.370193924178564,-0.373250755196099
0.05,0.000862637612378848,1.21320026664762e-05,0.000474627202305848,-0.102771073961919,-0.00723713159833966,-0.000140884497060096,1.09475625921643,0.110822345321686
0.06,0.0008656886084138,1.12001725938171e-05,0.000477813193012627,-0.0135765891757419,-0.019574519013663,-0.000140163516784583,0.901397758406771,-0.132091140411724
0.07,0.000873963979911854,1.04840719359345e-05,0.000484347651507314,-0.22844575965098,-0.0106115308138796,-0.000139918642622354,-0.414486410112617,-0.107358075389665
0.08,0.000864648857689989,9.41378766583512e-06,0.000480403647683908,-0.0229290663691873,-0.138998618548337,-0.000137441042161921,0.204361242607399,-0.0314859701886916
0.09,0.000860029933817019,8.53336405270966e-06,0.000479347346790616,-0.0403314471485319,-0.0416144021096508,-0.000135489156268894,0.757215633202375,0.517824156981483
0.1,0.000856950637177202,7.75803800934227e-06,0.000479062687886236,-0.0112388661052606,0.00275581873864302,-0.00013385005516187,-0.444698381521514,0.30741820900981
0.11,0.000854472523687702,7.05868023942458e-06,0.000478984375454186,0.0760566392825829,-0.0768480021530725,-0.000132409453727613,-0.484127296551643,0.484701475423431
0.12,0.000852308210645875,6.42282157059526e-06,0.000478961380692599,0.145286357516597,0.0100315292682463,-0.000131114669108471,0.705222191976257,0.191097831981557
0.13,0.000879563688571791,6.50431820758968e-06,0.000495380885754934,0.168181282152808,0.140087770346251,-0.000134417894257455,0.803270327085394,0.243415060341699
0.14,0.000894407209393499,5.40918426850112e-06,0.00050478560134386,0.0573293650090198,-0.0866030240981954,-0.000135843710423792,-0.074805501308301,0.119941600102074
0.15,0.000860106771362831,5.04555873703794e-06,0.000485848240113284,-0.00197748487752738,-0.0439544270226529,-0.000130290151656589,0.963502531186818,0.108705474465452
0.16,0.000849097682419192,4.3782174543594e-06,0.000480787952078072,0.0808513886153513,-0.0179686573964464,-0.000127691256696191,-0.0401386862487696,-0.537147798711639
0.17,0.000844987578383469,3.91654020859278e-06,0.000479434869266496,-0.0120452175339112,0.066248121300508,-0.000126289717928574,-0.0117346308175775,0.152658941792902
0.18,0.000842973834819077,3.53830318999826e-06,0.000479072231699491,-0.100774458255765,0.0824513913150115,-0.000125360929106673,-0.0537173275861809,-0.251514664813401
0.19,0.000841643822943839,3.2057157568488e-06,0.000478974281444866,-0.133893648684592,-0.00597959602687489,-0.000124633195880371,-0.448674534396503,-0.351484997425583
0.2,0.000840578549427767,2.90586808660009e-06,0.000478947132468089,0.0860693385912889,0.0877810077260443,-0.000124008842999355,0.511984538706065,0.0176059455893941
0.21,0.000839649890824852,2.63329025074199e-06,0.000478938982451741,0.1378868019351,0.133631094837407,-0.00012345200265597,1.16520745127486,0.26704766373077
0.22,0.000838815121595841,2.38483676184842e-06,0.000478935985684324,-0.12954459653914,-0.0272317411641279,-0.000122947955273441,0.068809259816509,-0.361478464234114
0.23,0.000838057070171999,2.15817703974608e-06,0.000478934436725305,-0.115862395246433,-0.0113949075449071,-0.00012248928347961,-0.725688252461708,-0.146093105597514
0.24,0.000837366136551069,1.95134225577931e-06,0.000478933339561858,-0.0800466144467271,0.00275432005523362,-0.000122070971000671,0.777290153771668,-0.313239472902057
0.25,0.000836735855319441,1.76258083683933e-06,0.000478932422496734,-0.00180470589207985,-0.00899808902445445,-0.000121689314184159,-0.0616632612158895,0.00257481245135173
0.26,0.000840946958400809,1.70797795817634e-06,0.000481714911110093,0.144652934809161,-0.0505184845239645,-0.000122002275202456,0.342727522940303,-0.235112689095621
0.27,0.00083044393788744,1.30433534195618e-06,0.000475751484183128,-0.0842196494647179,-0.142582378251687,-0.000120433761778938,-0.386547802901061,-0.141758206485804
0.28,0.000829136252941452,2.03650301955349e-06,0.000475340211176044,-0.0750824288589207,-0.0792583474665429,-0.00011997232043414,-0.21091770454463,0.208324698123554
0.29,0.000832960153708712,1.11560359528085e-06,0.000477970562714222,-0.0755982772706051,-0.236608733647639,-0.00012017409004204,0.0404593254484781,-0.347795524912788
0.3,0.000820157859689459,7.48485092572082e-07,0.000471360213848848,-0.230964609759345,0.0618293523125379,-0.000117738573061723,-0.266361261927984,-0.314673517765096
0.31,0.000829951057054652,8.86203167738131e-07,0.000476906791079049,0.0249870467958942,-0.112899837110897,-0.000119208290181961,-0.00723550305983784,0.116754636377623
0.32,0.000832578448573618,8.55253631470987e-07,0.000478388150407536,0.0381060652264502,0.00116867779611789,-0.000119606885793713,-0.652244488345683,-0.0831363650603328
0.33,0.000833129941248462,7.8118335977706e-07,0.000478783562204858,0.0264516477664374,0.0332779400553001,-0.000119622056476767,0.192854134712665,0.126733128330864
0.34,0.000833093217977719,7.00177167800575e-07,0.000478888902744065,0.0242068827430826,-0.0380038558616951,-0.000119514587568431,0.134450114980842,0.187496267400409
0.35,0.000832901771354255,6.22324762389326e-07,0.000478916779145722,-0.164802490263367,-0.0318236014772384,-0.000119375868099358,0.226438987172533,0.228924408461152
