t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.62,-4.08918966574428,-4.1387038230896,0.00553787016404983,-2.59565867395854,-0.291279634637961,-4.04757381257826,0.121195907042296,-2.47793346922921
0.63,-3.54126864948324,-3.48481273651123,-0.0236035726355068,2.80930779192553,1.20778806414197,-1.21106536126286,-2.87055076315798,2.01668885122763
0.64,-1.96028981562269,-1.95283949375153,-0.0325775643868408,0.503058027935918,1.56513947860243,1.23782530745106,-2.34339425255653,0.507965050845318
0.65,-0.088638729928808,-0.103975057601929,0.00705568440739361,-0.821678567962742,-0.298097175875221,0.0886888201666708,0.162376139617191,0.104387790873165
0.66,1.48932417335322,1.5639660358429,-0.00177533365204835,3.85030973857008,0.0217423415623756,-0.984610497881894,-1.43633613150254,-2.89578378121345
0.67,2.30849032578412,2.54371953010559,0.00974230629403494,11.7471608916527,-0.506210377731483,0.606952496996933,-1.97813151334087,3.50419186694402
0.68,2.41015831389723,2.62008714675903,-0.024617124308542,10.7104217566852,1.26995429486173,2.40525702803202,0.245717717473566,10.4141591699072
0.69,1.65278309637128,1.87322449684143,-0.00138741124220337,11.0707019610573,0.116180498137463,0.331317231199986,1.14126720481451,2.14778639392659
0.7,0.465199461057509,0.577935397624969,-0.00258719805277755,5.73063917702753,0.116452877800075,-0.458421404707488,-0.625602946197774,-5.18519054191792
0.71,-0.766106024921074,-0.733326196670532,0.036233937248109,1.62496280627684,-1.88088481240965,0.0487345478479011,0.339637563428246,1.88048359171594
0.72,-1.58960012591788,-1.56790137290955,0.0483353119781443,1.06704570331204,-2.47018899794664,-1.58310365659797,0.230107597122468,1.24695648331419
0.73,-1.76011545665671,-1.66646337509155,0.0169216231820608,4.77558038808437,-0.833712026804007,-0.487445402008982,-1.83241197013727,0.892884876685011
0.74,-1.05586085509664,-0.951630115509033,-0.000843756078674984,5.38889382164457,-0.0301223366389567,0.86834495921033,-0.520834582971751,-4.53167075573388
0.75,0.183545629517868,0.297462612390518,0.0380856414069022,5.70470292904173,-1.89899031181788,-0.175747059293125,0.53277748336568,-4.02887445760626
0.76,1.43979719423869,1.61280596256256,0.0559953852313274,8.65880272145941,-2.77844267638524,0.198087422545543,-1.78504458465847,4.22163081845741
0.77,2.26012382697111,2.4683153629303,-0.0460557988469908,10.6131721294495,2.36359551505288,2.25831977543352,0.474747787380482,10.3467513237622
0.78,2.34862260509776,2.53664636611938,0.0310781087003003,9.39007489529699,-1.4826633626455,0.23771878142082,3.14031013276619,-1.00034124478243
0.79,1.41109048660462,1.68273425102234,-0.0258540870009819,13.637790390918,1.24047409519224,-1.40208081177793,-0.409689071294286,-13.8785505705289
0.8,-0.0405985482808369,0.108409821987152,-0.0190365149457043,7.39586017642495,0.975090735542883,0.000981264816728052,0.511144102875439,3.10300801326325
0.81,-1.79341817054568,-1.72203969955444,-0.0991647679298454,3.54513371035891,4.93923174191936,-1.40931306017557,-0.576477461266857,5.57094848293981
0.82,-3.31724661038944,-3.28867053985596,-0.0871290162853438,1.32012068047928,4.32441194624127,2.44920337107746,-2.09118266994787,2.03909728211638
0.83,-3.95013672713164,-4.02268266677856,-0.0277578910506935,-3.55703261388299,1.370158490517,3.08775546830223,2.45060875199916,1.98110816040572
0.84,-3.7527874704175,-3.73393630981445,-0.0140534279874138,0.863918305380756,0.681105686330513,-0.432807376253694,3.96291122267018,-0.274025634541526
0.85,-2.40032467459098,-2.47716093063354,-0.0200417495401939,-3.74042657606897,0.998295656312309,-1.71470740163502,1.99092198425115,-3.65260283725196
0.86,-0.583629792065767,-0.529751777648926,-0.0127624556758949,2.60717426472046,0.660709223340748,-0.555514201851975,-0.629310236165408,2.46042455308055
0.87,1.46198486524645,1.57234811782837,-0.0490693048397087,5.5761975634869,2.5342584233769,1.43935627429124,0.212868407951122,5.69602863011005
0.88,3.04059944673293,3.2353241443634,0.0650138256087256,9.76847732807764,-3.26679787470739,2.29897228990837,1.45909858154667,5.08261213839976
0.89,3.87995641559295,4.08294153213501,0.0244440645661335,10.161599656409,-1.26663189106437,-0.22148148004202,3.15679332411183,-1.73880238231917
0.9,3.81269637453273,4.02119207382202,0.0486431635786804,10.4354223356941,-2.27162448413627,-3.68037196054263,0.62636604492404,-10.6457420624693
0.91,2.83635376562488,3.05644845962524,0.0237812515195706,10.9843299025764,-1.0731678316282,-0.649551712639409,-2.31646065284128,-1.20192565813656
0.92,1.36031859976336,1.61621499061584,0.00190547180320694,12.9517082141794,-0.0703657305948191,1.35676797852042,-0.589457772274485,12.798221421867
0.93,-0.0961670216389888,0.107458114624023,0.0288429645822058,10.1423992955334,-1.40500087828859,0.0711188910526779,-0.1311381264443,-5.78730637979636
0.94,-1.20392222443363,-1.07853150367737,0.0837938728232347,6.22740197276862,-4.17702844470235,0.668747359267532,0.608912393294851,-1.06391703392835
0.95,-1.81497336476644,-1.70247960090637,0.0186015658223139,5.78332326628013,-0.864384996290114,-1.70992246889735,0.0554783459426874,5.69537074813226
0.96,-1.90855469754177,-1.80701792240143,-0.0242958097429081,5.20440329532673,1.24449845734144,-0.421216948496654,-2.20234493339776,2.31235412361954
0.97,-1.50798833880751,-1.52178931236267,-0.0235714584859059,-0.676686145667427,1.07638188041152,1.4572122998827,-0.736462466048662,0.817628907650054
0.98,-1.27660061729946,-1.18048763275146,-0.0249509136789883,4.83315111934686,1.17125638784824,0.548908226029824,0.592072932677905,-3.16832877542907
0.99,-1.04733504614624,-0.95504629611969,0.0124629819506432,4.60179660031384,-0.639230559481085,-0.794538634843793,0.489828518948275,3.20623920921368
1,-1.08485894569747,-0.986979007720947,-0.00353082501791913,4.86577965095194,0.168473492420174,-0.977501556138316,-0.949214140005145,3.97541942611032
1.01,-1.22600348730308,-1.18908858299255,-0.0175408815914374,1.81020236033149,0.796651560820161,-0.0676077716167667,-1.20390163893474,0.749973962497855
1.02,-1.3728871892492,-1.31055498123169,0.0241255033966306,2.99576359228299,-1.21761917435554,1.10628643789147,-1.37395668709005,-3.16222749212853
1.03,-1.13247245390658,-1.13538372516632,0.0231979566543481,-0.0824191804685801,-1.16827006469377,1.1102831612736,0.500922674552919,-0.226453368244725
1.04,-0.502702810091093,-0.48499858379364,-0.00932892319195678,0.94949597704777,0.381282828684137,0.31635933184987,0.52709641816456,-1.03874326977536
1.05,0.633985347524586,0.664436936378479,-0.012280365521498,1.64257883626849,0.585349357380911,0.0308179216049749,-0.908027339101231,-0.67609901762505
1.06,1.9412743315719,2.08131289482117,-0.011230726969683,6.96731432833426,0.605895920680319,1.38040523145387,-1.89479265650283,5.33940921467454
1.07,3.17507223873138,3.37027287483215,-0.0237768202592419,9.73319406890646,1.19247980434183,3.12410583987439,0.927208782202828,9.56941263112649
1.08,3.93119412972885,4.17618274688721,0.08156294865175,12.3616030644183,-4.04616395737693,0.631192503371235,4.0152273659948,-1.94842570903545
1.09,3.78261027927687,4.05827569961548,0.00790518569460447,13.789149425755,-0.353742724163751,-3.76573927618915,1.67754719444473,-13.785029026418
1.1,2.7755053952959,2.97175621986389,0.0350695733036923,10.032459499673,-1.74932227026613,0.829635597676319,-2.95491620809629,4.61882426260106
1.11,0.826892094149986,1.05816340446472,0.00997967696168311,11.8111088981304,-0.55741826568296,0.476981735206055,0.15925565867596,6.46490632855903
1.12,-1.4121804995729,-1.21824026107788,-0.000461205053844171,9.67706286775765,-0.00148890694203124,1.40166219018937,-0.4717475740116,-9.47768493006061
1.13,-3.32234161552651,-3.29638433456421,-0.0692145587769613,1.35575353343784,3.48230128413828,-2.12018439756141,2.59803481783799,-1.76958865577086
1.14,-4.57150854480466,-4.57175159454346,-0.00531851714952436,0.0847765401941121,0.240421518783666,-2.51931607655403,-3.58921577332624,0.0644996589688024
1.15,-4.45329833104117,-4.51451683044434,0.0559767600453012,-2.96637196877792,-2.8149762596239,3.35599417513033,-2.58537698543704,0.23409377895482
1.16,-3.52161046945608,-3.59662532806396,-0.0584696139909195,-3.74954113082972,2.90078053465209,3.38773040929952,0.176386721744714,2.16256684395941
1.17,-1.80181230095032,-1.73154878616333,0.0239545408508041,3.31196222109553,-1.10183404903541,0.983772807748882,1.12332422895708,-0.942679273258525
1.18,0.436011309256256,0.453304648399353,0.0256134614062306,0.903706589843364,-1.1389732184307,-0.0548941942718934,-0.310600105513248,1.21194068140736
1.19,2.29086423147778,2.38505625724792,-0.0253076105596461,4.60643254100826,1.1701870607753,1.11739778718153,-1.66856550358569,1.13323487608446
1.2,3.39588197482525,3.56784677505493,-0.0299419603107589,8.61409363119396,1.50805689355338,3.25134212514708,-0.0768310647646884,7.38555074982722
1.21,3.45582688851562,3.68518829345703,0.0528384317458663,11.5430039891815,-2.57169615035836,2.50194946131454,2.3181208169727,6.64971039795571
1.22,2.64068315279635,2.81022214889526,-0.0101903849131075,8.57909173356313,0.646453765212169,-1.5420266722493,3.01324514819578,-4.4296012861008
1.23,1.136296618748,1.36915028095245,-0.00035845450405636,11.6175091268189,0.0434022019398045,-0.870353727909637,-0.615218419808125,-8.95400705001079
1.24,-0.349485691557264,-0.183520674705505,-0.0122640367103731,8.48369552462323,0.588106735392417,-0.262342423323292,0.458525411327125,6.71764656604104
1.25,-1.41438004067496,-1.316814661026,0.00655224351996386,4.83724641839211,-0.285991816015954,-0.70915205826816,-0.738006780350361,2.34938621345739
1.26,-1.71316062439829,-1.67654204368591,-0.039028073286619,1.89857105834463,1.95905984604715,1.47983886515306,-0.777200945639437,-0.364914634044656
1.27,-1.32150134988728,-1.26278150081635,0.0821847667866746,2.98651089448561,-4.10531333234367,0.718737112168308,1.04848933322084,1.63338666863262
1.28,-0.368628849191434,-0.251911699771881,0.0304862614591007,5.91989615445535,-1.55162696766209,-0.25762146504803,0.449292219001383,4.47559720733769
1.29,0.7649708350616,0.891789197921753,-0.0224971884834967,6.42469634153296,1.2318205649388,0.691713854027919,0.203723605720758,6.1452143416167
1.3,1.46053103135736,1.69877517223358,0.00629224564586035,11.8961181045108,-0.193176739192964,-0.298945012155253,1.05676052981578,-2.51961180107866
1.31,1.71352272139428,1.81329965591431,-0.00452088823592955,5.09866546903934,0.353991857785337,-1.69194150698627,-0.563957282688392,-5.74763908093778
1.32,0.940559789709293,1.16010904312134,0.036137636898593,11.0081168508673,-1.68125454623421,0.195901549781498,-1.23344254715116,4.74114063991442
1.33,-0.241568567679302,-0.112573504447937,-0.00975901332635871,6.49107668278821,0.586245423732342,-0.223871268423061,-0.0742342579129492,5.94134767042526
1.34,-1.63744292790656,-1.58718204498291,-0.0141051940150686,2.80447297863472,0.661287715177096,0.886217926969403,-1.5489076187373,-1.22491796193528
1.35,-2.73690368707747,-2.75436949729919,-0.0380446172570186,-0.759550552756174,1.77184351537914,2.32659569228338,0.363879581816718,-0.148813498501529
1.36,-3.28338255834033,-3.26708054542542,-0.0832431942719342,0.910147814819478,4.15807208427359,-0.90381173101711,3.72436791685005,-3.85066130959027
1.37,-2.85955292628973,-2.81887865066528,-0.0593992471245877,2.12702028736758,2.82329946026389,-2.74734552728011,0.886095669685974,1.35650510325523
1.38,-1.59062227427216,-1.56970846652985,-0.0413627367503923,1.11200134925463,2.0877489969413,-1.43464579249041,-1.52942039737497,1.49507622052544
1.39,0.104972529340667,0.132130265235901,-0.0262448562727634,1.48995214673611,1.40231385770157,0.0274199373398208,-0.343834209758777,1.7979476595289
1.4,1.7231208820814,1.85191059112549,-0.00904199999498234,6.65380757853053,0.459581983103023,-0.198220144019342,1.5222809384445,-0.408828320874953
1.41,2.91039822472162,3.10632371902466,-0.0215722988851328,10.0362953638177,1.09295098326925,-2.26359724314162,1.79761128255133,-6.84394088332119
1.42,3.37865774379034,3.53693389892578,0.0515868264584185,7.99775176456798,-2.57583010914194,-3.16450471959519,-1.62944740757645,-6.37636049238317
1.43,2.95504583429499,3.19232153892517,0.0617905700352496,12.0702083267088,-3.13189424093778,0.474081051739954,-2.44913818022719,5.27671818223455
1.44,1.94030123061593,2.18171787261963,-0.0383367093395164,12.236178764169,1.92724932798074,1.86630145279335,0.840464633833698,12.0295719034876
1.45,0.649056278678834,0.87357485294342,0.053258498250788,11.2425461692815,-2.60957200277946,-0.27717427583967,0.362759539940319,-8.24374187321618
1.46,-0.462650120518312,-0.326488733291626,0.0359325949984504,6.94149286715065,-1.82908914590635,0.279753420593922,0.322707961889813,-3.37690442177094
1.47,-1.19111299317609,-1.13302493095398,-0.0416080756607791,2.91223627801666,2.04148532442977,-1.05858946376761,-0.386899769401117,1.85349135918605
1.48,-1.52533521434338,-1.40067458152771,0.0350480579037554,6.37595580098758,-1.59467340139364,-0.379187513606903,-1.42591285504159,0.0362311584844091
1.49,-1.35136782271495,-1.26418232917786,0.0171295517068149,4.47465847065558,-0.806215687670479,1.31566003700968,-0.382050694468121,-4.64544909196865
1.5,-1.02830650063733,-0.916538178920746,0.0179324688354182,5.68812683251598,-1.00416332227511,0.31981545092876,0.872077482846162,-0.69267158109385
1.51,-0.755596486191139,-0.660591304302216,-0.0196182759814696,4.98780750398623,1.09371862519579,-0.646023730888986,0.131370477114572,3.84422174612084
1.52,-0.760907885807443,-0.678866624832153,-0.0130111523315084,4.15534425473396,0.675548983083073,-0.541397931194967,-1.20595594378987,3.56315616703802
1.53,-1.00067973155629,-0.975448727607727,-0.0801359630103837,1.22835161517316,3.92600858494396,0.377561344386,-0.946768642881127,2.48460161931121
1.54,-1.50130881021956,-1.4208892583847,0.0445272176267285,4.17705401636965,-2.28531797795543,1.49872426904364,0.271394314434412,-3.82401662791281
1.55,-1.69486863500092,-1.69957280158997,0.0407521583993793,-0.139132017832384,-2.10432627161729,0.815254089175713,1.37485181519628,1.93163188266109
1.56,-1.48323804870481,-1.49572026729584,0.0169342048638689,-0.469309244033413,-0.773435551726507,-0.479421847240616,0.770892931820326,0.54364516571336
1.57,-0.707182879436292,-0.699837207794189,-0.0187831901245609,0.61872053217592,0.869423647510169,-0.592936407687007,-0.0677979432531161,-0.346494633002163
1.58,0.682151753825997,0.662034392356873,0.00655577425264792,-0.73179330219965,-0.276027770009168,-0.112950901458147,1.18765438865802,-1.02385745946212
1.59,2.19682435262685,2.31806254386902,-0.0158330625760295,6.1769991685741,0.831640417062323,-1.70879837942801,0.609460151237073,-3.85711429440785
1.6,3.55935224821399,3.76858305931091,-0.0779779906917502,10.4898912935601,3.96927670822349,-3.4420931589229,-0.838336274323064,-11.5436452132455
1.61,4.27204190313116,4.57454872131348,0.0320501759182479,15.1576217920037,-1.66010758511029,-0.268980882934727,-4.29544087876205,1.05004393101993
1.62,4.01048336311893,4.36898422241211,0.0298766992413302,18.0674309721748,-1.54379629348885,4.0079016595588,-0.466428636169963,17.608509080124
1.63,2.81690800537009,3.0791072845459,0.0693797439089583,13.1973656436129,-3.54225961987232,-1.35927381371521,1.61493878150885,-9.65567446224766
1.64,0.732662884974958,0.949810087680817,-0.0194817507669518,10.96720140226,1.01968538491649,-0.202491847802974,-0.968339349753972,-4.18952683890479
1.65,-1.71809470963002,-1.55535840988159,-0.0355498890425339,8.12366158712632,1.8000142766113,-1.53077751837081,-0.301064133763328,7.96283418120849
1.66,-3.7927446752852,-3.77497959136963,-0.0112167460659192,0.944484932804803,0.504303209983209,3.41426773377625,-1.11189183365736,-0.171316550853521
1.67,-4.64136069977791,-4.59999990463257,-0.0347731896496421,2.2134860674546,1.67748171877448,0.812682912135889,4.10145389113332,-2.41024675564318
1.68,-4.4554387750839,-4.50341320037842,-0.00592112525317079,-2.18238269260142,0.382742114709808,-4.20911561974571,1.33699487536083,-1.6421885617304
1.69,-3.55208931820737,-3.58620929718018,-0.0184882783860212,-1.46043628441972,0.898765344075463,-2.77935720752229,-1.46961594935932,-0.410064547234946
1.7,-1.60358153632835,-1.65189504623413,-0.0294143958669315,-2.3817168732849,1.36768673961005,-0.352338780190839,-1.52079682464719,0.918900859082075
1.71,0.578240765790803,0.665050208568573,-0.0334078134283258,4.37688823690039,1.60368010835684,-0.220453461558681,0.180749613550014,-0.279199175673779
1.72,2.55733660206092,2.70899438858032,-0.04650787784626,7.74242909436731,2.31538791083419,-2.08182207413519,1.15497354013443,-4.61487833689272
1.73,3.81495292513858,3.98093581199646,-0.00818180800442975,8.43928279573041,0.478552990810226,-3.73783316917862,-0.0340708556774109,-8.52061895274306
1.74,3.95155528991437,4.16426992416382,0.000661946195668506,10.8472760324901,0.0707544445286979,-0.763458927184654,-3.34080365903637,-2.53297629268674
1.75,3.05952985140583,3.27564120292664,-0.0247059540311121,10.9123319747603,1.42139492944513,2.99617180729154,-1.19552916194295,10.0049559911186
1.76,1.60653906103151,1.77759766578674,0.0153549452532297,8.74411977923861,-0.657642159275129,-0.0622043198299358,1.66274885793134,-1.02178062685327
1.77,-0.0650689459135088,0.107159495353699,0.0324340135398742,8.76271517989514,-1.62270694221684,0.0442961896470067,-0.165082666846807,-7.13221844626631
1.78,-1.32641176990434,-1.18642818927765,-0.00411655909545472,7.1795223834037,0.12721960408163,-0.996409258851923,0.795997777647403,5.34502024218207
1.79,-1.85544745420627,-1.78642749786377,0.0291107690041672,3.45297648142987,-1.47597984368014,-0.764215354245849,-1.00181157341738,0.351531241554887
1.8,-1.68879932237394,-1.60539579391479,0.0485270269179229,4.42672758141283,-2.45278600355981,1.61381418503566,-0.188253603807924,-5.14093925247541
1.81,-0.973081955711753,-0.866701900959015,-0.00243984058584601,5.48553685027594,0.236194870244313,0.358525523374838,0.634185903725249,-1.83716169340389
1.82,-0.0502421868864481,0.0467656478285789,0.0124972774141551,5.00610483378824,-0.616831982590356,-0.0500744885367337,0.431680783695527,4.81643966069374
1.83,0.633357053174626,0.726006209850311,0.0767353836015515,4.72765314338162,-3.87526675928926,0.434993852575606,-0.301398492604374,0.146274063271498
1.84,0.754241958746719,0.865801692008972,0.00380662730822484,5.75119248956315,-0.193958116887012,-0.571655035360582,0.746054016732167,-4.66907475482027
1.85,0.273651690585833,0.372572064399719,0.0444351794411875,5.1313417828313,-2.20057990537794,-0.213273328031256,-0.1852375730907,-1.51916002834486
1.86,-0.699818059663748,-0.568065941333771,0.0171610505773082,6.74374569072961,-0.897671687323915,-0.54227862510812,0.432642513138711,6.14351192295602
1.87,-1.62415064355037,-1.58793830871582,-0.013843376629446,1.9613940734553,0.547825473763662,-1.14145093714706,-0.947793567820997,1.80026300926515
