t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.108816918211556,-0.0453284245080669,0,-0.389229279214931,0.117814510071197
0.01,0.000771664829175929,7.7550153946504e-05,0.000433701702487179,0.00133344143998858,-0.00499496248182887,0.000820268457884512,0.0437429918362785,0.0162126522231928
0.02,0.000870016323451457,7.61971023166552e-05,0.000488212693850044,0.0505743265167504,-0.0246535807785356,0.000924713556859715,0.472833118475346,-0.390611278639975
0.03,0.000907679422034818,7.64473297749646e-05,0.000509903444730656,0.00532217304242055,-0.0137874999775693,0.000964810211653578,0.0504383205168155,-0.0728437693934032
0.04,0.000885209135823129,6.90911620040424e-05,0.000498458903277701,-0.00206829889958991,-0.0673910584755679,0.000941070484790448,0.199412962921493,-0.28114119508149
0.05,0.000905350063412902,6.77226271363907e-05,0.000510620694897916,-0.0767890966369002,0.0512590273004984,0.00096258219423432,-0.723746459632388,-0.0911256414792808
0.06,0.00090533362539777,6.39405698166229e-05,0.000511479215632945,-0.0475880063315093,-0.0013181170454507,0.000962670740158865,-0.562529466155688,-0.220801634192031
0.07,0.000925620199714358,6.32709852652624e-05,0.000523931984809267,-0.0271074385852113,0.0481559233686346,0.000984364035715218,0.0116297996517727,-0.0376695834448787
0.08,0.000904140521444633,5.7162411394529e-05,0.000512415987713865,-0.0176641415485524,0.0027816040436482,0.000961599214065425,-0.134646614582926,-0.259020409320089
0.09,0.000901268620553603,5.38794192834757e-05,0.00051159553267246,-0.167804608313233,0.0472196775970195,0.000958643978066715,0.487502849005651,0.147583655673027
0.1,0.000899943087165361,5.10562167619355e-05,0.000511534241821276,-0.0415391473941197,-0.0559342955793388,0.000957318817463841,-0.571085453951171,0.0241565220631521
0.11,0.000898831865686809,4.84887277707458e-05,0.000511527077554064,-0.179495166144916,-0.0413629949159798,0.00095621329958316,0.571016415453297,0.0618066676701897
0.12,0.00089782348599843,4.61422823718749e-05,0.000511523993355347,-0.113850066254549,-0.0255057637210129,0.000955210509860928,0.0598089481451903,0.159993496779765
0.13,0.000938770015088306,4.9512782425154e-05,0.000535101742842072,-0.0378749728409428,-0.0410305408175352,0.000998803562247705,0.158943539422612,-0.350264119734369
0.14,0.000971756689691104,4.17202099924907e-05,0.000554823303030948,-0.0979607686154027,-0.0517023458928464,0.00103401368533933,0.645284106955928,-0.0347605109744435
0.15,0.000900985333471041,4.06059334636666e-05,0.000514589022089849,0.0407635707492705,-0.0102833043295659,0.000958728291211878,-0.277859347077873,0.000852720873912818
0.16,0.000894867802617144,3.8258691347437e-05,0.000511732513320388,-0.0550195728395211,0.0250466630548219,0.000952297711024582,-0.171255651140266,0.476443114018747
0.17,0.000893817767414585,3.67364082194399e-05,0.000511528223186839,-0.0917779231615894,-0.0471384117203621,0.000951228983183672,0.543498154866059,0.0670537594191847
0.18,0.000893210007318664,3.53929535776842e-05,0.000511512253868903,0.00957324131509261,0.00782093902112604,0.000950622874086673,-0.479686276844847,0.847530225972004
0.19,0.000892681515680878,3.41683917213231e-05,0.000511509772368906,-0.0123121919413259,-0.0315706715587572,0.000950097203752803,1.06146624691961,-0.0418061627979549
0.2,0.000892200521570632,3.30490693158936e-05,0.000511508363018624,0.137793623018829,0.0343042877127887,0.000949618879621725,-0.092476679774498,0.706617706284372
0.21,0.000891760854897619,3.20257058774587e-05,0.000511507135081111,-0.135004640412731,-0.0577174882271748,0.000949181660592908,0.176016167716009,-0.318788536760962
0.22,0.000891358964994525,3.10900650219992e-05,0.000511506016380907,-0.0583269778664127,0.0400269677365949,0.000948782008025926,0.392877664647441,-0.158958113162965
0.23,0.000890991348074305,3.02346343232784e-05,0.000511504993582385,-0.147027831591229,-0.0203530538751873,0.000948416437825499,-0.0745361589838545,0.0155465473664995
0.24,0.000890655221492986,2.94525380013511e-05,0.000511504058222584,0.172587330011124,-0.180087089836449,0.000948082182451536,-0.239358412609132,-0.176020442309468
0.25,0.000890348024123021,2.87374987237854e-05,0.000511503202822023,-0.0354560184540334,0.0416589402683218,0.000947776694748898,-1.08446606611724,0.313510389988752
0.26,0.000899036897697124,2.93112461804412e-05,0.00051655692425313,-0.0386208970665412,0.0551095961459776,0.000957033263503607,-0.662973822125048,-0.292059167871507
0.27,0.000873064340240585,2.51872952503618e-05,0.000501804342872186,0.131249466463718,0.0224447289732551,0.000929406149508511,0.915406662197586,0.0527320392008106
0.28,0.000871863356805349,3.42342682415619e-05,0.000501149915913313,0.0872103330976949,0.03338815962485,0.000928131708232264,-0.175322615339997,0.163511163779633
0.29,0.000887988068345654,2.62540597759653e-05,0.000510766007232254,-0.0716458842229447,-0.000782004304677449,0.000945340528401452,-0.815565387121668,0.210356792516823
0.3,0.000880667492512056,2.50393241003621e-05,0.000506944351388559,0.0103985072750146,-0.0773823274355543,0.000937596024997818,-0.515420753677183,0.801478787580602
0.31,0.000888412285577578,2.56904604611918e-05,0.000511176416166826,-0.0318845925856745,-0.0196702585604599,0.000945812556928579,0.993530772384333,0.0359493562414778
0.32,0.000888855108896238,2.53743983193999e-05,0.00051147625292213,0.0403991694645721,0.0129621162861256,0.000946289318441518,-0.77881261028538,0.16045109748814
0.33,0.00088874522603699,2.50147950282553e-05,0.000511497122507851,-0.0771722833418911,0.0478772004169518,0.000946182620028539,0.3280681949945,-0.602853957747912
0.34,0.000888604957037752,2.46805811912054e-05,0.00051149823305583,-0.00809198982087562,-0.102068302640042,0.000946043313018464,-0.00873037009452619,0.0406962869119631
0.35,0.000888473651894523,2.43746380874654e-05,0.000511497973313984,-0.0138692175884613,0.0034744077825635,0.000945912750914959,-0.316373231603903,-0.49656771259886
0.36,0.00088835328978095,2.40949320868822e-05,0.000511497645318808,-0.0409337104141657,-0.0874067740102542,0.000945793059182845,0.375302295152038,-0.318675556889797
0.37,0.000888242928051069,2.38392567553092e-05,0.000511497338976502,-0.310279422985956,-0.0632347986659828,0.000945683312052844,-0.547144654666964,-0.00112555643963141
0.38,0.000888142356541911,2.36055475397734e-05,0.000511497058399517,-0.139965613213353,-0.167833217108847,0.000945583299729432,-0.33297160628108,0.234283692583851
0.39,0.000888050399766339,2.33919272432104e-05,0.000511496801807209,-0.0494057608394716,-0.0119822786331023,0.000945491854220905,-0.343352402407453,-0.538926398373657
0.4,0.000887966115073685,2.31966769206338e-05,0.000511496567177558,0.172174433459884,-0.0355762912795306,0.000945408038623647,-0.0350048555484041,0.330567818326712
