t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0312598070811349,0.0216627811606084,0,-0.364352464189405,-0.174828967266152
0.01,0.00037400498486214,2.52565296250395e-05,0.000210400161280694,-0.00719389250084276,0.0180521563343656,0.000428704979019933,0.019382760559771,-0.356912235782612
0.02,0.000505348823080386,3.21026454912499e-05,0.000280764821275419,-0.072644831514844,-0.110798177778375,0.000577396739445658,0.237984561207518,-0.264716490140694
0.03,0.000564772062241443,3.47414024872705e-05,0.000312199782461908,0.0230767001725686,0.0241697882157407,0.000644457648878911,0.25533525268875,-0.176351988688693
0.04,0.000569029294956846,3.29331487591844e-05,0.000313997153286634,-0.0424769478764493,-0.0747030453925869,0.000649022134629455,-0.00340241729922329,0.314855647311248
0.05,0.00058384388733395,3.20573526551016e-05,0.000322652591352178,-0.00379443661130074,0.0272987491333799,0.000666173554733976,-0.0993794599735492,0.632853117780147
0.06,0.000587738198307917,3.03867782349698e-05,0.000325374239870854,-0.0130453721796754,0.0604559992475826,0.000670918213211543,0.350655023409228,-0.294517862415742
0.07,0.000593521884434683,2.90049210889265e-05,0.000329467733778605,-0.0661948785450412,-0.116215537039033,0.000677991782643519,-0.14773778535206,0.373093118200963
0.08,0.000589023483562437,2.68681451416342e-05,0.000327515322947824,-0.155972537105492,0.0138813674059663,0.00067314119670876,-0.597990739286117,0.0203030595767223
0.09,0.000586621702906713,2.50240409513935e-05,0.000326899462527376,-0.033029150954094,0.0735889528872861,0.000670776832270699,-0.340552209245326,-0.804663284058047
0.1,0.000584982358865045,2.33512400882319e-05,0.000326704255230609,0.0022435982775903,-0.0202783987826304,0.000669282025170817,-0.210661192580213,-0.115537135922492
0.11,0.000583653227240595,2.18042023334419e-05,0.000326641500398406,-0.0106714842929229,0.0186897202914486,0.000668120557890383,0.172278891068852,-0.43390622455256
0.12,0.00058247881332426,2.03632080228999e-05,0.000326620507636089,-0.0144414181169404,-0.0840312651507851,0.000667112497468201,-0.394714058032237,-0.106301854518374
0.13,0.000599654527678919,2.04654879780719e-05,0.000336945646683912,-0.103816338376156,-0.0542606644723412,0.0006871506294226,0.268451252081208,-0.126305954601376
0.14,0.000609138678529241,1.80623137566727e-05,0.000342863770850188,-0.0510809889122006,-0.0233568754245787,0.000698329938415526,-0.781012573240193,-0.0473676399783967
0.15,0.000589025906405911,1.7195641703438e-05,0.000331721522722274,0.0133896030904485,-0.0885866181720537,0.000675366699381625,-0.597386807057313,-0.0792537555239646
0.16,0.000581713480107943,1.55581074068323e-05,0.000328214566828604,-0.0566421385858628,-0.101262811627216,0.000667305402278033,-0.240320690239767,0.310527419614752
0.17,0.000578740768095663,1.435710782971e-05,0.000327110185718948,-0.0797736472102515,-0.0345140185531978,0.000664198046999961,-0.307901677351433,0.22141143926083
0.18,0.000577260565783427,1.33450112116407e-05,0.000326761853801827,-0.0130196445342989,0.0084842083194058,0.000662757333351825,-0.268873254627185,-0.0996174261791613
0.19,0.000576313483959966,1.24358221000875e-05,0.000326651472964533,0.0541338859595664,-0.0291613737710392,0.000661894972641173,-0.262672320914087,0.0825142334808333
0.2,0.000575574692883168,1.15980710688746e-05,0.000326616015403184,-0.142034296283275,-0.0503174338057852,0.000661249037903443,-0.289035119742512,0.114293810597554
0.21,0.000574933012612644,1.08187923615333e-05,0.000326604179714022,-0.154617561512345,-0.0365505236762213,0.000660698028677716,0.694698611503274,0.168271674534231
0.22,0.000574349696335641,1.00913966889493e-05,0.000326599820457268,-0.0267911674363972,-0.104271152426397,0.00066020051753444,-0.420556256755468,-0.377704639343853
0.23,0.000573809589125422,9.41157941269921e-06,0.000326597854537775,-0.152943462237241,-0.120296650667103,0.000659740952195054,-0.478620989130807,0.142407374952782
0.24,0.000573306443832669,8.77594357007183e-06,0.000326596679907618,0.168302109728714,0.101106094580967,0.000659313182650364,-0.206265193524635,0.334684170423322
0.25,0.000572836476922998,8.18152147985529e-06,0.000326595790027644,-0.0677851393293819,-0.0238165494892237,0.000658913729347867,-0.106673614213058,0.00258050464111073
