t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0142787240505273,-0.0235331248900045,0,-0.186989398602659,0.0976832343558242
0.01,0.000908737068406118,1.95620687009068e-05,0.000507815916888083,0.00564354072135481,0.00614464067141532,-0.000164080798059462,0.156645823936765,0.121302611491325
0.02,0.00101177152533507,1.77890124177793e-05,0.000565665586328115,0.0193095158475008,-0.0125044051048878,-0.000182960531359201,-0.643178034505195,0.407828830857223
0.03,0.00105074980859525,1.69212380569661e-05,0.000588709583489876,-0.261067299738429,-0.0559129341740168,-0.000191204499881813,0.273443350073356,-0.188659274960748
0.04,0.00102398542986699,1.43123697853298e-05,0.000575806540619537,-0.0205879283658744,0.0230456730986491,-0.000188315737783401,-0.17314413877049,-0.00536475820417102
0.05,0.00104562929671286,1.33277017084765e-05,0.00058921513198508,0.109026660824474,0.0913833325132065,-0.00019347435349564,-0.0666127119863284,-0.213485582748826
0.06,0.00104434803673814,1.18040516099427e-05,0.000589890402349626,-0.0586184812880577,0.0314434093213298,-0.000194563581915961,-0.415218296264694,0.0370014956579684
0.07,0.00106915733052873,1.12676980279502e-05,0.000605260287948819,-0.0298516315585548,-0.0621850861487279,-0.000200472205571067,-0.160124479236448,-0.436317662265231
0.08,0.00104146538895844,9.22157960303593e-06,0.000590696839911543,-0.0343912309885999,-0.0895186737572068,-0.000196336633958021,0.30577782346225,0.296680467590456
0.09,0.00103812751738012,8.07699416327523e-06,0.000589957463916214,0.0366720010589513,-0.0244904735034639,-0.000196800764541392,-0.464014594046273,0.16261936632199
0.1,0.00103637349765891,7.09864070813637e-06,0.000589917968752335,-0.126745886298193,-0.067822718189061,-0.000197375992311334,0.23563225697636,-0.0111435791698971
0.11,0.00103488415874351,6.23180721959216e-06,0.000589914124412106,0.0824068944160135,-0.0825695818844455,-0.00019789262410841,0.848564917481414,-0.168218958291815
0.12,0.00103356520311971,5.46197315998143e-06,0.000589912289437258,-0.00750199363855418,-0.015229533676399,-0.000198351631079947,0.384449384050069,0.335243031133911
0.13,0.00108215212160092,6.24568383500446e-06,0.000617745244643221,-0.0717903172068292,-0.0150664763586298,-0.000207778590322718,0.678603278689009,-0.260156862856365
0.14,0.00112642501297394,4.01587294618366e-06,0.000644267673242569,0.081889360388452,-0.0413166115611009,-0.000217458845638763,0.837360686120376,-0.166174753593997
0.15,0.00103553532584854,3.61095862899674e-06,0.000592658758799376,-0.144581418636321,0.0959507452778232,-0.000200271094890076,-0.0152744955738779,0.282328421063811
0.16,0.00102962560191274,2.99102634926385e-06,0.000590045899596498,-0.0628806811079888,-0.0298352181616828,-0.000199854796665458,-0.352618669691585,0.140449845712438
0.17,0.00102863744392993,2.5752356123121e-06,0.000589912796427914,0.0242017919818713,-0.0499416686049307,-0.000200073413453517,0.00619837658816001,-0.265023899808699
0.18,0.00102800209759307,2.21359277929878e-06,0.000589905288433053,-0.115425419029682,-0.121104465544021,-0.000200288179628489,0.0362914069336938,-0.293431792446607
