t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0778136248074253,0.0608607056174849,0,-0.649268225689317,-0.50714457728058
0.01,0.0013035321623672,4.77073626825586e-06,0.000681470503303414,-0.0879016515724843,-0.075710765392245,0.00117709273083619,0.366618345054116,0.320980263835079
0.02,0.00138011071089068,2.21853292714513e-06,0.000757030413725905,-0.224687969791799,0.0645109929632358,0.00124051533734155,0.144018703518649,-0.136663052315563
0.03,0.00139183551530452,1.21691550702963e-06,0.000779331373911558,-0.0107204678318178,-0.0942082449878186,0.00124849219158745,-0.322200074092501,0.52201912153927
0.04,0.00134491064177644,4.11276232625823e-07,0.000767025532594546,-0.108960173721724,-0.0214246701974143,0.00120415070987678,-0.221314897514015,-0.592849803797094
0.05,0.00136428157128956,2.56864439052151e-07,0.000779440339054024,-0.0538469282139158,0.0346594306916876,0.00122127116527212,0.230556950896222,0.00067449739560161
0.06,0.00135868928867385,4.50563462095488e-08,0.000779583369592401,-0.0405332304189103,-0.068222380078904,0.00121572684426106,0.187106766162488,-0.0768095390875417
0.07,0.00140101718271253,3.24775498938834e-07,0.000801414024150875,-0.00269462452149775,0.0266177810355015,0.00125399491635908,0.298361017292651,0.142599530672335
0.08,0.00135458920063045,-1.24025035574959e-07,0.000779838172586638,-0.117695024771448,-0.0284304435407543,0.00121163766959204,0.272054773150184,0.0969312329455668
0.09,0.00135319592899894,-1.43795972462613e-07,0.000779586491099766,-0.0504393751673382,-0.0734283997178152,0.00121030287654023,-0.804126256361004,0.270319355676421
0.1,0.00135303923382521,-1.48430871149685e-07,0.000779583520487873,-0.0283423449853191,-0.04290826394,0.0012101486601686,-0.665120519985292,-0.382865070162633
0.11,0.00135297718445574,-1.50488901340395e-07,0.000779583468992852,-0.034604451079339,-0.105869626321682,0.00121008740888735,0.223979983613793,0.417319585881157
0.12,0.00135294808062533,-1.51435571638103e-07,0.000779583460389065,0.135972459181134,-0.0986058224163875,0.00121005867679829,-0.0401090637777985,0.175244975004654
0.13,0.00142582559563836,3.41879967891145e-07,0.000816344383085765,-0.093795728292856,-0.142023064959147,0.00127607899659593,0.142395662521521,0.0998846930415349
0.14,0.00152125851090398,-3.04580396459642e-07,0.000874716758734134,0.0839931713343517,-0.138841282746734,0.00136088888444837,-0.299128050409886,0.0304952137822131
0.15,0.00135149406544638,-3.11358036242382e-07,0.000780691239883364,-0.0583346231811859,-0.0222224112715817,0.0012084439476433,0.00949412951992802,0.170666669892528
0.16,0.00135025297333364,-2.46388481173199e-07,0.000779595609032201,-0.318667928422766,-0.0229842937237416,0.00120739588633644,-0.260448807188444,0.299146742090008
0.17,0.00135160536945905,-1.97321583073062e-07,0.000779583232454327,-0.114455259166135,-0.0728650907298982,0.0012087330888192,0.26214677152089,0.0827863392995204
0.18,0.00135229499066774,-1.73539504544351e-07,0.000779583278336179,-0.0837547719674027,-0.0388640825894638,0.00120941392730627,0.161357241661009,-0.224141241171129
0.19,0.00135262398036979,-1.62202624665042e-07,0.00077958336921114,0.00928459378231523,-0.0152553413473556,0.00120973871569503,-0.010868890407953,-0.664865766395475
0.2,0.00135278020973148,-1.56788587446499e-07,0.000779583413180837,-0.029368432549987,-0.0448836224852024,0.00120989294984306,-0.427904552134413,0.0712970120749581
0.21,0.0013528544827067,-1.54188398937549e-07,0.000779583434077866,-0.175657305536672,0.0606823855711678,0.00120996627426158,0.238103108093129,0.369165475547652
0.22,0.00135288975654917,-1.52925039742513e-07,0.000779583444005404,-0.0249359783876448,-0.013920801548957,0.00121000109761727,0.10924982460402,0.436341924277313
0.23,0.00135290652035549,-1.52296678379571e-07,0.000779583448722287,-0.0705726324013595,0.0457620228022382,0.00121001764733012,-0.567466529560091,0.142266729514107
0.24,0.00135291443659736,-1.51970041883942e-07,0.000779583450964067,0.0357003961302381,0.0194008014880188,0.00121002546248395,0.377626162769669,-0.177952458575889
0.25,0.00135291827830298,-1.51786693436406e-07,0.000779583452029815,0.0395821892262598,-0.186133299004874,0.00121002925511417,0.523385347173011,-0.0692130960914268
0.26,0.00136861189046268,-2.6729068736131e-08,0.000786541870541302,-0.0199201800256666,-0.0806949921023994,0.00122440037257181,0.773361759798154,0.050838616173514
0.27,0.00131048504196897,-5.3259896048985e-07,0.00075752510635313,-0.0726444642143445,-0.0471086194759461,0.00117169276810288,0.495572788241519,-0.110047423918821
