t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.051178642650119,0.00119418551059449,0,0.916357034711709,-0.302824078899381
0.01,0.00115261353346579,0.000101590492704418,0.000631880814678605,-0.0450108851866528,-0.143683861067947,0.0005418538993413,-0.106809426578492,-0.130931487435015
0.02,0.00132389590767333,9.43427294259891e-05,0.000723295943641133,-0.124495323471095,-0.160137502508175,0.000623809227144492,-0.350211585150338,-0.119002204253571
0.03,0.00138240635028763,8.63218301674351e-05,0.000758975180888113,-0.0514313404234793,0.0811548630153169,0.000649091132960463,-0.0768835429340974,-0.255518663166229
0.04,0.00134153710475134,6.87820429448038e-05,0.000742234176714693,-0.178923589925606,-0.0429858679073473,0.000626432474040431,0.203283683152391,-0.0787201606341213
0.05,0.00136720382834091,6.10192837484647e-05,0.000760810256219665,-0.0997668274897244,-0.0234700660739258,0.000635747775863905,0.305275934932628,0.146327126037712
0.06,0.00136332438964188,5.12182014063001e-05,0.00076262303147677,-0.130707946051651,-0.0327455828448061,0.000631522505645134,0.074699258997771,0.19670454633571
0.07,0.00138660903250063,4.6412089432124e-05,0.000779566616292683,-0.168291545434384,-0.102703313586184,0.000639924680002372,-0.429724210250111,-0.378255705549492
0.08,0.00135497440726477,3.57868157152552e-05,0.000764448645910303,0.00689645888824825,0.0601211019519738,0.000623697100824198,0.635333196412584,0.25949424073255
0.09,0.00134724004646099,2.93303055514116e-05,0.000762960923007953,-0.0660404134100934,-0.0621349596662767,0.000618388306938322,0.101464915142515,0.276269556169098
0.1,0.00134295686997365,2.42096029978711e-05,0.00076281065569233,-0.0358237460747196,0.0172519479265311,0.000615037908670327,0.657803143688349,0.268363541861969
0.11,0.00133962737793153,1.99553596758051e-05,0.000762792248892479,-0.0333181914494349,0.0107974185685228,0.000612373398949225,-0.541778800585482,0.260593014514421
0.12,0.00133686982056896,1.63971326401224e-05,0.000762787365718178,0.0522847440757105,-0.0768795769245475,0.000610160269394595,-0.394448717692583,0.268428222049958
0.13,0.00139609377269694,2.05239339265972e-05,0.000796709532525737,-0.0794391538460429,0.00937150117173194,0.000637100279856191,0.370681175710323,-0.145742315416169
0.14,0.00143672608231575,1.02973526736605e-05,0.000821796501944094,-0.0740967102873758,0.0434491954893016,0.000654490455305743,0.539692055285528,0.302486470250991
0.15,0.00134214987473231,8.87541318661533e-06,0.000768565607975541,-0.0386868293623514,-0.107122841340509,0.00061087772228283,0.14494348565539,-0.25130824235601
0.16,0.00133009334291916,5.9632047850755e-06,0.000763344309329017,-0.0177724985587319,-0.0869888677656845,0.000604373632398191,-0.0272285600116323,-0.276331269070201
0.17,0.00132785046622263,4.54652490589069e-06,0.000762831202450596,-0.0949108854424423,-0.055404352989651,0.000602885083940872,0.200711370515203,-0.468146023336238
