t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0804981165888018,0.0236962974132755,0,-0.100535493774097,-0.339116173047052
0.01,0.00100235270989548,1.38341811179998e-05,0.000572086985297148,0.0741655919998953,-0.0762060591511399,-0.00110172197392036,0.499142344084492,0.109572953512013
0.02,0.00111740327250957,1.39449457492447e-05,0.00063742658463737,-0.0486833511395674,0.015522503535441,-0.00122810600910829,-0.373127235606959,0.443064109628848
0.03,0.00116302403837598,1.46528873301577e-05,0.000663465739319401,-0.0168181081156624,-0.128908749842905,-0.00127824692565716,-0.689367588090808,0.179680390760818
0.04,0.00113694329459101,1.40500978886848e-05,0.000648906230980233,-0.0868814523031129,-0.162975537247173,-0.00124964816095258,0.692954016376875,0.426924917561801
0.05,0.00116323799752734,1.4411373740586e-05,0.000664046079908588,-0.0153460687197488,-0.0504594907622818,-0.00127857527760347,0.0746237416605152,-0.164958258482434
0.06,0.00116423456718161,1.43112984005711e-05,0.000664817552865624,-0.151856504232217,-0.0661161778805333,-0.00127971163270663,-0.1890632946167,-0.108246511781853
0.07,0.00119399573236882,1.47469145304058e-05,0.000682107024957987,-0.199910279832217,-0.0246137857927973,-0.0013124855302898,-0.231799682262639,0.20132399045068
0.08,0.00116511194820327,1.41050804813858e-05,0.00066573539424153,-0.0171377415925548,-0.0433157524637376,-0.00128076074238428,0.21219524451477,0.388910022495553
0.09,0.00116322126740865,1.39642452268163e-05,0.000664894155621823,0.0422114965113947,-0.077383738266474,-0.00127873144509526,-0.289937704970685,-0.069570667109421
0.1,0.00116277660142616,1.38538680403144e-05,0.000664848035914006,-0.00182475382993764,-0.0504514943718244,-0.00127828510114058,0.164957397996574,-0.114704672907163
0.11,0.00116242111071863,1.37488332256908e-05,0.000664842728604563,0.138991475230118,0.0148022837463908,-0.00127793468558941,-0.744672763773957,0.482042362624565
0.12,0.00116208218288909,1.36476728584967e-05,0.000664839616596786,-0.166005406661843,0.00329881376166965,-0.00127760099193041,0.770912323822822,0.0953862059919678
0.13,0.00121666222396833,1.45563972182572e-05,0.000696188089267495,-0.135326847651012,-0.0673264504280066,-0.00133763088157648,0.0381034722624407,-0.176267424245608
0.14,0.00126771778906268,1.34124911710387e-05,0.000725929808468289,-0.166170651401108,0.00392875414720961,-0.00139387366180657,-0.479215211312754,0.160135448635206
0.15,0.00116674343032861,1.34579759105691e-05,0.000667958438566442,0.0264083406308959,-0.0797668078365525,-0.00128281675112259,0.512754213233785,-0.408288486265219
0.16,0.00116110852221903,1.32727072923444e-05,0.000664988424217905,-0.0156141165452405,0.0445926925983531,-0.00127667442174374,0.198274376779541,-0.120643268097845
0.17,0.00116054423908673,1.31837641674792e-05,0.000664834035145816,-0.195828665165753,-0.11808010998683,-0.00127608851860486,1.12957720858362,-0.190957530541055
0.18,0.001160259211139,1.31028009491274e-05,0.000664823863684539,-0.0266564838382913,0.0732382427637105,-0.00127580635476746,0.197401723965241,-0.613884658521146
0.19,0.0011599978477089,1.30250209622318e-05,0.000664821156520902,0.00159652682173946,-0.0438478978123363,-0.00127554896220213,0.332944120958901,-0.350164681567787
0.2,0.00115974696167429,1.29500740513322e-05,0.000664818910267606,0.0133489463256648,-0.0492711017084987,-0.00127530195696895,-0.404734204269184,0.387707501681319
0.21,0.00115950492319997,1.28778428916121e-05,0.000664816763584457,-0.145879634339926,-0.0672740553479226,-0.00127506366771179,0.627085012171737,0.20170609626958
0.22,0.00115927173228592,1.2808228348149e-05,0.000664814695243186,-0.0409233999384733,0.0695823508899556,-0.00127483408800016,0.107439404335413,0.54178062022858
0.23,0.00115904683871701,1.27411367429886e-05,0.00066481270152222,0.0245332582174389,-0.103230492187501,-0.00127461267779797,-0.549988901556896,0.143574998469769
0.24,0.001158830411602,1.26764753076714e-05,0.000664810779691425,-0.0132502388146232,-0.0109911262477796,-0.00127439959994872,-0.667213416538375,0.160970602854317
0.25,0.00115862135051138,1.26141585496953e-05,0.000664808927162018,-0.00402662950401909,-0.0138567989359735,-0.00127419377735914,0.00141818783570027,-0.0733245563680353
0.26,0.00117021374623853,1.27712100947974e-05,0.00067153473772009,0.0519936471182076,-0.109745258241521,-0.00128695723160015,0.149334231959653,0.544369054404195
0.27,0.00113355025594442,1.20418662845623e-05,0.000650579475793651,-0.147286967538637,-0.0246548272884341,-0.0012466530282439,0.180851844084753,0.020661596639853
0.28,0.00113071706361328,1.38119376060786e-05,0.000648969781203855,-0.0372389066122538,-0.0921499791355098,-0.00124353958238716,0.897247129562947,-0.142765274359256
0.29,0.00115640875596428,1.23599929793272e-05,0.000663991613707432,-0.0122139500481998,-0.143826869483448,-0.00127185295267542,-0.163132317601664,0.23395016766558
0.3,0.00114894618248201,1.21785997180268e-05,0.000659920646425249,-0.058770888449568,-0.0961237784319927,-0.00126369034158361,0.974716257235152,-0.0203577967044449
