t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0175971058437577,0.101026890052141,0,-0.0322134685768504,0.133043805533838
0.01,0.000495112229883261,7.09692540112883e-05,0.000264078218472556,0.201118066192513,0.0224319167020708,0.000407474006500558,-0.883033672601763,0.392636716088099
0.02,0.000593910884996835,6.66019477648661e-05,0.000313567163818423,-0.116827281569603,-0.103534616316142,0.000485757230878034,-0.227945474524857,0.496314463803182
0.03,0.000623724472164211,5.74410441913642e-05,0.000332534027081868,0.060079664332615,0.0268497190758678,0.000513214744151199,0.647836581432161,-0.0201582264867712
0.04,0.000602374691269654,4.1539577068761e-05,0.000326246330986734,0.02781545434739,0.0130776084421754,0.000500489317494431,0.540680930454903,-0.336642591804756
0.05,0.000609350938908013,3.3724576496752e-05,0.000334445641669747,0.110710699182917,-0.00744121009197561,0.000510486211470222,0.0959298633377618,0.0603681383929791
0.06,0.000605144624506952,2.56422426900826e-05,0.000335683986977144,-0.0590698947130586,-0.0327474492831921,0.000510332350177789,0.174309940532436,0.263779727007022
0.07,0.000610637700666531,2.14063238672679e-05,0.000341961559294291,-0.0832352592378427,-0.0316047277605997,0.000518032978344109,-0.656785000161389,0.0509473976794652
0.08,0.000597897275342499,1.44406703839195e-05,0.000336817994118034,0.0472236238803867,-0.0168603301535985,0.000509116700070707,0.107072531693295,-1.01012899769605
0.09,0.000592943392883866,1.02399772003992e-05,0.000336038393771934,-0.147606690401814,0.0650920656879348,0.000506808297090454,0.105926901787373,-0.110285215503433
0.1,0.000590129336861121,7.27435644876095e-06,0.000335919538784099,0.0153866447786516,-0.161924237663989,0.000505804722750055,-0.520897515855645,0.265019540934596
0.11,0.000588186088129198,5.07243339598062e-06,0.000335900894119105,-0.150195232026907,0.0179687457341576,0.000505171970978012,-0.188525335819164,-0.557475280714784
0.12,0.000586752521004058,3.41439317708137e-06,0.000335897574510254,0.0102714920549591,-0.106475844462777,0.000504715095047507,-0.406536044093619,0.051213161093322
0.13,0.000611285770768554,6.8851504693157e-06,0.000349727809304021,0.128773432328872,0.104632483338662,0.000525616222966181,-0.249569931124902,-0.575744342616287
0.14,0.00062545336496041,8.77997763382155e-07,0.000358551283491731,0.0628552740756813,-0.0905981098837523,0.00053848022943934,0.10045183901319,-0.425852743171221
0.15,0.000591130710817856,5.27236238667683e-07,0.000339324215628612,-0.00616625187835336,-0.0840493245935015,0.000509356987623161,0.173438216772871,0.34246869234189
0.16,0.00058423550045915,-1.1100170240752e-06,0.00033641420891683,-0.0833098203383344,-0.0365059504279352,0.000504409699050999,-0.114602423899753,-0.293520175199721
0.17,0.000582823176321894,-1.47945274875383e-06,0.000335973764074339,0.190455757543304,0.0146335472399529,0.000503543950600143,-0.0425017000185076,-0.0774354002020304
0.18,0.000582513681396197,-1.58556724727532e-06,0.000335907089307317,-0.110297463805239,0.0797852503526947,0.00050338255369681,0.91674402398344,-0.423335129103144
0.19,0.000582430792961881,-1.63127151608933e-06,0.000335896987886984,-0.0246779573527038,-0.0506797760473772,0.000503346697360869,0.205880713581724,0.0721744903301373
0.2,0.000582398312976381,-1.65895880854805e-06,0.000335895451366208,-0.131414972277889,0.0205879731934194,0.000503334951595567,0.139309110607692,-0.220298396169162
0.21,0.000582379802923534,-1.67853681887209e-06,0.000335895213024479,0.15955550513181,0.0235275870857394,0.000503328865270139,0.461266097445713,0.258951205288842
0.22,0.000582366997236076,-1.69307929809293e-06,0.000335895172573885,-0.0643966265828401,-0.0706403395456872,0.000503324773434524,-0.5970376496712,-0.361834391564432
0.23,0.000582357567595032,-1.70403075117065e-06,0.000335895163139505,0.0815391429846541,-0.090483105747887,0.000503321779851595,0.593369229494883,0.222881618650313
0.24,0.000582350408052758,-1.71230817613832e-06,0.000335895159204942,0.00118390394954705,0.000945966598199857,0.00050331950998861,-0.74242504037531,-0.114436810915806
