t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0772169427575763,0.0667844502783854,0,0.323827956611153,0.109175357146915
0.01,0.00123563994396461,5.92693104408681e-05,0.000622229821899895,-0.252888421225692,-0.00243215297178817,5.73571164001631e-05,0.541287975293002,0.277872251473645
0.02,0.00134348854604966,3.50220216205344e-05,0.000700067334618444,0.0207380972596319,-0.0880673518480252,4.17728968527224e-05,-0.321636049195935,0.104204065257674
0.03,0.00134989674632377,2.03446725208778e-05,0.00073105716959938,-0.121871173401379,-0.026518503281532,1.77918355914164e-05,0.217589413372124,0.177879237788602
0.04,0.00127483521651176,7.0337619035854e-06,0.000714656741145781,-0.101013771461495,-0.0261308608413734,-4.39519670856483e-06,-0.221639026674765,-0.0374545636228032
0.05,0.00129256665644757,4.3510531213542e-06,0.000732073369889729,-0.0293947642954359,0.0473385519619005,-1.09945570474009e-05,-0.31940569893874,0.00307635583870086
0.06,0.00128446989826789,1.26199608985189e-06,0.000733291962652398,-0.162718711931093,-0.102606708532209,-1.60004372091359e-05,0.0327817611068331,0.164287267300452
0.07,0.00131215911523325,2.69546740128135e-06,0.000751205954437979,-0.0939925247260066,0.00238366566405959,-1.81871318030974e-05,0.157251143216174,-0.119198940152168
0.08,0.00127854778502329,-1.19797448405734e-06,0.000734630971070224,-0.0225402016194924,-0.0332821263617273,-2.00532601554875e-05,0.458841423292075,0.109347863036812
0.09,0.0012731470029426,-1.88285991953308e-06,0.000733469939349193,-0.144806368057357,0.0105486012092588,-2.16658266661532e-05,-0.142944592172281,-0.206462046986753
0.1,0.00127214221932491,-2.03609602067445e-06,0.000733388585160643,-0.079069138024036,0.0425378340371798,-2.20835190604593e-05,0.386099342627811,-0.163138863421578
0.11,0.001271895651465,-2.08340907192905e-06,0.00073338287320412,-0.191871998506702,-0.104026209803632,-2.21984835687075e-05,-0.24422042001358,-0.488564267963365
0.12,0.0012718126473257,-2.10209054785082e-06,0.000733382466961216,-0.0190586895059567,-0.0102844226314951,-2.22385137521975e-05,-0.0708394674240986,0.143216287795203
0.13,0.0013388847274994,2.65839184976358e-06,0.000767228257562684,-0.169412947850279,-0.0811267153942787,-1.91915625437314e-05,-0.12454194574414,-0.125205102342891
0.14,0.00138232991514152,-3.53205496139708e-06,0.000795681107410794,-0.10348710670503,-0.059487239326582,-2.2923224948451e-05,-0.057752000871926,0.0606731352763289
0.15,0.00127821868227325,-3.42601038028079e-06,0.000737744837744546,-0.0749740798058035,-0.0705866276210361,-2.29369667933193e-05,-0.025238344240901,0.0317772038154584
0.16,0.00126803358530021,-3.48478192790935e-06,0.00073368740931316,-0.060048308858649,-0.0630898526585306,-2.43443276529465e-05,0.681567255296304,0.290001030729556
0.17,0.00126898771474695,-2.87571515400487e-06,0.000733403511181467,-0.0754683656236977,-0.121674253289825,-2.36315323974362e-05,0.577459845431281,0.255227464648996
0.18,0.00127029319542809,-2.49310846811568e-06,0.000733383772614881,0.17286641128581,-0.163820143740297,-2.29789976731812e-05,0.295158446346446,-0.303233393706643
0.19,0.00127103767136111,-2.29795159611967e-06,0.000733382460618261,-0.104929825371081,0.0827867223687199,-2.26155956067144e-05,0.106457031575237,0.109135301395405
0.2,0.00127140903623533,-2.20344008994289e-06,0.000733382402326014,-0.000858591911241033,-0.0670360603739212,-2.2434845295196e-05,0.170623587331207,-0.12779937900733
0.21,0.00127158738367812,-2.15835962080746e-06,0.000733382414189589,-0.0253718167890239,-0.0386222500919968,-2.23480754737072e-05,0.191927200159874,0.469369511144354
0.22,0.00127167236686299,-2.13695648199064e-06,0.000733382422579052,-0.093655926061563,0.0178671615464034,-2.23067318289346e-05,0.991145044013344,-0.416147754128868
0.23,0.00127171287939496,-2.12680924960296e-06,0.000733382426747918,-0.0158872183704127,-0.0235580672241909,-2.22870230034008e-05,-0.221131674483097,0.285386049026829
0.24,0.00127173197150773,-2.12200006899366e-06,0.000733382428737198,-0.0226617559084508,-0.0241539841363526,-2.22777349352894e-05,0.228923937139546,0.390842203791733
0.25,0.00127174105190282,-2.11972110264469e-06,0.000733382429680277,-0.12133696791716,-0.0868377042818315,-2.22733174443235e-05,0.347850520013861,0.624578486256558
0.26,0.00128673875406296,-7.72219834743737e-07,0.00074064007107356,-0.18592616133338,-0.0311619863138367,-2.13203414235639e-05,-0.0299589008832715,-0.0966488196384413
0.27,0.00124766829083611,-4.54519977211021e-06,0.00071940279122016,-0.0516719925521508,-0.140348621043045,-2.17670412408399e-05,0.266858883787418,0.0197275826490401
0.28,0.00124752785824728,4.40092935605207e-06,0.00071843921013426,-0.162292189826873,0.0648485660730751,-2.09932748437376e-05,0.290456301897111,-0.561449456534971
0.29,0.00126894017738657,-2.26987026508141e-06,0.000732335851165768,-0.0335938389286319,-0.0424184675063797,-2.27209839472996e-05,-0.880670144295102,0.360150536034967
0.3,0.00125727993852926,-1.96923701878404e-06,0.000726899418101658,-0.0230375135646519,0.0247415745556412,-2.36402842909243e-05,-0.5565263240384,-0.0446532672874121
0.31,0.00127364070051337,-1.08345943772292e-06,0.000732928828998697,-0.0249209675874892,-0.10056841304768,-2.09519250205856e-05,-0.0780737582158488,0.0481449699729805
0.32,0.00127393687654031,-1.4853588936603e-06,0.00073335089881603,-0.14653675661974,-0.0827217539204568,-2.11772195090692e-05,-0.10583004508704,-0.142342824907895
0.33,0.00127297621838576,-1.79707910774596e-06,0.000733380337438611,0.0124282384326851,0.0323333314471519,-2.16704686835687e-05,-0.702512755509256,-0.0696008099780697
0.34,0.00127235875159364,-1.96267660612648e-06,0.000733382338954117,0.00437934131763884,-0.156381937944813,-2.19726768356306e-05,-0.172408795824331,0.630104154585888
0.35,0.00127204210192487,-2.0437769308046e-06,0.000733382450240677,-0.0244746051060626,-0.0326110348322158,-2.21268507837757e-05,-0.0359149188469619,-0.372544464351783
0.36,0.00127188843370016,-2.08259029932378e-06,0.000733382444298142,-0.0292329945657691,-0.00150406369896756,-2.22016174083895e-05,0.42073479697562,-0.0637773062350211
0.37,0.0012718153248781,-2.10103644349147e-06,0.000733382437366465,-0.216946435885479,-0.0606518052865274,-2.22371845586499e-05,-0.232111349318312,0.17632573322322
0.38,0.0012717805166969,-2.10978350878577e-06,0.000733382433793231,-0.000282350497836606,-0.0182540727063528,-2.22541183262505e-05,0.0849204522390631,0.018597164724296
0.39,0.00127176398572121,-2.1139285308891e-06,0.000733382432079879,-0.0618500835308414,-0.0215437788636278,-2.22621604272472e-05,-0.127255704603236,0.167083642408542
0.4,0.00127175618589465,-2.11589212995023e-06,0.000733382431266837,-0.100259910813827,0.0286771538832854,-2.22659549426374e-05,-0.943113454995718,0.196451791351771
0.41,0.00127175246060436,-2.11682208828279e-06,0.00073338243088146,0.0112757686267066,-0.148491440255947,-2.22677672444816e-05,0.0141089938706772,-0.232977848692485
0.42,0.00127175071437453,-2.11726205634477e-06,0.000733382430698789,-0.223392447986786,-0.122809209253787,-2.22686167632191e-05,0.477125925561071,-0.155342119083845
0.43,0.00127174989946728,-2.1174701032578e-06,0.000733382430612241,-0.0233445028504665,-0.0995345007577666,-2.22690132068096e-05,-0.0206689432477849,-0.370211554906898
0.44,0.00127174955022131,-2.11756810131192e-06,0.000733382430571259,0.0513343153050817,-0.0559319065346303,-2.22691831159114e-05,-0.0429864969404179,-0.629592461998663
0.45,0.00127174931739067,-2.11761425816803e-06,0.000733382430551891,-0.13799330070811,-0.110476271830803,-2.22692963790908e-05,0.135606699376464,-0.2145389133885
0.46,0.00127174920097535,-2.11763517654617e-06,0.000733382430542654,-0.156440606953431,-0.0659043006063178,-2.22693530099641e-05,0.165655087516526,-0.087226711016963
0.47,0.00127174920097535,-2.11764495361422e-06,0.000733382430538464,-0.081460259881721,-0.00515211507994018,-2.22693530152973e-05,-0.472436053041891,-0.156325079245808
0.48,0.00127174920097535,-2.1176488189667e-06,0.000733382430536317,-0.0628457980381906,0.0110691165642901,-2.22693530176615e-05,-0.462147442055361,-0.320610367529548
0.49,0.00127174920097535,-2.11765041058243e-06,0.000733382430535607,0.0904255416278198,-0.125207852864446,-2.22693530189985e-05,-0.0215348910438613,0.185223972175397
0.5,0.00127174920097535,-2.1176506379561e-06,0.000733382430534912,-0.131779048264869,-0.0517876606569627,-2.22693530192771e-05,-0.438257966840727,-0.291051301633208
0.51,4.44412928730471,4.59999990463257,-0.00353018552095175,7.79585772621562,0.243417313581649,-0.653232561178127,4.33591434045794,-1.13213466405687
0.52,4.38557856985085,4.59999990463257,-0.0502591368177443,10.9286193273898,2.46505431549595,-2.73576404575668,3.85591126180222,-4.67003856388673
0.53,4.30907586521647,4.59999990463257,0.0162758209262748,14.4136547874131,-0.766790298769074,-4.30906013240039,0.751571545976071,-14.6186830060481
0.54,4.18109535381215,4.59999990463257,0.0247074448784769,20.8908596919002,-1.04213848436344,-1.19107529790981,-4.35549886524632,-4.64887312591156
0.55,4.15330948365242,4.5107946395874,0.0854094044240408,17.9516654067233,-4.07765531414124,4.06611650171236,-0.466503691381804,18.9368699946254
0.56,3.37004889938583,3.90144324302673,-0.00980595833421993,26.5152852929539,0.598015813816199,-0.906133041586884,3.23262706088413,-6.4514368698016
0.57,2.86584398142155,3.4442126750946,0.102998741032652,28.7605097465816,-5.0458468580484,-1.55316340766584,-2.32653018832497,-10.7695238748279
0.58,2.57630341022163,3.09981441497803,-0.0314634205604296,26.2207179108345,1.6503170453536,2.24921739616249,0.922639682205517,24.2905491591048
0.59,2.32069677481993,2.85263538360596,0.0488959701807625,26.4383201561694,-2.35408536867847,-2.2848001900627,-1.24015108609196,-25.6294231715512
0.6,2.09097345614624,2.68322348594666,0.0888103948047895,29.692278861398,-4.51722814418219,2.08743936905454,1.54393939593182,28.5415768477668
0.61,1.97431022152808,2.56431293487549,0.0794799693992287,29.4521093277743,-3.78453403982245,-1.94019371776807,-0.635210041550695,-28.1584692803846
0.62,1.79848384833646,2.48768973350525,-0.000394334351574765,34.4907777867477,0.0483998268189784,1.54727002460264,2.08691758919369,29.4132409040527
0.63,1.77543114668466,2.44279193878174,0.0566388020624458,33.3542386713568,-2.78510196145992,-0.978194176128144,-1.34939662890519,-14.6731479557854
0.64,1.60808068028466,2.41699862480164,0.094233936655908,40.5166092384837,-4.71947227972545,-0.081362936789778,2.17311411889226,-8.76642872787518
0.65,1.59774827884976,2.39743733406067,0.0683115214514244,40.0331052626616,-3.27681936522591,1.25117036738206,-1.4211238789068,33.9531553707785
0.66,1.4656595307255,2.38074421882629,0.0314828200801731,45.8062323320398,-1.52882383666045,-1.37705991204897,-0.296258465309284,-42.3668887057657
0.67,1.48220740703998,2.35714173316956,-0.0330224996198322,43.6568342987936,1.58268788276328,0.0135019542032758,1.42095630306799,3.15871856181256
0.68,1.58708709020683,2.32378387451172,0.0211010529498062,36.9666742934175,-1.07127444131413,1.52376210643446,-0.287748031404105,35.8750503751053
0.69,1.49600876956335,2.27779817581177,0.0988497740081592,39.0053880122125,-4.83859330510038,-0.604886157078355,-0.787161719121708,-8.42189331055494
0.7,1.30156457674575,2.21801018714905,0.0742570744544614,45.907467535135,-3.53240459484316,-1.23345242944622,0.381699960807015,-45.1285734214272
0.71,1.22595477391417,2.13744497299194,0.0292757503671418,45.5957570952855,-1.41655708061429,0.0873196274609482,1.08268638446191,1.3857429279436
0.72,1.06920707660994,2.04051089286804,0.107614947953559,47.9758828326514,-5.25382388665505,1.04906633549099,-0.535947148091409,43.7794784017395
0.73,1.07860446701091,1.92176008224487,0.0979357588154839,42.2455571815799,-4.86080998775805,0.719215815195786,-1.07357963923634,33.7279704494245
0.74,0.816407924554088,1.78745567798615,-0.0172041736729509,47.897493587565,0.786846093710675,-0.0933092684540867,-1.29454850102991,-7.38133865756661
0.75,0.689897112852264,1.63421154022217,0.00987963303174028,47.3743954027607,-0.399733565295194,-0.578553390717128,-0.39225053688993,-39.0036369139315
0.76,0.550627048705095,1.46579134464264,0.120240608758838,45.8076450571501,-5.94866944902526,0.357573752065981,-0.365187715358858,40.5569688789779
0.77,0.348080405007806,1.28301632404327,-0.0452058317456499,46.8744735741381,2.13984000652787,0.123222927622749,0.819263338175476,8.16135811408687
0.78,0.036134768216198,1.08901309967041,-0.0445544056313609,47.9899098835736,2.06989803376731,0.0279200477715592,0.500480131094766,-19.7129101721011
0.79,-0.0940914333074298,0.886593103408813,0.111160223722803,47.9541951536047,-5.44829102102188,0.0114367920037173,0.332420010011872,-35.9225018117311
0.8,-0.290918924408151,0.678341925144196,0.0215779449191354,47.9579814684737,-1.07323505592142,0.288022805548979,0.195867137268983,-48.0951811619481
0.81,-0.427570825281625,0.467780232429504,0.0244067398333431,44.7943187752304,-1.29865034702613,0.396681681039501,0.261978784535956,-40.7934716268939
0.82,-0.735203664392275,0.257973849773407,-0.046717342135094,48.0036277420929,2.21112501865796,0.370349104012451,0.221360834289586,-25.264910422856
0.83,-0.988468245189934,0.0528886616230011,-0.0390575247403204,48.1330550559456,1.71167562254529,-0.0127649179632536,-0.491801885896099,0.516525256087597
0.84,-1.16756607487972,-0.142249271273613,0.018686436674921,47.8980530321495,-0.978373570361619,-0.624871850437953,-1.22146820744179,25.263327540434
0.85,-1.24042213024827,-0.323532611131668,0.0520825684217635,45.9122822862959,-2.61778844408937,-1.16005266985278,0.196602091279858,42.6455212533621
0.86,-1.27224902736228,-0.490772396326065,-0.0337957002321948,39.1522172727105,1.68330209096912,-1.14722678284764,0.579990329176224,35.2069122301974
0.87,-1.5271955897346,-0.643375396728516,-0.0146606945000716,44.2853421426146,0.517658525632761,-0.462108008431162,1.05439359448938,13.820756083061
0.88,-1.66451958839109,-0.771190643310547,-0.0532595250369783,44.7261859816116,2.67345410055976,1.00676846197496,1.92084454963558,-27.4808926575559
0.89,-1.7532474123335,-0.876427471637726,-0.0436137795191002,44.01304177956,2.01832019105709,1.74173637092791,-0.572344259703238,-44.3216665174119
0.9,-1.84153180866424,-0.958283424377441,-0.0116054995268868,44.1828809720402,0.588328567073925,0.555179775781294,-1.78839115384263,-12.8942428874163
0.91,-1.84161391497184,-1.00922656059265,-0.0734024655944857,41.69514466088,3.42866021670358,1.8413702852431,0.348708012410657,-42.1864947356604
0.92,-1.76693787243409,-1.0347158908844,-0.0185700126501931,36.900943854584,0.938907941504099,0.386633459692495,-2.45791819746774,-7.34138542877059
0.93,-1.93979847064507,-1.032679438591,-0.0691457557198056,45.6389792606808,3.20611083555193,-1.89746128174941,-0.834355117627231,45.0549723423858
0.94,-1.74591603525342,-0.99655556678772,-0.116882926709109,37.5361331137468,5.66371047780083,-0.117551175389648,2.18537427392862,-0.209085396941032
0.95,-1.67590125109481,-0.93521249294281,0.0240599210491008,37.16981822968,-1.41956410966997,1.66894545455237,-0.19425502790173,-37.0666520322611
0.96,-1.4470978673334,-0.849565446376801,0.0184562555259101,30.0151780022392,-0.844186193937451,-0.635521993820597,-0.919742956979374,12.2520616932673
0.97,-1.47917660133358,-0.737088680267334,-0.0246291895751848,37.3816625162698,1.20200310038057,-0.852891017427331,1.83258221957675,20.310065763701
0.98,-1.2823155895255,-0.599393486976624,0.105465537491578,34.3233368594427,-5.25387713998791,1.27418598601371,-0.164164819507589,-33.6687972504801
0.99,-1.03777054735611,-0.440071195363998,0.0652800088170045,30.0181513100516,-3.26841600658914,-0.537231765843932,-1.04856541658904,14.4027601705072
1,-0.949818851820612,-0.260199099779129,0.0174086611931333,34.6160671159033,-0.870808254436823,-0.231184319556514,0.873892738283621,8.66476712841539
1.01,-0.761503171931545,-0.0636729374527931,-0.00398175490232938,35.0829958734011,0.159862413254028,0.639348032280573,-0.910047597591372,-29.2804065400905
1.02,-0.461575209526317,0.144259691238403,-0.071214321378725,30.4372677426441,3.56059942579331,-0.467011057763835,-0.271518141650452,30.4469637258721
1.03,-0.276095153470721,0.361031860113144,0.0582182253968893,32.0745334602978,-2.98508124633133,0.132797477185709,0.517097802904394,-18.226599729817
1.04,-0.123954710584242,0.584235787391663,0.0133464260878974,35.457163049272,-0.71297697809522,0.0142394146419921,0.344961199480383,-0.983283399084207
1.05,0.0936393741245528,0.808806538581848,0.00130480840907104,36.1276911384528,-0.155636333495891,0.0612569801461153,0.0975792859730052,24.3559068694557
1.06,0.358456127789418,1.03066599369049,0.0302565717865008,33.872806338222,-1.52352826971865,-0.354298443028386,-0.482413239672116,-34.0653695840018
1.07,0.44833689738201,1.24586975574493,-0.0697740644043162,40.0625372098212,3.42467153787252,0.29180637201844,0.481308147815554,32.7056087756358
1.08,0.678605946118974,1.45216035842896,-0.0148520174126615,38.9255060444413,0.739914567287925,0.0331391455968288,0.117196118329484,0.380615773064363
1.09,0.906805284940747,1.64647769927979,-0.03716577099011,37.1254511441789,1.73521898581845,-0.781153747340069,0.70019646082696,-30.1871613319935
1.1,1.02623249670753,1.82410407066345,0.0528348053049703,40.0457402938827,-2.69071585625605,0.926740567944091,0.34526083157926,34.3280750399046
1.11,1.15755493052443,1.97992169857025,-0.0163819430064551,41.3843595408665,0.848815212638404,0.154969800168693,-0.928927712607939,4.16382369052508
1.12,1.32642454736575,2.11322999000549,0.0609754079100669,39.4403570685135,-3.03443274259403,1.03318353598136,-0.359110151002692,33.707591622428
1.13,1.38201925223379,2.22355079650879,0.130126787899539,42.3119139911232,-6.41147374564263,-1.02360055395585,-0.784270905626398,-23.6943016078728
1.14,1.3760880189918,2.3063006401062,0.0278364372176928,46.7922740238921,-1.41739297829556,-1.04716217232758,0.618563134605983,-36.8734973963054
1.15,1.49874877325378,2.35874485969543,0.0640053032656287,43.3266253031182,-3.23232294680104,0.7472737275438,1.11250356914207,17.0922303858308
1.16,1.43096699313812,2.38543057441711,0.00455904294057008,47.8889373727746,-0.21509304901046,1.42170089689752,-0.509135061498112,47.6463328370722
1.17,1.46881300395154,2.37774395942688,0.00334880942347893,45.7673036276208,-0.0393408453704313,0.595101241302075,-1.01563987044422,18.3339752064568
1.18,1.37994752257902,2.34189128875732,0.0898836409835551,48.1345762106129,-4.49352632520878,-0.693519207669649,-1.4862220364124,-17.4710882703604
1.19,1.19362655336252,2.27729630470276,-0.0424613861149624,48.031681292981,2.19559397425692,-1.08939442300148,-0.828603589605935,-45.4115458449702
1.2,1.08956192395433,2.18493604660034,0.0806408128226668,47.967368227844,-3.94762173713499,-1.05532401332958,-0.793913671816931,-47.9390540405572
1.21,0.998110235190785,2.06347584724426,0.0837690967974426,48.0237075408976,-4.16511281856706,-0.761477056204344,1.18223374666913,-41.4643917473374
1.22,0.94040101384857,1.91873002052307,0.00154996531565826,48.0503641874761,0.00853565845622978,-0.56017687640626,1.07107324707231,-28.7524041753982
1.23,0.687819352260481,1.74977540969849,0.146563026342319,48.1163849033385,-7.23184501065544,-0.164596465983053,0.760173915797238,-27.2578142478605
1.24,0.437674305736144,1.56251621246338,0.076927371555014,47.8672275970304,-3.59923684618348,-0.078381318430866,0.493028247304379,-19.6794114711763
1.25,0.325405283999263,1.35512590408325,0.0652279249918071,47.958163117026,-3.18713507585461,-0.0462738672465081,0.0282142866332672,-18.946195672699
