t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.000693330723701562,-0.0613326152681737,0,-0.425101247444007,-0.424877223234819
0.01,0.000616263558120986,5.59964282729197e-05,0.000350272421214369,0.0104951655637708,-0.0222490504993909,0.000560020213992223,0.359908199757524,-0.297606581896036
0.02,0.000685405973692584,5.37752857781015e-05,0.000389447674891167,0.00552445448755361,-0.0301208276950798,0.000622866247056721,-0.0565585467193059,-0.136423687235462
0.03,0.000712570225088121,5.42402340215631e-05,0.0004049835709898,-0.195803932238123,-0.0112099243827574,0.000647533492134337,0.105462647867725,-0.605388550549236
0.04,0.000696481295912149,4.94849555252586e-05,0.000396207993470676,-0.0763827912694694,-0.0559663320894259,0.000632856858129558,0.160384194846989,0.222596543024696
0.05,0.000712145829176355,4.87802099087276e-05,0.000405292477303357,-0.0214468423677015,-0.0616761237727393,0.000647062076825696,0.421438697864767,-0.0906100272019797
0.06,0.000712452451828535,4.62595089629758e-05,0.000405710735378865,-0.0883550416129001,-0.0437516834910146,0.000647302451269834,-0.754010800380301,0.259469292583157
0.07,0.000730760567715978,4.61606796307024e-05,0.000416431172463932,-0.0417283624811569,-0.0622170475599001,0.000663891014531905,0.409419202950069,0.00371149685581533
0.08,0.000712515517555609,4.15356844314374e-05,0.000406222502521148,0.115653264618503,-0.00429720403835863,0.000647285474113309,0.598301933569709,0.0550105395665001
0.09,0.000711237304743255,3.91898829548154e-05,0.000405749093501051,-0.111524984587057,-0.0865939458303418,0.000646084905315241,0.107338041284853,0.538953432923714
0.1,0.00071080577075364,3.70646739611402e-05,0.000405725818937643,-0.0472949703831686,-0.0432818486978871,0.000645658305009415,0.424945092204245,-0.207139258999511
0.11,0.000710434540376848,3.50540940416977e-05,0.000405723425438145,-0.0667312533574205,0.0869249033757244,0.000645288558287985,0.189407535424823,-0.267108223747585
0.12,0.000710084439403137,3.31476330757141e-05,0.000405722065043211,-0.0489843229319123,0.0364987913058103,0.000644939715147504,0.631424253386096,0.0216181607993696
0.13,0.000743562080992188,3.55107549694367e-05,0.000424945903726249,0.0373639968776411,0.0666686883310567,0.00067532978375528,-0.216721021549334,-0.512454743611971
0.14,0.000775936810470397,2.93147168122232e-05,0.000443908153490413,0.0742432310763302,-0.0123091748286481,0.00070466544936469,0.735520732643354,0.0130518970798397
0.15,0.000712334843184066,2.8157934139017e-05,0.000407483796967676,-0.184607786232226,0.0738894305005406,0.000646908611325308,0.637094749314531,-0.330104174183694
0.16,0.000708969741649586,2.62363537331112e-05,0.00040579890069505,-0.152184484483948,0.091812848320713,0.000643816308020194,0.28249480991274,0.0532905624936453
0.17,0.000708553203879156,2.47673451667652e-05,0.000405720056737141,-0.0509381164388233,-0.176317209879218,0.000643413367703021,-0.0361557044462411,-0.253199464151854
0.18,0.00070829348018171,2.33914397540502e-05,0.000405715509386451,-0.03351872341239,0.0151791184275841,0.000643155135806271,0.52457450207644,-0.384115306005895
0.19,0.000708053780045973,2.20874571823515e-05,0.000405714443244135,-0.00278704057516808,-0.0282761070263283,0.000642916319872754,0.0496248813582317,-0.0956486175938051
0.2,0.000707826633693613,2.085088090098e-05,0.000405713582135098,-0.134051106787391,-0.0471387953440153,0.000642689989118108,0.186051121746834,-0.349777950095944
0.21,0.000707611380778627,1.9678187527461e-05,0.00040571277233543,0.121358388953632,0.00184165093437401,0.000642475507261801,0.257554001041775,0.282989989615619
0.22,0.000707407168244237,1.85660810529953e-05,0.000405712004588965,-0.0837807581618303,0.0505071096174428,0.000642272026913042,0.0576812145902611,0.0328327332932249
0.23,0.000707213491295835,1.751142917783e-05,0.000405711276427619,0.0240801316834559,-0.0101616214189238,0.000642079044639097,0.507090775568453,-0.132998557957619
0.24,0.00070702982606316,1.65112614922691e-05,0.000405710585801225,-0.05591098495206,-0.0177941987419928,0.00064189603828368,0.239113865405778,0.0730468983040291
0.25,0.000706855706887524,1.55627640197054e-05,0.000405709930778745,-0.218936615749956,-0.0737429301892726,0.00064172254349435,-0.380231289033569,0.474501181321302
0.26,0.00071394382750617,1.5585381333949e-05,0.000409824938707374,0.0275450982466082,0.0266267368291713,0.000648149683734526,-0.075265125202145,-0.333195665967436
0.27,0.000690974963881673,1.18292991828639e-05,0.00039674615513266,-0.0574180297993748,-0.128978436500419,0.000627281258557776,0.381061955876572,-0.110850365884291
0.28,0.000688941044209972,1.87893801921746e-05,0.000395578910301648,0.0950197167880212,-0.0460567547019828,0.000625433695776046,0.318920091357361,-0.352051684189687
0.29,0.000705394746725094,1.2126678484492e-05,0.000405239357071139,-0.0296805986744131,-0.181551935327481,0.000640339305719188,0.0784814931385017,0.328139669561896
0.3,0.000701038271487007,1.09909096863703e-05,0.000402910351566816,-0.0361226129649577,-0.015094632254666,0.000636359026456729,0.946710329671194,-0.0773834100815727
0.31,0.000705759200482959,1.09114425868029e-05,0.000405577440237814,-0.0750222185575985,0.0693822221697549,0.00064065007661887,0.555046182825587,-0.10222298394673
0.32,0.000705874069544854,1.02806898212293e-05,0.000405700305265054,-0.250234746242077,0.0924323319828662,0.000640745363431128,0.365995377993857,-0.0608606336128466
0.33,0.000705770479272017,9.65545950748492e-06,0.000405705573324536,-0.11913594129017,-0.0162043593958333,0.000640641255351506,-0.0488948443497767,0.00913234591221402
0.34,0.000705662076554592,9.06121385924052e-06,0.000405705426135726,-0.0949307735210736,-0.0441857094582499,0.000640533199690453,-0.0992434532892353,-0.179568641469928
0.35,0.000705558544196304,8.49760363053065e-06,0.000405705048760801,-0.0168663280610671,-0.0563840484346086,0.000640430037913448,0.495814237788633,0.0185594055177585
0.36,0.000705460366942658,7.96310723671922e-06,0.000405704679866243,-0.0260434828260213,-0.170868315122725,0.000640332213642646,0.0273841506705189,-0.322406603211636
0.37,0.000705367311963009,7.45622401154833e-06,0.000405704329499737,-0.0405764200207489,0.0444848894528398,0.000640239493007303,-0.289501168849725,-0.121322977416785
0.38,0.000705279088219053,6.97552695783088e-06,0.000405703997190936,0.0511821268017137,-0.0214667438395296,0.000640151586129288,-0.329858220035045,-0.168683784166302
0.39,0.000705195404672486,6.51966411169269e-06,0.000405703682031582,-0.0606191178141061,0.0289294150110668,0.000640068203290829,0.310525646302698,0.0738928072384258
0.4,0.000705116028491045,6.08735172136221e-06,0.000405703383138046,-0.046892267060187,-0.0806470043862398,0.000639989112473523,-0.416779736784837,-0.0055473529372355
0.41,0.000705040785054972,5.67737333767582e-06,0.000405703099671918,0.021053387635134,0.0312626276612454,0.000639914139356865,0.583230925053722,0.134033231549327
0.42,0.000704969247839822,5.28857572135166e-06,0.000405702830837655,0.0466097154213406,-0.0394063532352888,0.000639842860372204,0.159474783307726,0.258622972426374
0.43,0.0007049015713995,4.91986384076881e-06,0.000405702575880278,-0.00781305950827657,0.0364246139289847,0.000639775427152717,-0.228143005885598,0.313568369815194
0.44,0.000704837445626332,4.57020041721989e-06,0.000405702334084304,-0.162751517494627,0.0223905198854286,0.000639711531497009,0.550381482079326,-0.307523466867796
0.45,0.000704776637689673,4.23860137743759e-06,0.000405702104770881,-0.0437838339409728,0.0388702696547642,0.000639650941755274,-0.571543111189803,-0.00975680575378316
0.46,0.000704718779274821,3.92413403460523e-06,0.000405701887295913,0.140045550719539,0.0126920854871956,0.000639593292243344,-0.0757663348181948,0.153032961117258
0.47,0.000704664083142393,3.62591185876227e-06,0.000405701681048683,0.0320220236232871,-0.0781185293685419,0.000639538792461502,-1.0258954070642,-0.292334716652931
0.48,0.000704612045491936,3.34309675054101e-06,0.000405701485449732,-0.0733952053117463,-0.00498408785628131,0.000639486942742331,-0.0100022045294461,0.394852080826048
0.49,0.000704562879087116,3.07489267470373e-06,0.000405701299950095,-0.131433843731745,-0.0657017320712424,0.000639437952698165,-0.893686031245462,-0.0469040649889602
0.5,0.000704516080127821,2.82054452327429e-06,0.000405701124027988,0.010965343474386,-0.0886895120310222,0.000639391322765566,0.0368946761255633,0.962609839049226
0.51,4.46767612289136,4.59999990463257,0.0168974297082277,6.6001584777762,-0.897009750525819,-0.29381252422414,4.75340118355608,-0.938895310284066
0.52,4.45512365986939,4.59999990463257,-0.0269447154981953,7.10703298228766,1.3966723719618,-1.41231929315651,3.93058850032141,-0.124571100176514
0.53,4.46888923322962,4.59999990463257,0.0263953237368939,6.57176057021726,-1.27688607069426,-3.00606993000792,4.11543269738352,-5.47931164191324
0.54,4.45304028388296,4.59999990463257,-0.0109488238314008,7.47963400145179,0.493012186694792,-4.35600786978132,1.26778295063166,-6.42993760765091
0.55,4.42298765249314,4.59999990463257,0.0579502244833883,8.83184057689724,-2.7894578459245,-3.6748612349412,-1.78926414031124,-5.71451366267281
0.56,4.40837710041326,4.59999990463257,0.02111091582722,9.58941604467028,-0.914269486500984,0.126288288663007,-4.16787663401945,1.657287618543
0.57,4.41655413081851,4.59999990463257,0.0298826342630432,9.04003831334018,-1.55269746993788,4.1326960321275,-1.45453564627791,9.26280812745973
0.58,4.41980142475952,4.59999990463257,0.0416040877634416,8.98905431844667,-2.04368234016634,2.33738440523243,3.39002065922793,3.2430839445342
0.59,4.4177031185832,4.59999990463257,0.0325942215508208,9.13257798639706,-1.47776185942805,-3.7277777320681,2.22648734715959,-8.33704945800697
0.6,4.37154944331455,4.59999990463257,0.033935288490319,11.4110975748679,-1.61823514236071,-1.65493719109479,-3.49094429982627,-3.02720734861147
0.61,4.4168511591322,4.59999990463257,0.044318690136889,9.13751509395354,-2.08765928526596,4.41561414802,0.467569720919507,9.74387276324128
0.62,4.41203933016238,4.59999990463257,0.0517839458627463,9.56509188926814,-2.56828416677608,-2.20366868062326,4.94450402411707,-6.58246090152065
0.63,4.36595906436161,4.59999990463257,0.0141814451622411,11.7244488985917,-0.675617405014586,-1.29944003005695,-3.61286709550251,-3.2795241002119
0.64,4.39722058470468,4.59999990463257,0.0347469440493078,10.0239894907597,-1.65092284406155,3.58730480514003,1.60292383934162,7.40789945116265
0.65,4.36916698940428,4.59999990463257,0.014684365728322,11.671012481288,-0.610374437807275,-4.31347876143541,-0.827457625391974,-11.649384560229
0.66,4.36439002601176,4.59999990463257,0.0769149759740957,11.68260237168,-3.74544298682839,4.32803650343605,-0.563498498867669,11.9524052148855
0.67,4.33643046307273,4.59999990463257,0.0393049959329754,13.0891164471952,-1.93831373864894,-4.23916191688572,1.09346417019585,-13.1217609038917
0.68,4.3508473759634,4.59999990463257,0.0569657909795001,12.6366882793032,-2.81616250347869,4.31908424473531,0.300752986134996,12.5495455141243
0.69,4.3287661447687,4.59999990463257,0.0877050875841184,13.3881262596448,-4.28917278428296,-4.28016102518605,-0.260084202208043,-12.2131249464437
