t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0628462664086775,0.0136967368976117,0,-0.337568593078905,-0.27857507330112
0.01,0.00071406758193489,6.50643487460911e-05,0.000385850422188398,-0.025011101937341,-0.0199481574372184,-0.000697324655591065,-0.0635489250923239,0.589286091722052
0.02,0.000802343376939698,7.00292366673239e-05,0.000434738593137033,-0.123249393725162,-0.0221675594384733,-0.000783470418287525,-0.135468638895134,-0.062702107426402
0.03,0.00083019823035215,7.52361083868891e-05,0.000454175478044801,-0.210594434566285,-0.0204053309606203,-0.00081047889552046,-0.240423747216254,-0.176383838722132
0.04,0.000801656096465901,7.35796711524017e-05,0.000443980361683001,-0.0446315179625391,-0.0755273374475177,-0.000782380986353494,0.575269336268523,-0.149200087706155
0.05,0.000815242346412337,7.63988209655508e-05,0.000454840332590638,-0.0969243296133179,-0.0239399360219606,-0.000795495082049451,0.0468470769484855,-0.274679137990839
0.06,0.000811144337651976,7.69756734371185e-05,0.000455625929838769,0.153000922998515,-0.088858008102504,-0.000791363034480572,0.357692134216196,0.0689927450453471
0.07,0.000826254838875157,7.95251689851284e-05,0.000466662658343344,-0.289237743573599,0.0737076678554186,-0.000805994676658386,0.891044348157516,0.114600027869379
0.08,0.000804722655790875,7.77731547714211e-05,0.000456480549962865,0.036687960225963,-0.0569810978490895,-0.000784904594643111,-0.36816692076924,0.0125695629981773
0.09,0.000800211799753708,7.7759541454725e-05,0.000455741256621525,-0.0143479711760935,-0.0798202551352765,-0.00078042640988483,0.360720106966464,-0.10680182185659
0.1,0.000797848711011179,7.78761750552803e-05,0.000455686934738475,-0.103576570875953,-0.00175785799326674,-0.00077806594150612,-0.14964226847704,-0.156841665587193
0.11,0.000796120261968435,7.79801266617142e-05,0.000455682443157932,-0.228567046948789,0.000308947892227674,-0.000776337857063004,-0.329693212477838,0.26367498735662
0.12,0.000794787931490403,7.80636182753369e-05,0.000455681688064045,0.0357501777904949,-0.0174932134682432,-0.000775005687061891,-0.184363625437779,0.0167907387431104
0.13,0.000832387818126444,8.25672977953218e-05,0.000476646438733398,0.00365809919558425,0.00320570718849086,-0.000811693359299984,0.367556442574126,-0.325109910542372
0.14,0.000860632361030973,7.82570277806371e-05,0.000494035726763818,-0.0623213369554832,-0.0680734384475144,-0.000839183790471344,0.0784907000204171,-0.0808912737569212
