t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.110162772343057,-0.054982810050648,0,0.079924681259306,-0.395447421316875
0.01,0.000781160124626896,3.8101593418105e-06,0.000427021662517339,0.0944621839273507,-0.0391129711474368,-0.000782460128256718,0.866982403447131,0.418350738496265
0.02,0.000856650846476696,3.07123946186039e-06,0.000472473437754998,-0.02941681862986,0.0238478925663197,-0.000858081653418242,0.136182518377589,-0.0576755951471316
0.03,0.000881245540616142,2.68794701696606e-06,0.000489547766777878,-0.123216190477533,-0.0629795597939749,-0.000882721319726431,-0.475010058980706,0.335885314444879
0.04,0.000855590895505818,2.06099753086164e-06,0.000479736812526859,-0.102153984018055,-0.0146712488679066,-0.000857032176028592,-0.510290975424113,-0.20024257894165
0.05,0.000869694017673332,1.809623427107e-06,0.000489756026284512,0.0235388657300605,0.0108458576007511,-0.000871161162247408,-0.198910469322923,-0.46976862448303
0.06,0.000866025085545259,1.49377865454881e-06,0.000490049351668422,-0.0358395366514312,0.0306447149658388,-0.000867489729528833,-0.491896521779843,0.0515899473406954
0.07,0.000887367446476533,1.43933232266136e-06,0.000503631197030293,0.17129607573396,-0.04799657109205,-0.000888870026863963,-0.773980551432619,-0.0530448226688309
0.08,0.000860785137503669,1.0495976994207e-06,0.000490455509010674,-0.139671404005214,-0.108650093102269,-0.000862246239144538,0.344404851316529,-0.164290263403076
0.09,0.000857772300522617,8.88046031377598e-07,0.000490065834696658,-0.120986501700757,-0.0422323377246574,-0.000859230616641023,0.101379935007815,0.144572284961333
0.1,0.000856080904290701,7.66858988754393e-07,0.000490053511650752,-0.119679643402015,0.0437596112231186,-0.000857537912639586,-1.15090317484971,-0.423744120236581
0.11,0.000854780780312314,6.72100213705562e-07,0.000490052497380155,0.0418873488708841,-0.0534545346137427,-0.000856236789530157,1.04827542504308,-0.0196709219341554
0.12,0.000853762613080213,5.97857592765649e-07,0.000490051957025302,0.0607053818525877,-0.0253642627423674,-0.000855217840030263,-0.472743909357433,-0.498042077702445
0.13,0.000896076684006966,8.49741695674311e-07,0.000513530256758151,-0.133445874229654,-0.0150184986528515,-0.000897600696208738,0.877413306317235,-0.171380511686709
0.14,0.000941556830108699,4.43710860054125e-07,0.000540882947110555,-0.00595897993302253,0.00463326441030386,-0.000943161297428914,0.499618507661747,-0.425950733739443
0.15,0.000854398996899776,4.2412713696649e-07,0.000491549822535086,-0.0173799743811265,-0.0212330814060419,-0.00085585656125578,0.241673894316484,0.162432583501311
0.16,0.000850931049517727,3.83117679803036e-07,0.00049009463507967,-0.0526889686617673,-0.0557680486445665,-0.000852384133970278,-0.197020708498064,-0.225196672364164
0.17,0.000850650545230244,3.70669795302092e-07,0.000490051634796182,0.181219498991177,-0.0141014440426444,-0.000852103380929326,-0.365403980997828,0.226028435587206
0.18,0.000850522197291222,3.61666025128216e-07,0.000490050304358473,0.0992036235062023,-0.116225086375333,-0.000851974934245651,0.639005927806404,0.517756254648615
0.19,0.000850425106910756,3.54649500877713e-07,0.000490050216418443,-0.139893440162181,0.0111902788442425,-0.000851877769316165,0.479714156687959,-0.230299234336963
0.2,0.000850349204120976,3.49163656210294e-07,0.000490050175657649,-0.0566575655873731,0.0334278638043623,-0.000851801808185952,-0.516856784227611,0.337062757882718
0.21,0.000850289715891562,3.44876184499299e-07,0.000490050144542626,0.0271281933199056,-0.126361104258409,-0.000851742274237839,-0.384824116812838,0.81416320596986
0.22,0.00085024303334754,3.41527908176431e-07,0.00049005012018149,-0.00113777654413857,-0.109495833609237,-0.00085169555586458,-0.310290295773861,0.230066121345028
0.23,0.000850206478936511,3.38915754127811e-07,0.000490050101090075,0.0530170596456124,-0.0402272993336363,-0.000851658973374186,0.628299790690909,0.136377944624268
0.24,0.000850178074771033,3.368804755155e-07,0.000490050086127884,0.0569080738610259,-0.0774587040171402,-0.000851630547201963,0.685479310535783,-0.0396272664287763
